,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
161,,,335.0,18856.0,generation_agent_1,1014.0,991.0,household_agent_1,457.0,455.0,19313.0
162,,,336.0,18856.0,generation_agent_2,1015.0,991.0,household_agent_1,468.0,536.0,19324.0
163,,,336.0,18856.0,generation_agent_2,1015.0,991.0,household_agent_1,501.0,455.0,19357.0
164,,,337.0,18856.0,generation_agent_3,1016.0,991.0,household_agent_1,479.0,536.0,19335.0
165,,,337.0,18856.0,generation_agent_3,1016.0,991.0,household_agent_1,518.0,455.0,19374.0
166,,,594.0,25430.0,household_agent_0,1000.0,991.0,household_agent_1,163.0,536.0,25593.0
167,,,594.0,25430.0,household_agent_0,1000.0,991.0,household_agent_1,201.0,455.0,25631.0
168,,,595.0,25430.0,household_agent_2,1002.0,991.0,household_agent_1,168.0,536.0,25598.0
169,,,595.0,25430.0,household_agent_2,1002.0,991.0,household_agent_1,207.0,455.0,25637.0
170,,,596.0,25430.0,household_agent_3,1003.0,991.0,household_agent_1,174.0,536.0,25604.0
171,,,596.0,25430.0,household_agent_3,1003.0,991.0,household_agent_1,219.0,455.0,25649.0
172,,,597.0,25430.0,household_agent_4,1004.0,991.0,household_agent_1,185.0,536.0,25615.0
173,,,597.0,25430.0,household_agent_4,1004.0,991.0,household_agent_1,235.0,455.0,25665.0
174,,,598.0,25430.0,household_agent_5,1005.0,991.0,household_agent_1,240.0,536.0,25670.0
175,,,598.0,25430.0,household_agent_5,1005.0,991.0,household_agent_1,273.0,455.0,25703.0
176,,,599.0,25430.0,household_agent_6,1006.0,991.0,household_agent_1,251.0,536.0,25681.0
177,,,599.0,25430.0,household_agent_6,1006.0,991.0,household_agent_1,287.0,455.0,25717.0
178,,,600.0,25430.0,household_agent_7,1007.0,991.0,household_agent_1,262.0,536.0,25692.0
179,,,600.0,25430.0,household_agent_7,1007.0,991.0,household_agent_1,296.0,455.0,25726.0
180,,,601.0,25430.0,household_agent_8,1008.0,991.0,household_agent_1,306.0,536.0,25736.0
181,,,601.0,25430.0,household_agent_8,1008.0,991.0,household_agent_1,339.0,455.0,25769.0
182,,,602.0,25430.0,household_agent_9,1009.0,991.0,household_agent_1,317.0,536.0,25747.0
183,,,602.0,25430.0,household_agent_9,1009.0,991.0,household_agent_1,350.0,455.0,25780.0
184,,,603.0,25430.0,household_agent_10,1010.0,991.0,household_agent_1,328.0,536.0,25758.0
185,,,603.0,25430.0,household_agent_10,1010.0,991.0,household_agent_1,361.0,455.0,25791.0
186,,,604.0,25430.0,household_agent_11,1011.0,991.0,household_agent_1,372.0,536.0,25802.0
187,,,604.0,25430.0,household_agent_11,1011.0,991.0,household_agent_1,405.0,455.0,25835.0
188,,,605.0,25430.0,household_agent_12,1012.0,991.0,household_agent_1,384.0,536.0,25814.0
189,,,605.0,25430.0,household_agent_12,1012.0,991.0,household_agent_1,416.0,455.0,25846.0
190,,,606.0,25430.0,generation_agent_0,1013.0,991.0,household_agent_1,394.0,536.0,25824.0
191,,,606.0,25430.0,generation_agent_0,1013.0,991.0,household_agent_1,427.0,455.0,25857.0
192,,,607.0,25430.0,generation_agent_1,1014.0,991.0,household_agent_1,439.0,536.0,25869.0
193,,,607.0,25430.0,generation_agent_1,1014.0,991.0,household_agent_1,473.0,455.0,25903.0
194,,,608.0,25430.0,generation_agent_2,1015.0,991.0,household_agent_1,449.0,536.0,25879.0
195,,,608.0,25430.0,generation_agent_2,1015.0,991.0,household_agent_1,484.0,455.0,25914.0
196,,,609.0,25430.0,generation_agent_3,1016.0,991.0,household_agent_1,460.0,536.0,25890.0
197,,,609.0,25430.0,generation_agent_3,1016.0,991.0,household_agent_1,495.0,455.0,25925.0
198,,,66.0,8558.0,household_agent_0,1000.0,991.0,household_agent_2,110.0,536.0,8668.0
199,,,66.0,8558.0,household_agent_0,1000.0,991.0,household_agent_2,138.0,455.0,8696.0
200,,,67.0,8558.0,household_agent_1,1001.0,991.0,household_agent_2,199.0,536.0,8757.0
201,,,67.0,8558.0,household_agent_1,1001.0,991.0,household_agent_2,231.0,455.0,8789.0
202,,,68.0,8558.0,household_agent_3,1003.0,991.0,household_agent_2,67.0,536.0,8625.0
203,,,68.0,8558.0,household_agent_3,1003.0,991.0,household_agent_2,121.0,455.0,8679.0
204,,,69.0,8558.0,household_agent_4,1004.0,991.0,household_agent_2,76.0,536.0,8634.0
205,,,69.0,8558.0,household_agent_4,1004.0,991.0,household_agent_2,144.0,455.0,8702.0
206,,,70.0,8558.0,household_agent_5,1005.0,991.0,household_agent_2,154.0,536.0,8712.0
207,,,70.0,8558.0,household_agent_5,1005.0,991.0,household_agent_2,209.0,455.0,8767.0
208,,,71.0,8558.0,household_agent_6,1006.0,991.0,household_agent_2,165.0,536.0,8723.0
209,,,71.0,8558.0,household_agent_6,1006.0,991.0,household_agent_2,220.0,455.0,8778.0
210,,,72.0,8558.0,household_agent_7,1007.0,991.0,household_agent_2,97.0,536.0,8655.0
211,,,72.0,8558.0,household_agent_7,1007.0,991.0,household_agent_2,176.0,455.0,8734.0
212,,,73.0,8558.0,household_agent_8,1008.0,991.0,household_agent_2,105.0,536.0,8663.0
213,,,73.0,8558.0,household_agent_8,1008.0,991.0,household_agent_2,242.0,455.0,8800.0
214,,,74.0,8558.0,household_agent_9,1009.0,991.0,household_agent_2,254.0,536.0,8812.0
215,,,74.0,8558.0,household_agent_9,1009.0,991.0,household_agent_2,286.0,455.0,8844.0
216,,,75.0,8558.0,household_agent_10,1010.0,991.0,household_agent_2,265.0,536.0,8823.0
217,,,75.0,8558.0,household_agent_10,1010.0,991.0,household_agent_2,298.0,455.0,8856.0
218,,,76.0,8558.0,household_agent_11,1011.0,991.0,household_agent_2,277.0,536.0,8835.0
219,,,76.0,8558.0,household_agent_11,1011.0,991.0,household_agent_2,309.0,455.0,8867.0
220,,,77.0,8558.0,household_agent_12,1012.0,991.0,household_agent_2,320.0,536.0,8878.0
221,,,77.0,8558.0,household_agent_12,1012.0,991.0,household_agent_2,353.0,455.0,8911.0
222,,,78.0,8558.0,generation_agent_0,1013.0,991.0,household_agent_2,332.0,536.0,8890.0
223,,,78.0,8558.0,generation_agent_0,1013.0,991.0,household_agent_2,367.0,455.0,8925.0
224,,,79.0,8558.0,generation_agent_1,1014.0,991.0,household_agent_2,378.0,536.0,8936.0
225,,,79.0,8558.0,generation_agent_1,1014.0,991.0,household_agent_2,411.0,455.0,8969.0
226,,,80.0,8558.0,generation_agent_2,1015.0,991.0,household_agent_2,390.0,536.0,8948.0
227,,,80.0,8558.0,generation_agent_2,1015.0,991.0,household_agent_2,422.0,455.0,8980.0
228,,,81.0,8558.0,generation_agent_3,1016.0,991.0,household_agent_2,400.0,536.0,8958.0
229,,,81.0,8558.0,generation_agent_3,1016.0,991.0,household_agent_2,433.0,455.0,8991.0
230,,,338.0,18856.0,household_agent_0,1000.0,991.0,household_agent_2,80.0,536.0,18936.0
231,,,338.0,18856.0,household_agent_0,1000.0,991.0,household_agent_2,121.0,455.0,18977.0
232,,,339.0,18856.0,household_agent_1,1001.0,991.0,household_agent_2,187.0,536.0,19043.0
233,,,339.0,18856.0,household_agent_1,1001.0,991.0,household_agent_2,221.0,455.0,19077.0
234,,,340.0,18856.0,household_agent_3,1003.0,991.0,household_agent_2,126.0,536.0,18982.0
235,,,340.0,18856.0,household_agent_3,1003.0,991.0,household_agent_2,155.0,455.0,19011.0
236,,,341.0,18856.0,household_agent_4,1004.0,991.0,household_agent_2,91.0,536.0,18947.0
237,,,341.0,18856.0,household_agent_4,1004.0,991.0,household_agent_2,132.0,455.0,18988.0
238,,,342.0,18856.0,household_agent_5,1005.0,991.0,household_agent_2,62.0,536.0,18918.0
239,,,342.0,18856.0,household_agent_5,1005.0,991.0,household_agent_2,143.0,455.0,18999.0
240,,,343.0,18856.0,household_agent_6,1006.0,991.0,household_agent_2,165.0,536.0,19021.0
241,,,343.0,18856.0,household_agent_6,1006.0,991.0,household_agent_2,198.0,455.0,19054.0
242,,,344.0,18856.0,household_agent_7,1007.0,991.0,household_agent_2,176.0,536.0,19032.0
243,,,344.0,18856.0,household_agent_7,1007.0,991.0,household_agent_2,225.0,455.0,19081.0
244,,,345.0,18856.0,household_agent_8,1008.0,991.0,household_agent_2,231.0,536.0,19087.0
245,,,345.0,18856.0,household_agent_8,1008.0,991.0,household_agent_2,275.0,455.0,19131.0
246,,,346.0,18856.0,household_agent_9,1009.0,991.0,household_agent_2,242.0,536.0,19098.0
247,,,346.0,18856.0,household_agent_9,1009.0,991.0,household_agent_2,286.0,455.0,19142.0
248,,,347.0,18856.0,household_agent_10,1010.0,991.0,household_agent_2,254.0,536.0,19110.0
249,,,347.0,18856.0,household_agent_10,1010.0,991.0,household_agent_2,298.0,455.0,19154.0
250,,,348.0,18856.0,household_agent_11,1011.0,991.0,household_agent_2,264.0,536.0,19120.0
251,,,348.0,18856.0,household_agent_11,1011.0,991.0,household_agent_2,308.0,455.0,19164.0
252,,,349.0,18856.0,household_agent_12,1012.0,991.0,household_agent_2,320.0,536.0,19176.0
253,,,349.0,18856.0,household_agent_12,1012.0,991.0,household_agent_2,341.0,455.0,19197.0
254,,,350.0,18856.0,generation_agent_0,1013.0,991.0,household_agent_2,335.0,536.0,19191.0
255,,,350.0,18856.0,generation_agent_0,1013.0,991.0,household_agent_2,374.0,455.0,19230.0
256,,,351.0,18856.0,generation_agent_1,1014.0,991.0,household_agent_2,352.0,536.0,19208.0
257,,,351.0,18856.0,generation_agent_1,1014.0,991.0,household_agent_2,386.0,455.0,19242.0
258,,,352.0,18856.0,generation_agent_2,1015.0,991.0,household_agent_2,396.0,536.0,19252.0
259,,,352.0,18856.0,generation_agent_2,1015.0,991.0,household_agent_2,434.0,455.0,19290.0
260,,,353.0,18856.0,generation_agent_3,1016.0,991.0,household_agent_2,407.0,536.0,19263.0
261,,,353.0,18856.0,generation_agent_3,1016.0,991.0,household_agent_2,445.0,455.0,19301.0
262,,,610.0,25430.0,household_agent_0,1000.0,991.0,household_agent_2,88.0,536.0,25518.0
263,,,610.0,25430.0,household_agent_0,1000.0,991.0,household_agent_2,128.0,455.0,25558.0
264,,,611.0,25430.0,household_agent_1,1001.0,991.0,household_agent_2,178.0,536.0,25608.0
265,,,611.0,25430.0,household_agent_1,1001.0,991.0,household_agent_2,210.0,455.0,25640.0
266,,,612.0,25430.0,household_agent_3,1003.0,991.0,household_agent_2,112.0,536.0,25542.0
267,,,612.0,25430.0,household_agent_3,1003.0,991.0,household_agent_2,145.0,455.0,25575.0
268,,,613.0,25430.0,household_agent_4,1004.0,991.0,household_agent_2,94.0,536.0,25524.0
269,,,613.0,25430.0,household_agent_4,1004.0,991.0,household_agent_2,134.0,455.0,25564.0
270,,,614.0,25430.0,household_agent_5,1005.0,991.0,household_agent_2,134.0,536.0,25564.0
271,,,614.0,25430.0,household_agent_5,1005.0,991.0,household_agent_2,156.0,455.0,25586.0
272,,,615.0,25430.0,household_agent_6,1006.0,991.0,household_agent_2,190.0,536.0,25620.0
