,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
44,,,21.0,14329.0,household_agent_8,1008.0,191.0,household_agent_12,73.0,191.0,14402.0
45,,,22.0,14329.0,generation_agent_2,1015.0,191.0,household_agent_12,85.0,191.0,14414.0
46,,,8.0,14329.0,household_agent_12,1012.0,191.0,generation_agent_0,54.0,191.0,14383.0
47,,,9.0,14329.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,14397.0
48,,,10.0,14329.0,generation_agent_3,1016.0,191.0,generation_agent_0,49.0,191.0,14378.0
49,,,23.0,14329.0,household_agent_0,1000.0,191.0,generation_agent_1,42.0,191.0,14371.0
50,,,24.0,14329.0,generation_agent_0,1013.0,191.0,generation_agent_1,53.0,191.0,14382.0
51,,,25.0,14329.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,14400.0
52,,,26.0,14329.0,household_agent_6,1006.0,191.0,generation_agent_1,75.0,191.0,14404.0
53,,,11.0,14329.0,generation_agent_1,1014.0,191.0,generation_agent_2,65.0,191.0,14394.0
54,,,12.0,14329.0,generation_agent_3,1016.0,191.0,generation_agent_2,54.0,191.0,14383.0
55,,,13.0,14329.0,household_agent_12,1012.0,191.0,generation_agent_2,76.0,191.0,14405.0
56,,,2.0,10571.0,generation_agent_0,1013.0,191.0,generation_agent_3,47.0,191.0,10618.0
57,,,3.0,10571.0,generation_agent_2,1015.0,191.0,generation_agent_3,58.0,191.0,10629.0
58,,,4.0,10571.0,household_agent_0,1000.0,191.0,generation_agent_3,69.0,191.0,10640.0
59,,,5.0,14329.0,generation_agent_0,1013.0,191.0,generation_agent_3,50.0,191.0,14379.0
60,,,6.0,14329.0,generation_agent_2,1015.0,191.0,generation_agent_3,58.0,191.0,14387.0
61,,,7.0,14329.0,household_agent_0,1000.0,191.0,generation_agent_3,69.0,191.0,14398.0
62,,,61.0,6796.0,aggregator_agent,1019.0,191.0,generation_agent_3,47.0,191.0,6843.0
