,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
58,,,209.0,4145.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,4198.0
59,,,256.0,4921.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,4971.0
60,,,257.0,4921.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,4974.0
61,,,304.0,5390.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,5438.0
62,,,305.0,5390.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,5444.0
63,,,352.0,6264.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,6312.0
64,,,353.0,6264.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,6316.0
65,,,7.0,931.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,976.0
66,,,8.0,931.0,household_agent_5,1005.0,41.0,household_agent_4,51.0,41.0,982.0
67,,,9.0,931.0,household_agent_11,1011.0,41.0,household_agent_4,67.0,41.0,998.0
68,,,55.0,1381.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,1425.0
69,,,56.0,1381.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,1431.0
70,,,57.0,1381.0,household_agent_11,1011.0,41.0,household_agent_4,62.0,41.0,1443.0
71,,,103.0,2310.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,2354.0
72,,,104.0,2310.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,2360.0
73,,,105.0,2310.0,household_agent_11,1011.0,41.0,household_agent_4,61.0,41.0,2371.0
74,,,151.0,3290.0,household_agent_3,1003.0,41.0,household_agent_4,46.0,41.0,3336.0
75,,,152.0,3290.0,household_agent_5,1005.0,41.0,household_agent_4,51.0,41.0,3341.0
76,,,153.0,3290.0,household_agent_11,1011.0,41.0,household_agent_4,64.0,41.0,3354.0
77,,,199.0,4145.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,4189.0
78,,,200.0,4145.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,4195.0
79,,,201.0,4145.0,household_agent_11,1011.0,41.0,household_agent_4,61.0,41.0,4206.0
80,,,247.0,4921.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,4965.0
81,,,248.0,4921.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,4971.0
82,,,249.0,4921.0,household_agent_11,1011.0,41.0,household_agent_4,61.0,41.0,4982.0
83,,,295.0,5390.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,5435.0
84,,,296.0,5390.0,household_agent_5,1005.0,41.0,household_agent_4,51.0,41.0,5441.0
85,,,297.0,5390.0,household_agent_11,1011.0,41.0,household_agent_4,62.0,41.0,5452.0
86,,,343.0,6264.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,6309.0
87,,,344.0,6264.0,household_agent_5,1005.0,41.0,household_agent_4,51.0,41.0,6315.0
88,,,345.0,6264.0,household_agent_11,1011.0,41.0,household_agent_4,67.0,41.0,6331.0
89,,,1.0,986.0,household_agent_4,1004.0,41.0,household_agent_5,46.0,41.0,1032.0
90,,,2.0,986.0,household_agent_6,1006.0,41.0,household_agent_5,51.0,41.0,1037.0
91,,,3.0,986.0,generation_agent_0,1013.0,41.0,household_agent_5,57.0,41.0,1043.0
92,,,4.0,931.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,974.0
93,,,5.0,931.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,980.0
94,,,6.0,931.0,generation_agent_0,1013.0,41.0,household_agent_5,60.0,41.0,991.0
95,,,52.0,1381.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1424.0
96,,,53.0,1381.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1430.0
97,,,54.0,1381.0,generation_agent_0,1013.0,41.0,household_agent_5,65.0,41.0,1446.0
98,,,100.0,2310.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,2353.0
99,,,101.0,2310.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,2359.0
100,,,102.0,2310.0,generation_agent_0,1013.0,41.0,household_agent_5,66.0,41.0,2376.0
101,,,148.0,3290.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,3333.0
102,,,149.0,3290.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,3339.0
103,,,150.0,3290.0,generation_agent_0,1013.0,41.0,household_agent_5,61.0,41.0,3351.0
104,,,196.0,4145.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,4188.0
105,,,197.0,4145.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,4195.0
106,,,198.0,4145.0,generation_agent_0,1013.0,41.0,household_agent_5,65.0,41.0,4210.0
107,,,244.0,4921.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,4964.0
108,,,245.0,4921.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,4970.0
109,,,246.0,4921.0,generation_agent_0,1013.0,41.0,household_agent_5,65.0,41.0,4986.0
110,,,292.0,5390.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,5433.0
111,,,293.0,5390.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,5439.0
112,,,294.0,5390.0,generation_agent_0,1013.0,41.0,household_agent_5,60.0,41.0,5450.0
113,,,340.0,6264.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,6307.0
114,,,341.0,6264.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,6314.0
115,,,342.0,6264.0,generation_agent_0,1013.0,41.0,household_agent_5,60.0,41.0,6324.0
116,,,388.0,5548.0,control_center_agent,1017.0,41.0,household_agent_5,28.0,41.0,5576.0
117,,,10.0,931.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,990.0
118,,,11.0,931.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1001.0
119,,,12.0,931.0,generation_agent_1,1014.0,41.0,household_agent_6,81.0,41.0,1012.0
120,,,58.0,1381.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,1440.0
121,,,59.0,1381.0,household_agent_7,1007.0,41.0,household_agent_6,65.0,41.0,1446.0
122,,,60.0,1381.0,generation_agent_1,1014.0,41.0,household_agent_6,65.0,41.0,1446.0
123,,,106.0,2310.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,2369.0
124,,,107.0,2310.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,2380.0
125,,,108.0,2310.0,generation_agent_1,1014.0,41.0,household_agent_6,81.0,41.0,2391.0
126,,,154.0,3290.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,3349.0
127,,,155.0,3290.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,3360.0
128,,,156.0,3290.0,generation_agent_1,1014.0,41.0,household_agent_6,81.0,41.0,3371.0
129,,,202.0,4145.0,household_agent_5,1005.0,41.0,household_agent_6,60.0,41.0,4205.0
130,,,203.0,4145.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,4215.0
131,,,204.0,4145.0,generation_agent_1,1014.0,41.0,household_agent_6,76.0,41.0,4221.0
132,,,250.0,4921.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,4980.0
133,,,251.0,4921.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,4991.0
134,,,252.0,4921.0,generation_agent_1,1014.0,41.0,household_agent_6,81.0,41.0,5002.0
135,,,298.0,5390.0,household_agent_5,1005.0,41.0,household_agent_6,61.0,41.0,5451.0
136,,,299.0,5390.0,household_agent_7,1007.0,41.0,household_agent_6,71.0,41.0,5461.0
137,,,300.0,5390.0,generation_agent_1,1014.0,41.0,household_agent_6,82.0,41.0,5472.0
138,,,346.0,6264.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,6323.0
139,,,347.0,6264.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,6334.0
140,,,348.0,6264.0,generation_agent_1,1014.0,41.0,household_agent_6,76.0,41.0,6340.0
141,,,22.0,931.0,household_agent_6,1006.0,41.0,household_agent_7,57.0,41.0,988.0
142,,,23.0,931.0,household_agent_8,1008.0,41.0,household_agent_7,62.0,41.0,993.0
143,,,24.0,931.0,generation_agent_3,1016.0,41.0,household_agent_7,69.0,41.0,1000.0
144,,,70.0,1381.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,1440.0
145,,,71.0,1381.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1444.0
146,,,72.0,1381.0,generation_agent_3,1016.0,41.0,household_agent_7,74.0,41.0,1455.0
147,,,118.0,2310.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,2368.0
148,,,119.0,2310.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,2373.0
149,,,120.0,2310.0,generation_agent_3,1016.0,41.0,household_agent_7,69.0,41.0,2379.0
150,,,166.0,3290.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,3349.0
151,,,167.0,3290.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,3354.0
152,,,168.0,3290.0,generation_agent_3,1016.0,41.0,household_agent_7,75.0,41.0,3365.0
153,,,214.0,4145.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,4204.0
154,,,215.0,4145.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,4208.0
155,,,216.0,4145.0,generation_agent_3,1016.0,41.0,household_agent_7,74.0,41.0,4219.0
156,,,262.0,4921.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,4979.0
157,,,263.0,4921.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,4984.0
158,,,264.0,4921.0,generation_agent_3,1016.0,41.0,household_agent_7,75.0,41.0,4996.0
159,,,310.0,5390.0,household_agent_6,1006.0,41.0,household_agent_7,53.0,41.0,5443.0
160,,,311.0,5390.0,household_agent_8,1008.0,41.0,household_agent_7,59.0,41.0,5449.0
161,,,312.0,5390.0,generation_agent_3,1016.0,41.0,household_agent_7,70.0,41.0,5460.0
162,,,358.0,6264.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,6322.0
163,,,359.0,6264.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,6327.0
164,,,360.0,6264.0,generation_agent_3,1016.0,41.0,household_agent_7,74.0,41.0,6338.0
165,,,33.0,931.0,household_agent_7,1007.0,41.0,household_agent_8,48.0,41.0,979.0
166,,,34.0,931.0,household_agent_9,1009.0,41.0,household_agent_8,59.0,41.0,990.0
167,,,35.0,931.0,household_agent_11,1011.0,41.0,household_agent_8,70.0,41.0,1001.0
168,,,81.0,1381.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,1434.0
169,,,82.0,1381.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1438.0
170,,,83.0,1381.0,household_agent_11,1011.0,41.0,household_agent_8,69.0,41.0,1450.0
171,,,129.0,2310.0,household_agent_7,1007.0,41.0,household_agent_8,54.0,41.0,2364.0
172,,,130.0,2310.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,2367.0
173,,,131.0,2310.0,household_agent_11,1011.0,41.0,household_agent_8,68.0,41.0,2378.0
174,,,177.0,3290.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,3342.0
175,,,178.0,3290.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,3347.0
176,,,179.0,3290.0,household_agent_11,1011.0,41.0,household_agent_8,69.0,41.0,3359.0
177,,,225.0,4145.0,household_agent_7,1007.0,41.0,household_agent_8,51.0,41.0,4196.0
178,,,226.0,4145.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,4202.0
179,,,227.0,4145.0,household_agent_11,1011.0,41.0,household_agent_8,69.0,41.0,4214.0
180,,,273.0,4921.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,4974.0
181,,,274.0,4921.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,4978.0
182,,,275.0,4921.0,household_agent_11,1011.0,41.0,household_agent_8,70.0,41.0,4991.0
183,,,321.0,5390.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,5443.0
184,,,322.0,5390.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,5447.0
185,,,323.0,5390.0,household_agent_11,1011.0,41.0,household_agent_8,68.0,41.0,5458.0
186,,,369.0,6264.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,6316.0
187,,,370.0,6264.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,6321.0
188,,,371.0,6264.0,household_agent_11,1011.0,41.0,household_agent_8,68.0,41.0,6332.0
189,,,47.0,931.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,983.0
190,,,48.0,931.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,988.0
191,,,49.0,931.0,generation_agent_3,1016.0,41.0,household_agent_9,68.0,41.0,999.0
192,,,95.0,1381.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1433.0
193,,,96.0,1381.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1438.0
194,,,97.0,1381.0,generation_agent_3,1016.0,41.0,household_agent_9,68.0,41.0,1449.0
195,,,143.0,2310.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,2362.0
196,,,144.0,2310.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,2367.0
197,,,145.0,2310.0,generation_agent_3,1016.0,41.0,household_agent_9,68.0,41.0,2378.0
198,,,191.0,3290.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,3342.0
199,,,192.0,3290.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,3347.0
200,,,193.0,3290.0,generation_agent_3,1016.0,41.0,household_agent_9,74.0,41.0,3364.0
201,,,239.0,4145.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,4198.0
202,,,240.0,4145.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,4202.0
203,,,241.0,4145.0,generation_agent_3,1016.0,41.0,household_agent_9,68.0,41.0,4213.0
204,,,287.0,4921.0,household_agent_8,1008.0,41.0,household_agent_9,54.0,41.0,4975.0
205,,,288.0,4921.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,4978.0
206,,,289.0,4921.0,generation_agent_3,1016.0,41.0,household_agent_9,68.0,41.0,4989.0
207,,,335.0,5390.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,5442.0
208,,,336.0,5390.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,5447.0
209,,,337.0,5390.0,generation_agent_3,1016.0,41.0,household_agent_9,68.0,41.0,5458.0
210,,,383.0,6264.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,6316.0
211,,,384.0,6264.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,6321.0
212,,,385.0,6264.0,generation_agent_3,1016.0,41.0,household_agent_9,68.0,41.0,6332.0
213,,,36.0,931.0,household_agent_9,1009.0,41.0,household_agent_10,51.0,41.0,982.0
214,,,37.0,931.0,household_agent_11,1011.0,41.0,household_agent_10,57.0,41.0,988.0
215,,,38.0,931.0,generation_agent_1,1014.0,41.0,household_agent_10,62.0,41.0,993.0
216,,,84.0,1381.0,household_agent_9,1009.0,41.0,household_agent_10,50.0,41.0,1431.0
217,,,85.0,1381.0,household_agent_11,1011.0,41.0,household_agent_10,67.0,41.0,1448.0
218,,,86.0,1381.0,generation_agent_1,1014.0,41.0,household_agent_10,68.0,41.0,1449.0
219,,,132.0,2310.0,household_agent_9,1009.0,41.0,household_agent_10,51.0,41.0,2361.0
220,,,133.0,2310.0,household_agent_11,1011.0,41.0,household_agent_10,57.0,41.0,2367.0
221,,,134.0,2310.0,generation_agent_1,1014.0,41.0,household_agent_10,62.0,41.0,2372.0
222,,,180.0,3290.0,household_agent_9,1009.0,41.0,household_agent_10,51.0,41.0,3341.0
223,,,181.0,3290.0,household_agent_11,1011.0,41.0,household_agent_10,67.0,41.0,3357.0
224,,,182.0,3290.0,generation_agent_1,1014.0,41.0,household_agent_10,73.0,41.0,3363.0
225,,,228.0,4145.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,4194.0
226,,,229.0,4145.0,household_agent_11,1011.0,41.0,household_agent_10,65.0,41.0,4210.0
227,,,230.0,4145.0,generation_agent_1,1014.0,41.0,household_agent_10,71.0,41.0,4216.0
228,,,276.0,4921.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,4970.0
229,,,277.0,4921.0,household_agent_11,1011.0,41.0,household_agent_10,65.0,41.0,4986.0
230,,,278.0,4921.0,generation_agent_1,1014.0,41.0,household_agent_10,71.0,41.0,4992.0
231,,,324.0,5390.0,household_agent_9,1009.0,41.0,household_agent_10,53.0,41.0,5443.0
232,,,325.0,5390.0,household_agent_11,1011.0,41.0,household_agent_10,58.0,41.0,5448.0
233,,,326.0,5390.0,generation_agent_1,1014.0,41.0,household_agent_10,63.0,41.0,5453.0
234,,,372.0,6264.0,household_agent_9,1009.0,41.0,household_agent_10,50.0,41.0,6314.0
235,,,373.0,6264.0,household_agent_11,1011.0,41.0,household_agent_10,61.0,41.0,6325.0
236,,,374.0,6264.0,generation_agent_1,1014.0,41.0,household_agent_10,72.0,41.0,6336.0
237,,,18.0,931.0,household_agent_4,1004.0,41.0,household_agent_11,76.0,41.0,1007.0
238,,,19.0,931.0,household_agent_8,1008.0,41.0,household_agent_11,87.0,41.0,1018.0
239,,,20.0,931.0,household_agent_10,1010.0,41.0,household_agent_11,93.0,41.0,1024.0
240,,,21.0,931.0,household_agent_12,1012.0,41.0,household_agent_11,104.0,41.0,1035.0
241,,,66.0,1381.0,household_agent_4,1004.0,41.0,household_agent_11,75.0,41.0,1456.0
242,,,67.0,1381.0,household_agent_8,1008.0,41.0,household_agent_11,92.0,41.0,1473.0
243,,,68.0,1381.0,household_agent_10,1010.0,41.0,household_agent_11,92.0,41.0,1473.0
244,,,69.0,1381.0,household_agent_12,1012.0,41.0,household_agent_11,103.0,41.0,1484.0
245,,,114.0,2310.0,household_agent_4,1004.0,41.0,household_agent_11,71.0,41.0,2381.0
246,,,115.0,2310.0,household_agent_8,1008.0,41.0,household_agent_11,82.0,41.0,2392.0
247,,,116.0,2310.0,household_agent_10,1010.0,41.0,household_agent_11,93.0,41.0,2403.0
248,,,117.0,2310.0,household_agent_12,1012.0,41.0,household_agent_11,104.0,41.0,2414.0
249,,,162.0,3290.0,household_agent_4,1004.0,41.0,household_agent_11,76.0,41.0,3366.0
250,,,163.0,3290.0,household_agent_8,1008.0,41.0,household_agent_11,93.0,41.0,3383.0
251,,,164.0,3290.0,household_agent_10,1010.0,41.0,household_agent_11,93.0,41.0,3383.0
252,,,165.0,3290.0,household_agent_12,1012.0,41.0,household_agent_11,104.0,41.0,3394.0
253,,,210.0,4145.0,household_agent_4,1004.0,41.0,household_agent_11,74.0,41.0,4219.0
254,,,211.0,4145.0,household_agent_8,1008.0,41.0,household_agent_11,85.0,41.0,4230.0
255,,,212.0,4145.0,household_agent_10,1010.0,41.0,household_agent_11,90.0,41.0,4235.0
256,,,213.0,4145.0,household_agent_12,1012.0,41.0,household_agent_11,107.0,41.0,4252.0
257,,,258.0,4921.0,household_agent_4,1004.0,41.0,household_agent_11,75.0,41.0,4996.0
258,,,259.0,4921.0,household_agent_8,1008.0,41.0,household_agent_11,85.0,41.0,5006.0
259,,,260.0,4921.0,household_agent_10,1010.0,41.0,household_agent_11,96.0,41.0,5017.0
260,,,261.0,4921.0,household_agent_12,1012.0,41.0,household_agent_11,107.0,41.0,5028.0
261,,,306.0,5390.0,household_agent_4,1004.0,41.0,household_agent_11,74.0,41.0,5464.0
262,,,307.0,5390.0,household_agent_8,1008.0,41.0,household_agent_11,85.0,41.0,5475.0
263,,,308.0,5390.0,household_agent_10,1010.0,41.0,household_agent_11,90.0,41.0,5480.0
264,,,309.0,5390.0,household_agent_12,1012.0,41.0,household_agent_11,107.0,41.0,5497.0
265,,,354.0,6264.0,household_agent_4,1004.0,41.0,household_agent_11,74.0,41.0,6338.0
266,,,355.0,6264.0,household_agent_8,1008.0,41.0,household_agent_11,85.0,41.0,6349.0
267,,,356.0,6264.0,household_agent_10,1010.0,41.0,household_agent_11,91.0,41.0,6355.0
268,,,357.0,6264.0,household_agent_12,1012.0,41.0,household_agent_11,102.0,41.0,6366.0
269,,,29.0,931.0,household_agent_11,1011.0,41.0,household_agent_12,61.0,41.0,992.0
270,,,30.0,931.0,generation_agent_0,1013.0,41.0,household_agent_12,72.0,41.0,1003.0
271,,,77.0,1381.0,household_agent_11,1011.0,41.0,household_agent_12,68.0,41.0,1449.0
272,,,78.0,1381.0,generation_agent_0,1013.0,41.0,household_agent_12,74.0,41.0,1455.0
273,,,125.0,2310.0,household_agent_11,1011.0,41.0,household_agent_12,65.0,41.0,2375.0
274,,,126.0,2310.0,generation_agent_0,1013.0,41.0,household_agent_12,71.0,41.0,2381.0
