,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
647,,,3881.0,1043.0,household_agent_8,1008.0,191.0,household_agent_3,1022.0,536.0,2065.0
648,,,3882.0,1043.0,household_agent_9,1009.0,191.0,household_agent_3,1487.0,536.0,2530.0
649,,,3883.0,1043.0,household_agent_10,1010.0,191.0,household_agent_3,1744.0,536.0,2787.0
650,,,3885.0,1043.0,household_agent_12,1012.0,191.0,household_agent_3,1974.0,536.0,3017.0
651,,,3886.0,1043.0,generation_agent_0,1013.0,191.0,household_agent_3,3255.0,536.0,4298.0
652,,,3887.0,1043.0,generation_agent_1,1014.0,191.0,household_agent_3,1839.0,536.0,2882.0
653,,,3888.0,1043.0,generation_agent_2,1015.0,191.0,household_agent_3,2654.0,536.0,3697.0
654,,,3889.0,1043.0,generation_agent_3,1016.0,191.0,household_agent_3,2122.0,536.0,3165.0
655,,,4146.0,1058.0,household_agent_0,1000.0,191.0,household_agent_3,1467.0,536.0,2525.0
656,,,4147.0,1058.0,household_agent_1,1001.0,191.0,household_agent_3,805.0,536.0,1863.0
657,,,4150.0,1058.0,household_agent_5,1005.0,191.0,household_agent_3,1265.0,536.0,2323.0
658,,,4152.0,1058.0,household_agent_7,1007.0,191.0,household_agent_3,2033.0,536.0,3091.0
659,,,4420.0,1113.0,household_agent_2,1002.0,191.0,household_agent_3,997.0,536.0,2110.0
660,,,4421.0,1113.0,household_agent_4,1004.0,191.0,household_agent_3,512.0,536.0,1625.0
661,,,4423.0,1113.0,household_agent_6,1006.0,191.0,household_agent_3,927.0,536.0,2040.0
662,,,4425.0,1113.0,household_agent_8,1008.0,191.0,household_agent_3,1416.0,536.0,2529.0
663,,,4426.0,1113.0,household_agent_9,1009.0,191.0,household_agent_3,1650.0,536.0,2763.0
664,,,4427.0,1113.0,household_agent_10,1010.0,191.0,household_agent_3,2073.0,536.0,3186.0
665,,,4428.0,1113.0,household_agent_11,1011.0,191.0,household_agent_3,3186.0,536.0,4299.0
666,,,4430.0,1113.0,generation_agent_0,1013.0,191.0,household_agent_3,3211.0,536.0,4324.0
667,,,4431.0,1113.0,generation_agent_1,1014.0,191.0,household_agent_3,1874.0,536.0,2987.0
668,,,4432.0,1113.0,generation_agent_2,1015.0,191.0,household_agent_3,2654.0,536.0,3767.0
669,,,4433.0,1113.0,generation_agent_3,1016.0,191.0,household_agent_3,2064.0,536.0,3177.0
670,,,4691.0,1126.0,household_agent_1,1001.0,191.0,household_agent_3,1114.0,536.0,2240.0
671,,,4694.0,1126.0,household_agent_5,1005.0,191.0,household_agent_3,1506.0,536.0,2632.0
672,,,4701.0,1126.0,household_agent_12,1012.0,191.0,household_agent_3,2026.0,536.0,3152.0
673,,,4962.0,1188.0,household_agent_0,1000.0,191.0,household_agent_3,1474.0,536.0,2662.0
674,,,4965.0,1188.0,household_agent_4,1004.0,191.0,household_agent_3,1050.0,536.0,2238.0
675,,,4968.0,1188.0,household_agent_7,1007.0,191.0,household_agent_3,1906.0,536.0,3094.0
676,,,5236.0,1230.0,household_agent_2,1002.0,191.0,household_agent_3,1267.0,456.0,2497.0
677,,,5239.0,1230.0,household_agent_6,1006.0,191.0,household_agent_3,1029.0,456.0,2259.0
678,,,5241.0,1230.0,household_agent_8,1008.0,191.0,household_agent_3,1498.0,456.0,2728.0
679,,,5242.0,1230.0,household_agent_9,1009.0,191.0,household_agent_3,1605.0,456.0,2835.0
680,,,5243.0,1230.0,household_agent_10,1010.0,191.0,household_agent_3,2157.0,456.0,3387.0
681,,,5244.0,1230.0,household_agent_11,1011.0,191.0,household_agent_3,3085.0,536.0,4315.0
682,,,5246.0,1230.0,generation_agent_0,1013.0,191.0,household_agent_3,3140.0,450.0,4370.0
683,,,5247.0,1230.0,generation_agent_1,1014.0,191.0,household_agent_3,1864.0,450.0,3094.0
684,,,5248.0,1230.0,generation_agent_2,1015.0,191.0,household_agent_3,2684.0,450.0,3914.0
685,,,5249.0,1230.0,generation_agent_3,1016.0,191.0,household_agent_3,2409.0,450.0,3639.0
686,,,5507.0,1264.0,household_agent_1,1001.0,191.0,household_agent_3,1165.0,265.0,2429.0
687,,,5510.0,1264.0,household_agent_5,1005.0,191.0,household_agent_3,1492.0,265.0,2756.0
688,,,5517.0,1264.0,household_agent_12,1012.0,191.0,household_agent_3,2206.0,339.0,3470.0
689,,,5778.0,1329.0,household_agent_0,1000.0,191.0,household_agent_3,1415.0,148.0,2744.0
690,,,5781.0,1329.0,household_agent_4,1004.0,191.0,household_agent_3,1061.0,74.0,2390.0
691,,,5784.0,1329.0,household_agent_7,1007.0,191.0,household_agent_3,2065.0,111.0,3394.0
692,,,5788.0,1329.0,household_agent_11,1011.0,191.0,household_agent_3,3025.0,31.0,4354.0
693,,,82.0,184.0,household_agent_0,1000.0,191.0,household_agent_4,277.0,191.0,461.0
694,,,83.0,184.0,household_agent_1,1001.0,191.0,household_agent_4,79.0,191.0,263.0
695,,,84.0,184.0,household_agent_2,1002.0,191.0,household_agent_4,116.0,191.0,300.0
696,,,85.0,184.0,household_agent_3,1003.0,191.0,household_agent_4,321.0,191.0,505.0
697,,,86.0,184.0,household_agent_5,1005.0,191.0,household_agent_4,169.0,191.0,353.0
698,,,87.0,184.0,household_agent_6,1006.0,191.0,household_agent_4,126.0,191.0,310.0
699,,,88.0,184.0,household_agent_7,1007.0,191.0,household_agent_4,335.0,191.0,519.0
700,,,89.0,184.0,household_agent_8,1008.0,191.0,household_agent_4,318.0,191.0,502.0
701,,,90.0,184.0,household_agent_9,1009.0,191.0,household_agent_4,363.0,191.0,547.0
702,,,91.0,184.0,household_agent_10,1010.0,191.0,household_agent_4,1344.0,382.0,1528.0
703,,,92.0,184.0,household_agent_11,1011.0,191.0,household_agent_4,3807.0,536.0,3991.0
704,,,93.0,184.0,household_agent_12,1012.0,191.0,household_agent_4,2515.0,536.0,2699.0
705,,,94.0,184.0,generation_agent_0,1013.0,191.0,household_agent_4,4079.0,536.0,4263.0
706,,,95.0,184.0,generation_agent_1,1014.0,191.0,household_agent_4,2348.0,536.0,2532.0
707,,,96.0,184.0,generation_agent_2,1015.0,191.0,household_agent_4,2590.0,536.0,2774.0
708,,,97.0,184.0,generation_agent_3,1016.0,191.0,household_agent_4,2599.0,536.0,2783.0
709,,,354.0,247.0,household_agent_0,1000.0,191.0,household_agent_4,419.0,191.0,666.0
710,,,355.0,247.0,household_agent_1,1001.0,191.0,household_agent_4,157.0,191.0,404.0
711,,,356.0,247.0,household_agent_2,1002.0,191.0,household_agent_4,293.0,382.0,540.0
712,,,357.0,247.0,household_agent_3,1003.0,191.0,household_agent_4,621.0,382.0,868.0
713,,,358.0,247.0,household_agent_5,1005.0,191.0,household_agent_4,116.0,191.0,363.0
714,,,359.0,247.0,household_agent_6,1006.0,191.0,household_agent_4,831.0,382.0,1078.0
715,,,360.0,247.0,household_agent_7,1007.0,191.0,household_agent_4,408.0,191.0,655.0
716,,,361.0,247.0,household_agent_8,1008.0,191.0,household_agent_4,808.0,536.0,1055.0
717,,,362.0,247.0,household_agent_9,1009.0,191.0,household_agent_4,1333.0,536.0,1580.0
718,,,626.0,269.0,household_agent_0,1000.0,191.0,household_agent_4,904.0,191.0,1173.0
719,,,627.0,269.0,household_agent_1,1001.0,191.0,household_agent_4,261.0,191.0,530.0
720,,,630.0,269.0,household_agent_5,1005.0,191.0,household_agent_4,230.0,191.0,499.0
721,,,632.0,269.0,household_agent_7,1007.0,191.0,household_agent_4,500.0,382.0,769.0
722,,,635.0,269.0,household_agent_10,1010.0,191.0,household_agent_4,2463.0,536.0,2732.0
723,,,636.0,269.0,household_agent_11,1011.0,191.0,household_agent_4,3910.0,536.0,4179.0
724,,,637.0,269.0,household_agent_12,1012.0,191.0,household_agent_4,2583.0,37.0,2852.0
725,,,638.0,269.0,generation_agent_0,1013.0,191.0,household_agent_4,4104.0,536.0,4373.0
726,,,639.0,269.0,generation_agent_1,1014.0,191.0,household_agent_4,2388.0,536.0,2657.0
727,,,640.0,269.0,generation_agent_2,1015.0,191.0,household_agent_4,2734.0,536.0,3003.0
728,,,641.0,269.0,generation_agent_3,1016.0,191.0,household_agent_4,2790.0,536.0,3059.0
729,,,898.0,348.0,household_agent_0,1000.0,191.0,household_agent_4,1199.0,536.0,1547.0
730,,,899.0,348.0,household_agent_1,1001.0,191.0,household_agent_4,205.0,191.0,553.0
731,,,900.0,348.0,household_agent_2,1002.0,191.0,household_agent_4,229.0,191.0,577.0
732,,,901.0,348.0,household_agent_3,1003.0,191.0,household_agent_4,664.0,382.0,1012.0
733,,,902.0,348.0,household_agent_5,1005.0,191.0,household_agent_4,294.0,191.0,642.0
734,,,903.0,348.0,household_agent_6,1006.0,191.0,household_agent_4,1085.0,536.0,1433.0
735,,,905.0,348.0,household_agent_8,1008.0,191.0,household_agent_4,1234.0,228.0,1582.0
736,,,906.0,348.0,household_agent_9,1009.0,191.0,household_agent_4,1408.0,419.0,1756.0
737,,,909.0,348.0,household_agent_12,1012.0,191.0,household_agent_4,2379.0,536.0,2727.0
738,,,1171.0,432.0,household_agent_1,1001.0,191.0,household_agent_4,347.0,191.0,779.0
739,,,1172.0,432.0,household_agent_2,1002.0,191.0,household_agent_4,268.0,191.0,700.0
740,,,1174.0,432.0,household_agent_5,1005.0,191.0,household_agent_4,482.0,191.0,914.0
741,,,1176.0,432.0,household_agent_7,1007.0,191.0,household_agent_4,711.0,536.0,1143.0
742,,,1179.0,432.0,household_agent_10,1010.0,191.0,household_agent_4,2556.0,37.0,2988.0
743,,,1442.0,515.0,household_agent_0,1000.0,191.0,household_agent_4,1499.0,37.0,2014.0
744,,,1443.0,515.0,household_agent_1,1001.0,191.0,household_agent_4,264.0,191.0,779.0
745,,,1444.0,515.0,household_agent_2,1002.0,191.0,household_agent_4,374.0,191.0,889.0
746,,,1445.0,515.0,household_agent_3,1003.0,191.0,household_agent_4,622.0,382.0,1137.0
747,,,1446.0,515.0,household_agent_5,1005.0,191.0,household_agent_4,545.0,536.0,1060.0
748,,,1447.0,515.0,household_agent_6,1006.0,191.0,household_agent_4,1085.0,37.0,1600.0
749,,,1449.0,515.0,household_agent_8,1008.0,191.0,household_agent_4,540.0,191.0,1055.0
750,,,1451.0,515.0,household_agent_10,1010.0,191.0,household_agent_4,2296.0,536.0,2811.0
751,,,1452.0,515.0,household_agent_11,1011.0,191.0,household_agent_4,3751.0,74.0,4266.0
752,,,1453.0,515.0,household_agent_12,1012.0,191.0,household_agent_4,2456.0,536.0,2971.0
753,,,1454.0,515.0,generation_agent_0,1013.0,191.0,household_agent_4,3864.0,536.0,4379.0
754,,,1455.0,515.0,generation_agent_1,1014.0,191.0,household_agent_4,2182.0,536.0,2697.0
755,,,1456.0,515.0,generation_agent_2,1015.0,191.0,household_agent_4,2514.0,536.0,3029.0
756,,,1457.0,515.0,generation_agent_3,1016.0,191.0,household_agent_4,2552.0,536.0,3067.0
757,,,1714.0,583.0,household_agent_0,1000.0,191.0,household_agent_4,1208.0,536.0,1791.0
758,,,1715.0,583.0,household_agent_1,1001.0,191.0,household_agent_4,372.0,191.0,955.0
759,,,1716.0,583.0,household_agent_2,1002.0,191.0,household_agent_4,332.0,191.0,915.0
760,,,1719.0,583.0,household_agent_6,1006.0,191.0,household_agent_4,875.0,382.0,1458.0
761,,,1720.0,583.0,household_agent_7,1007.0,191.0,household_agent_4,852.0,37.0,1435.0
762,,,1721.0,583.0,household_agent_8,1008.0,191.0,household_agent_4,933.0,382.0,1516.0
763,,,1722.0,583.0,household_agent_9,1009.0,191.0,household_agent_4,1041.0,382.0,1624.0
764,,,1724.0,583.0,household_agent_11,1011.0,191.0,household_agent_4,3441.0,382.0,4024.0
765,,,1987.0,639.0,household_agent_1,1001.0,191.0,household_agent_4,492.0,382.0,1131.0
766,,,1988.0,639.0,household_agent_2,1002.0,191.0,household_agent_4,707.0,382.0,1346.0
767,,,1989.0,639.0,household_agent_3,1003.0,191.0,household_agent_4,840.0,382.0,1479.0
768,,,1990.0,639.0,household_agent_5,1005.0,191.0,household_agent_4,980.0,228.0,1619.0
769,,,1992.0,639.0,household_agent_7,1007.0,191.0,household_agent_4,760.0,382.0,1399.0
770,,,1995.0,639.0,household_agent_10,1010.0,191.0,household_agent_4,2349.0,37.0,2988.0
771,,,2258.0,720.0,household_agent_0,1000.0,191.0,household_agent_4,1387.0,37.0,2107.0
772,,,2263.0,720.0,household_agent_6,1006.0,191.0,household_agent_4,880.0,382.0,1600.0
773,,,2265.0,720.0,household_agent_8,1008.0,191.0,household_agent_4,1085.0,191.0,1805.0
774,,,2266.0,720.0,household_agent_9,1009.0,191.0,household_agent_4,1131.0,191.0,1851.0
775,,,2267.0,720.0,household_agent_10,1010.0,191.0,household_agent_4,2268.0,536.0,2988.0
776,,,2268.0,720.0,household_agent_11,1011.0,191.0,household_agent_4,3312.0,536.0,4032.0
777,,,2269.0,720.0,household_agent_12,1012.0,191.0,household_agent_4,2316.0,536.0,3036.0
778,,,2270.0,720.0,generation_agent_0,1013.0,191.0,household_agent_4,3700.0,536.0,4420.0
779,,,2271.0,720.0,generation_agent_1,1014.0,191.0,household_agent_4,2308.0,536.0,3028.0
780,,,2272.0,720.0,generation_agent_2,1015.0,191.0,household_agent_4,2602.0,536.0,3322.0
781,,,2273.0,720.0,generation_agent_3,1016.0,191.0,household_agent_4,2505.0,536.0,3225.0
782,,,2530.0,818.0,household_agent_0,1000.0,191.0,household_agent_4,1196.0,382.0,2014.0
783,,,2531.0,818.0,household_agent_1,1001.0,191.0,household_agent_4,340.0,191.0,1158.0
784,,,2532.0,818.0,household_agent_2,1002.0,191.0,household_agent_4,814.0,191.0,1632.0
785,,,2533.0,818.0,household_agent_3,1003.0,191.0,household_agent_4,665.0,382.0,1483.0
786,,,2534.0,818.0,household_agent_5,1005.0,191.0,household_agent_4,801.0,382.0,1619.0
787,,,2536.0,818.0,household_agent_7,1007.0,191.0,household_agent_4,1779.0,191.0,2597.0
788,,,2537.0,818.0,household_agent_8,1008.0,191.0,household_agent_4,1145.0,536.0,1963.0
789,,,2538.0,818.0,household_agent_9,1009.0,191.0,household_agent_4,1268.0,536.0,2086.0
790,,,2803.0,852.0,household_agent_1,1001.0,191.0,household_agent_4,441.0,191.0,1293.0
791,,,2804.0,852.0,household_agent_2,1002.0,191.0,household_agent_4,918.0,536.0,1770.0
792,,,2807.0,852.0,household_agent_6,1006.0,191.0,household_agent_4,848.0,191.0,1700.0
793,,,2808.0,852.0,household_agent_7,1007.0,191.0,household_agent_4,1821.0,191.0,2673.0
794,,,2811.0,852.0,household_agent_10,1010.0,191.0,household_agent_4,2341.0,536.0,3193.0
795,,,2812.0,852.0,household_agent_11,1011.0,191.0,household_agent_4,3329.0,536.0,4181.0
796,,,3074.0,930.0,household_agent_0,1000.0,191.0,household_agent_4,1177.0,536.0,2107.0
797,,,3075.0,930.0,household_agent_1,1001.0,191.0,household_agent_4,628.0,536.0,1558.0
798,,,3077.0,930.0,household_agent_3,1003.0,191.0,household_agent_4,633.0,536.0,1563.0
799,,,3078.0,930.0,household_agent_5,1005.0,191.0,household_agent_4,1090.0,536.0,2020.0
800,,,3079.0,930.0,household_agent_6,1006.0,191.0,household_agent_4,776.0,536.0,1706.0
801,,,3080.0,930.0,household_agent_7,1007.0,191.0,household_agent_4,1756.0,382.0,2686.0
802,,,3081.0,930.0,household_agent_8,1008.0,191.0,household_agent_4,1166.0,536.0,2096.0
803,,,3082.0,930.0,household_agent_9,1009.0,191.0,household_agent_4,1519.0,536.0,2449.0
804,,,3085.0,930.0,household_agent_12,1012.0,191.0,household_agent_4,2255.0,536.0,3185.0
805,,,3086.0,930.0,generation_agent_0,1013.0,191.0,household_agent_4,3492.0,536.0,4422.0
806,,,3087.0,930.0,generation_agent_1,1014.0,191.0,household_agent_4,2125.0,536.0,3055.0
807,,,3088.0,930.0,generation_agent_2,1015.0,191.0,household_agent_4,2430.0,536.0,3360.0
808,,,3089.0,930.0,generation_agent_3,1016.0,191.0,household_agent_4,2302.0,536.0,3232.0
809,,,3348.0,944.0,household_agent_2,1002.0,191.0,household_agent_4,1029.0,228.0,1973.0
810,,,3618.0,949.0,household_agent_0,1000.0,191.0,household_agent_4,1452.0,536.0,2401.0
811,,,3619.0,949.0,household_agent_1,1001.0,191.0,household_agent_4,1060.0,419.0,2009.0
812,,,3621.0,949.0,household_agent_3,1003.0,191.0,household_agent_4,1036.0,419.0,1985.0
813,,,3622.0,949.0,household_agent_5,1005.0,191.0,household_agent_4,1192.0,37.0,2141.0
814,,,3623.0,949.0,household_agent_6,1006.0,191.0,household_agent_4,1171.0,37.0,2120.0
815,,,3624.0,949.0,household_agent_7,1007.0,191.0,household_agent_4,1928.0,536.0,2877.0
816,,,3627.0,949.0,household_agent_10,1010.0,191.0,household_agent_4,2261.0,536.0,3210.0
817,,,3628.0,949.0,household_agent_11,1011.0,191.0,household_agent_4,3273.0,536.0,4222.0
818,,,3892.0,1043.0,household_agent_2,1002.0,191.0,household_agent_4,745.0,536.0,1788.0
819,,,3894.0,1043.0,household_agent_5,1005.0,191.0,household_agent_4,1098.0,536.0,2141.0
820,,,3895.0,1043.0,household_agent_6,1006.0,191.0,household_agent_4,847.0,536.0,1890.0
821,,,3897.0,1043.0,household_agent_8,1008.0,191.0,household_agent_4,1099.0,536.0,2142.0
822,,,3898.0,1043.0,household_agent_9,1009.0,191.0,household_agent_4,1422.0,536.0,2465.0
823,,,3901.0,1043.0,household_agent_12,1012.0,191.0,household_agent_4,2147.0,536.0,3190.0
824,,,3902.0,1043.0,generation_agent_0,1013.0,191.0,household_agent_4,3382.0,536.0,4425.0
825,,,3903.0,1043.0,generation_agent_1,1014.0,191.0,household_agent_4,2061.0,536.0,3104.0
826,,,3904.0,1043.0,generation_agent_2,1015.0,191.0,household_agent_4,2345.0,536.0,3388.0
827,,,3905.0,1043.0,generation_agent_3,1016.0,191.0,household_agent_4,2197.0,536.0,3240.0
828,,,4168.0,1058.0,household_agent_7,1007.0,191.0,household_agent_4,2102.0,536.0,3160.0
829,,,4434.0,1113.0,household_agent_0,1000.0,191.0,household_agent_4,1472.0,536.0,2585.0
830,,,4435.0,1113.0,household_agent_1,1001.0,191.0,household_agent_4,623.0,382.0,1736.0
831,,,4436.0,1113.0,household_agent_2,1002.0,191.0,household_agent_4,1072.0,536.0,2185.0
832,,,4437.0,1113.0,household_agent_3,1003.0,191.0,household_agent_4,756.0,536.0,1869.0
833,,,4438.0,1113.0,household_agent_5,1005.0,191.0,household_agent_4,1242.0,536.0,2355.0
834,,,4439.0,1113.0,household_agent_6,1006.0,191.0,household_agent_4,1383.0,536.0,2496.0
835,,,4443.0,1113.0,household_agent_10,1010.0,191.0,household_agent_4,2266.0,536.0,3379.0
836,,,4444.0,1113.0,household_agent_11,1011.0,191.0,household_agent_4,3228.0,536.0,4341.0
837,,,4446.0,1113.0,generation_agent_0,1013.0,191.0,household_agent_4,3316.0,536.0,4429.0
838,,,4447.0,1113.0,generation_agent_1,1014.0,191.0,household_agent_4,1999.0,536.0,3112.0
839,,,4448.0,1113.0,generation_agent_2,1015.0,191.0,household_agent_4,2284.0,536.0,3397.0
840,,,4449.0,1113.0,generation_agent_3,1016.0,191.0,household_agent_4,2165.0,536.0,3278.0
841,,,4713.0,1126.0,household_agent_8,1008.0,191.0,household_agent_4,1381.0,536.0,2507.0
842,,,4714.0,1126.0,household_agent_9,1009.0,191.0,household_agent_4,1617.0,536.0,2743.0
843,,,4717.0,1126.0,household_agent_12,1012.0,191.0,household_agent_4,2111.0,536.0,3237.0
844,,,4979.0,1188.0,household_agent_1,1001.0,191.0,household_agent_4,867.0,536.0,2055.0
845,,,4981.0,1188.0,household_agent_3,1003.0,191.0,household_agent_4,896.0,536.0,2084.0
846,,,4984.0,1188.0,household_agent_7,1007.0,191.0,household_agent_4,2012.0,536.0,3200.0
847,,,5250.0,1230.0,household_agent_0,1000.0,191.0,household_agent_4,1699.0,493.0,2929.0
848,,,5252.0,1230.0,household_agent_2,1002.0,191.0,household_agent_4,1157.0,456.0,2387.0
849,,,5254.0,1230.0,household_agent_5,1005.0,191.0,household_agent_4,1267.0,456.0,2497.0
850,,,5255.0,1230.0,household_agent_6,1006.0,191.0,household_agent_4,1749.0,456.0,2979.0
851,,,5259.0,1230.0,household_agent_10,1010.0,191.0,household_agent_4,2410.0,530.0,3640.0
852,,,5260.0,1230.0,household_agent_11,1011.0,191.0,household_agent_4,3150.0,530.0,4380.0
853,,,5261.0,1230.0,household_agent_12,1012.0,191.0,household_agent_4,2199.0,413.0,3429.0
854,,,5262.0,1230.0,generation_agent_0,1013.0,191.0,household_agent_4,3237.0,450.0,4467.0
855,,,5263.0,1230.0,generation_agent_1,1014.0,191.0,household_agent_4,2276.0,450.0,3506.0
856,,,5264.0,1230.0,generation_agent_2,1015.0,191.0,household_agent_4,2211.0,450.0,3441.0
857,,,5265.0,1230.0,generation_agent_3,1016.0,191.0,household_agent_4,2610.0,450.0,3840.0
858,,,5523.0,1264.0,household_agent_1,1001.0,191.0,household_agent_4,880.0,228.0,2144.0
859,,,5529.0,1264.0,household_agent_8,1008.0,191.0,household_agent_4,1388.0,339.0,2652.0
860,,,5530.0,1264.0,household_agent_9,1009.0,191.0,household_agent_4,1573.0,339.0,2837.0
861,,,5797.0,1329.0,household_agent_3,1003.0,191.0,household_agent_4,1045.0,74.0,2374.0
862,,,5800.0,1329.0,household_agent_7,1007.0,191.0,household_agent_4,2018.0,111.0,3347.0
863,,,98.0,184.0,household_agent_0,1000.0,191.0,household_agent_5,105.0,191.0,289.0
864,,,99.0,184.0,household_agent_1,1001.0,191.0,household_agent_5,83.0,191.0,267.0
865,,,100.0,184.0,household_agent_2,1002.0,191.0,household_agent_5,99.0,191.0,283.0
866,,,101.0,184.0,household_agent_3,1003.0,191.0,household_agent_5,103.0,191.0,287.0
867,,,102.0,184.0,household_agent_4,1004.0,191.0,household_agent_5,203.0,382.0,387.0
868,,,103.0,184.0,household_agent_6,1006.0,191.0,household_agent_5,122.0,191.0,306.0
869,,,104.0,184.0,household_agent_7,1007.0,191.0,household_agent_5,149.0,191.0,333.0
870,,,105.0,184.0,household_agent_8,1008.0,191.0,household_agent_5,673.0,191.0,857.0
871,,,106.0,184.0,household_agent_9,1009.0,191.0,household_agent_5,1265.0,191.0,1449.0
872,,,107.0,184.0,household_agent_10,1010.0,191.0,household_agent_5,1325.0,191.0,1509.0
873,,,108.0,184.0,household_agent_11,1011.0,191.0,household_agent_5,3751.0,536.0,3935.0
874,,,109.0,184.0,household_agent_12,1012.0,191.0,household_agent_5,1875.0,536.0,2059.0
875,,,110.0,184.0,generation_agent_0,1013.0,191.0,household_agent_5,4207.0,536.0,4391.0
876,,,111.0,184.0,generation_agent_1,1014.0,191.0,household_agent_5,2045.0,536.0,2229.0
877,,,112.0,184.0,generation_agent_2,1015.0,191.0,household_agent_5,3099.0,536.0,3283.0
878,,,113.0,184.0,generation_agent_3,1016.0,191.0,household_agent_5,2563.0,536.0,2747.0
879,,,370.0,247.0,household_agent_0,1000.0,191.0,household_agent_5,269.0,382.0,516.0
880,,,371.0,247.0,household_agent_1,1001.0,191.0,household_agent_5,188.0,191.0,435.0
881,,,372.0,247.0,household_agent_2,1002.0,191.0,household_agent_5,285.0,191.0,532.0
882,,,373.0,247.0,household_agent_3,1003.0,191.0,household_agent_5,507.0,382.0,754.0
883,,,375.0,247.0,household_agent_6,1006.0,191.0,household_agent_5,323.0,382.0,570.0
884,,,376.0,247.0,household_agent_7,1007.0,191.0,household_agent_5,386.0,382.0,633.0
885,,,377.0,247.0,household_agent_8,1008.0,191.0,household_agent_5,1282.0,191.0,1529.0
886,,,378.0,247.0,household_agent_9,1009.0,191.0,household_agent_5,1448.0,536.0,1695.0
887,,,379.0,247.0,household_agent_10,1010.0,191.0,household_agent_5,1430.0,536.0,1677.0
888,,,643.0,269.0,household_agent_1,1001.0,191.0,household_agent_5,602.0,382.0,871.0
889,,,644.0,269.0,household_agent_2,1002.0,191.0,household_agent_5,381.0,191.0,650.0
890,,,646.0,269.0,household_agent_4,1004.0,191.0,household_agent_5,254.0,191.0,523.0
891,,,649.0,269.0,household_agent_8,1008.0,191.0,household_agent_5,1260.0,191.0,1529.0
892,,,652.0,269.0,household_agent_11,1011.0,191.0,household_agent_5,3825.0,419.0,4094.0
893,,,653.0,269.0,household_agent_12,1012.0,191.0,household_agent_5,2343.0,536.0,2612.0
894,,,654.0,269.0,generation_agent_0,1013.0,191.0,household_agent_5,4226.0,228.0,4495.0
895,,,655.0,269.0,generation_agent_1,1014.0,191.0,household_agent_5,2299.0,419.0,2568.0
896,,,656.0,269.0,generation_agent_2,1015.0,191.0,household_agent_5,3114.0,536.0,3383.0
897,,,657.0,269.0,generation_agent_3,1016.0,191.0,household_agent_5,2615.0,536.0,2884.0
898,,,914.0,348.0,household_agent_0,1000.0,191.0,household_agent_5,291.0,191.0,639.0
899,,,916.0,348.0,household_agent_2,1002.0,191.0,household_agent_5,470.0,191.0,818.0
900,,,917.0,348.0,household_agent_3,1003.0,191.0,household_agent_5,419.0,191.0,767.0
901,,,918.0,348.0,household_agent_4,1004.0,191.0,household_agent_5,245.0,191.0,593.0
902,,,919.0,348.0,household_agent_6,1006.0,191.0,household_agent_5,484.0,191.0,832.0
903,,,920.0,348.0,household_agent_7,1007.0,191.0,household_agent_5,314.0,191.0,662.0
904,,,921.0,348.0,household_agent_8,1008.0,191.0,household_agent_5,1328.0,536.0,1676.0
905,,,922.0,348.0,household_agent_9,1009.0,191.0,household_agent_5,1920.0,536.0,2268.0
906,,,923.0,348.0,household_agent_10,1010.0,191.0,household_agent_5,2206.0,37.0,2554.0
907,,,1186.0,432.0,household_agent_0,1000.0,191.0,household_agent_5,301.0,191.0,733.0
908,,,1187.0,432.0,household_agent_1,1001.0,191.0,household_agent_5,690.0,536.0,1122.0
909,,,1188.0,432.0,household_agent_2,1002.0,191.0,household_agent_5,494.0,191.0,926.0
910,,,1189.0,432.0,household_agent_3,1003.0,191.0,household_agent_5,674.0,191.0,1106.0
911,,,1190.0,432.0,household_agent_4,1004.0,191.0,household_agent_5,481.0,191.0,913.0
912,,,1191.0,432.0,household_agent_6,1006.0,191.0,household_agent_5,423.0,382.0,855.0
913,,,1192.0,432.0,household_agent_7,1007.0,191.0,household_agent_5,825.0,191.0,1257.0
914,,,1195.0,432.0,household_agent_10,1010.0,191.0,household_agent_5,2082.0,536.0,2514.0
915,,,1198.0,432.0,generation_agent_0,1013.0,191.0,household_agent_5,3969.0,536.0,4401.0
916,,,1458.0,515.0,household_agent_0,1000.0,191.0,household_agent_5,435.0,191.0,950.0
917,,,1460.0,515.0,household_agent_2,1002.0,191.0,household_agent_5,426.0,191.0,941.0
918,,,1461.0,515.0,household_agent_3,1003.0,191.0,household_agent_5,926.0,536.0,1441.0
919,,,1462.0,515.0,household_agent_4,1004.0,191.0,household_agent_5,519.0,191.0,1034.0
920,,,1464.0,515.0,household_agent_7,1007.0,191.0,household_agent_5,933.0,536.0,1448.0
921,,,1465.0,515.0,household_agent_8,1008.0,191.0,household_agent_5,1697.0,536.0,2212.0
922,,,1468.0,515.0,household_agent_11,1011.0,191.0,household_agent_5,3445.0,536.0,3960.0
923,,,1469.0,515.0,household_agent_12,1012.0,191.0,household_agent_5,2270.0,74.0,2785.0
924,,,1471.0,515.0,generation_agent_1,1014.0,191.0,household_agent_5,1757.0,536.0,2272.0
925,,,1472.0,515.0,generation_agent_2,1015.0,191.0,household_agent_5,2897.0,536.0,3412.0
926,,,1473.0,515.0,generation_agent_3,1016.0,191.0,household_agent_5,2372.0,536.0,2887.0
