,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
116,,,9.0,73.0,household_agent_10,1010.0,991.0,household_agent_9,59.0,536.0,132.0
117,,,9.0,73.0,household_agent_10,1010.0,991.0,household_agent_9,93.0,455.0,166.0
118,,,40.0,163.0,household_agent_8,1008.0,991.0,household_agent_9,48.0,536.0,211.0
119,,,40.0,163.0,household_agent_8,1008.0,991.0,household_agent_9,87.0,455.0,250.0
120,,,41.0,163.0,household_agent_10,1010.0,991.0,household_agent_9,58.0,536.0,221.0
121,,,41.0,163.0,household_agent_10,1010.0,991.0,household_agent_9,98.0,455.0,261.0
122,,,72.0,247.0,household_agent_8,1008.0,991.0,household_agent_9,48.0,536.0,295.0
123,,,72.0,247.0,household_agent_8,1008.0,991.0,household_agent_9,83.0,455.0,330.0
124,,,73.0,247.0,household_agent_10,1010.0,991.0,household_agent_9,59.0,536.0,306.0
125,,,73.0,247.0,household_agent_10,1010.0,991.0,household_agent_9,93.0,455.0,340.0
126,,,12.0,73.0,household_agent_9,1009.0,991.0,household_agent_10,50.0,536.0,123.0
127,,,12.0,73.0,household_agent_9,1009.0,991.0,household_agent_10,84.0,455.0,157.0
128,,,13.0,73.0,household_agent_11,1011.0,991.0,household_agent_10,61.0,536.0,134.0
129,,,13.0,73.0,household_agent_11,1011.0,991.0,household_agent_10,95.0,455.0,168.0
130,,,44.0,163.0,household_agent_9,1009.0,991.0,household_agent_10,44.0,536.0,207.0
131,,,44.0,163.0,household_agent_9,1009.0,991.0,household_agent_10,83.0,455.0,246.0
132,,,45.0,163.0,household_agent_11,1011.0,991.0,household_agent_10,55.0,536.0,218.0
133,,,45.0,163.0,household_agent_11,1011.0,991.0,household_agent_10,94.0,455.0,257.0
134,,,76.0,247.0,household_agent_9,1009.0,991.0,household_agent_10,44.0,536.0,291.0
135,,,76.0,247.0,household_agent_9,1009.0,991.0,household_agent_10,84.0,455.0,331.0
136,,,77.0,247.0,household_agent_11,1011.0,991.0,household_agent_10,55.0,536.0,302.0
137,,,77.0,247.0,household_agent_11,1011.0,991.0,household_agent_10,95.0,455.0,342.0
138,,,16.0,73.0,household_agent_10,1010.0,991.0,household_agent_11,47.0,536.0,120.0
139,,,16.0,73.0,household_agent_10,1010.0,991.0,household_agent_11,86.0,455.0,159.0
140,,,17.0,73.0,household_agent_12,1012.0,991.0,household_agent_11,58.0,536.0,131.0
141,,,17.0,73.0,household_agent_12,1012.0,991.0,household_agent_11,97.0,455.0,170.0
142,,,48.0,163.0,household_agent_10,1010.0,991.0,household_agent_11,48.0,536.0,211.0
143,,,48.0,163.0,household_agent_10,1010.0,991.0,household_agent_11,82.0,455.0,245.0
144,,,49.0,163.0,household_agent_12,1012.0,991.0,household_agent_11,58.0,536.0,221.0
145,,,49.0,163.0,household_agent_12,1012.0,991.0,household_agent_11,93.0,455.0,256.0
146,,,80.0,247.0,household_agent_10,1010.0,991.0,household_agent_11,43.0,536.0,290.0
147,,,80.0,247.0,household_agent_10,1010.0,991.0,household_agent_11,80.0,455.0,327.0
148,,,81.0,247.0,household_agent_12,1012.0,991.0,household_agent_11,54.0,536.0,301.0
149,,,81.0,247.0,household_agent_12,1012.0,991.0,household_agent_11,91.0,455.0,338.0
150,,,20.0,73.0,household_agent_11,1011.0,991.0,household_agent_12,48.0,536.0,121.0
151,,,20.0,73.0,household_agent_11,1011.0,991.0,household_agent_12,83.0,455.0,156.0
152,,,21.0,73.0,generation_agent_0,1013.0,991.0,household_agent_12,58.0,536.0,131.0
153,,,21.0,73.0,generation_agent_0,1013.0,991.0,household_agent_12,94.0,455.0,167.0
154,,,52.0,163.0,household_agent_11,1011.0,991.0,household_agent_12,39.0,536.0,202.0
155,,,52.0,163.0,household_agent_11,1011.0,991.0,household_agent_12,78.0,455.0,241.0
156,,,53.0,163.0,generation_agent_0,1013.0,991.0,household_agent_12,50.0,536.0,213.0
157,,,53.0,163.0,generation_agent_0,1013.0,991.0,household_agent_12,89.0,455.0,252.0
158,,,84.0,247.0,household_agent_11,1011.0,991.0,household_agent_12,45.0,536.0,292.0
159,,,84.0,247.0,household_agent_11,1011.0,991.0,household_agent_12,79.0,455.0,326.0
160,,,85.0,247.0,generation_agent_0,1013.0,991.0,household_agent_12,56.0,536.0,303.0
161,,,85.0,247.0,generation_agent_0,1013.0,991.0,household_agent_12,90.0,455.0,337.0
162,,,24.0,73.0,household_agent_12,1012.0,991.0,generation_agent_0,49.0,536.0,122.0
163,,,24.0,73.0,household_agent_12,1012.0,991.0,generation_agent_0,83.0,455.0,156.0
164,,,25.0,73.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,131.0
165,,,25.0,73.0,generation_agent_1,1014.0,991.0,generation_agent_0,94.0,455.0,167.0
166,,,56.0,163.0,household_agent_12,1012.0,991.0,generation_agent_0,48.0,536.0,211.0
167,,,56.0,163.0,household_agent_12,1012.0,991.0,generation_agent_0,82.0,455.0,245.0
168,,,57.0,163.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,221.0
169,,,57.0,163.0,generation_agent_1,1014.0,991.0,generation_agent_0,94.0,455.0,257.0
170,,,88.0,247.0,household_agent_12,1012.0,991.0,generation_agent_0,44.0,536.0,291.0
171,,,88.0,247.0,household_agent_12,1012.0,991.0,generation_agent_0,76.0,455.0,323.0
172,,,89.0,247.0,generation_agent_1,1014.0,991.0,generation_agent_0,54.0,536.0,301.0
173,,,89.0,247.0,generation_agent_1,1014.0,991.0,generation_agent_0,88.0,455.0,335.0
174,,,28.0,73.0,generation_agent_0,1013.0,991.0,generation_agent_1,50.0,536.0,123.0
175,,,28.0,73.0,generation_agent_0,1013.0,991.0,generation_agent_1,84.0,455.0,157.0
176,,,29.0,73.0,generation_agent_2,1015.0,991.0,generation_agent_1,58.0,536.0,131.0
177,,,29.0,73.0,generation_agent_2,1015.0,991.0,generation_agent_1,95.0,455.0,168.0
178,,,60.0,163.0,generation_agent_0,1013.0,991.0,generation_agent_1,48.0,536.0,211.0
179,,,60.0,163.0,generation_agent_0,1013.0,991.0,generation_agent_1,83.0,455.0,246.0
180,,,61.0,163.0,generation_agent_2,1015.0,991.0,generation_agent_1,59.0,536.0,222.0
181,,,61.0,163.0,generation_agent_2,1015.0,991.0,generation_agent_1,94.0,455.0,257.0
182,,,92.0,247.0,generation_agent_0,1013.0,991.0,generation_agent_1,44.0,536.0,291.0
183,,,92.0,247.0,generation_agent_0,1013.0,991.0,generation_agent_1,79.0,455.0,326.0
184,,,93.0,247.0,generation_agent_2,1015.0,991.0,generation_agent_1,55.0,536.0,302.0
185,,,93.0,247.0,generation_agent_2,1015.0,991.0,generation_agent_1,90.0,455.0,337.0
186,,,32.0,73.0,generation_agent_1,1014.0,991.0,generation_agent_2,51.0,536.0,124.0
187,,,32.0,73.0,generation_agent_1,1014.0,991.0,generation_agent_2,85.0,455.0,158.0
188,,,33.0,73.0,generation_agent_3,1016.0,991.0,generation_agent_2,62.0,536.0,135.0
189,,,33.0,73.0,generation_agent_3,1016.0,991.0,generation_agent_2,96.0,455.0,169.0
190,,,64.0,163.0,generation_agent_1,1014.0,991.0,generation_agent_2,48.0,536.0,211.0
191,,,64.0,163.0,generation_agent_1,1014.0,991.0,generation_agent_2,84.0,455.0,247.0
192,,,65.0,163.0,generation_agent_3,1016.0,991.0,generation_agent_2,58.0,536.0,221.0
193,,,65.0,163.0,generation_agent_3,1016.0,991.0,generation_agent_2,95.0,455.0,258.0
194,,,96.0,247.0,generation_agent_1,1014.0,991.0,generation_agent_2,46.0,536.0,293.0
195,,,96.0,247.0,generation_agent_1,1014.0,991.0,generation_agent_2,80.0,455.0,327.0
196,,,97.0,247.0,generation_agent_3,1016.0,991.0,generation_agent_2,57.0,536.0,304.0
197,,,97.0,247.0,generation_agent_3,1016.0,991.0,generation_agent_2,91.0,455.0,338.0
198,,,35.0,73.0,generation_agent_2,1015.0,991.0,generation_agent_3,51.0,536.0,124.0
199,,,35.0,73.0,generation_agent_2,1015.0,991.0,generation_agent_3,82.0,455.0,155.0
200,,,67.0,163.0,generation_agent_2,1015.0,991.0,generation_agent_3,50.0,536.0,213.0
201,,,67.0,163.0,generation_agent_2,1015.0,991.0,generation_agent_3,84.0,455.0,247.0
202,,,99.0,247.0,generation_agent_2,1015.0,991.0,generation_agent_3,51.0,536.0,298.0
203,,,99.0,247.0,generation_agent_2,1015.0,991.0,generation_agent_3,85.0,455.0,332.0
