,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
59,,,53.0,909.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,957.0
60,,,54.0,909.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,961.0
61,,,85.0,1871.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,1918.0
62,,,86.0,1871.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,1923.0
63,,,23.0,620.0,household_agent_9,1009.0,191.0,household_agent_10,49.0,191.0,669.0
64,,,24.0,620.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,673.0
65,,,55.0,909.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,956.0
66,,,56.0,909.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,961.0
67,,,87.0,1871.0,household_agent_9,1009.0,191.0,household_agent_10,49.0,191.0,1920.0
68,,,88.0,1871.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,1923.0
69,,,25.0,620.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,667.0
70,,,26.0,620.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,672.0
71,,,57.0,909.0,household_agent_10,1010.0,191.0,household_agent_11,48.0,191.0,957.0
72,,,58.0,909.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,961.0
73,,,89.0,1871.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,1918.0
74,,,90.0,1871.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,1923.0
75,,,27.0,620.0,household_agent_11,1011.0,191.0,household_agent_12,48.0,191.0,668.0
76,,,28.0,620.0,generation_agent_0,1013.0,191.0,household_agent_12,59.0,191.0,679.0
77,,,59.0,909.0,household_agent_11,1011.0,191.0,household_agent_12,49.0,191.0,958.0
78,,,60.0,909.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,967.0
79,,,91.0,1871.0,household_agent_11,1011.0,191.0,household_agent_12,49.0,191.0,1920.0
80,,,92.0,1871.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,1929.0
81,,,29.0,620.0,household_agent_12,1012.0,191.0,generation_agent_0,48.0,191.0,668.0
82,,,30.0,620.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,672.0
83,,,61.0,909.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,956.0
84,,,62.0,909.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,961.0
85,,,93.0,1871.0,household_agent_12,1012.0,191.0,generation_agent_0,48.0,191.0,1919.0
86,,,94.0,1871.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,1923.0
87,,,31.0,620.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,669.0
88,,,32.0,620.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,674.0
89,,,63.0,909.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,958.0
90,,,64.0,909.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,963.0
91,,,95.0,1871.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,1920.0
92,,,96.0,1871.0,generation_agent_2,1015.0,191.0,generation_agent_1,52.0,191.0,1923.0
93,,,33.0,620.0,generation_agent_1,1014.0,191.0,generation_agent_2,48.0,191.0,668.0
94,,,34.0,620.0,generation_agent_3,1016.0,191.0,generation_agent_2,59.0,191.0,679.0
95,,,65.0,909.0,generation_agent_1,1014.0,191.0,generation_agent_2,48.0,191.0,957.0
96,,,66.0,909.0,generation_agent_3,1016.0,191.0,generation_agent_2,59.0,191.0,968.0
97,,,97.0,1871.0,generation_agent_1,1014.0,191.0,generation_agent_2,48.0,191.0,1919.0
98,,,98.0,1871.0,generation_agent_3,1016.0,191.0,generation_agent_2,59.0,191.0,1930.0
99,,,35.0,620.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,670.0
100,,,67.0,909.0,generation_agent_2,1015.0,191.0,generation_agent_3,51.0,191.0,960.0
101,,,99.0,1871.0,generation_agent_2,1015.0,191.0,generation_agent_3,51.0,191.0,1922.0
