,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
37,,,49.0,879.0,generation_agent_3,1016.0,991.0,household_agent_0,558.0,455.0,1437.0
38,,,50.0,879.0,household_agent_0,1000.0,991.0,household_agent_1,157.0,536.0,1036.0
39,,,50.0,879.0,household_agent_0,1000.0,991.0,household_agent_1,278.0,455.0,1157.0
40,,,51.0,879.0,household_agent_2,1002.0,991.0,household_agent_1,225.0,536.0,1104.0
41,,,51.0,879.0,household_agent_2,1002.0,991.0,household_agent_1,343.0,455.0,1222.0
42,,,52.0,879.0,household_agent_3,1003.0,991.0,household_agent_1,139.0,536.0,1018.0
43,,,52.0,879.0,household_agent_3,1003.0,991.0,household_agent_1,183.0,455.0,1062.0
44,,,53.0,879.0,household_agent_4,1004.0,991.0,household_agent_1,195.0,536.0,1074.0
45,,,53.0,879.0,household_agent_4,1004.0,991.0,household_agent_1,318.0,455.0,1197.0
46,,,54.0,879.0,household_agent_5,1005.0,991.0,household_agent_1,203.0,536.0,1082.0
47,,,54.0,879.0,household_agent_5,1005.0,991.0,household_agent_1,355.0,455.0,1234.0
48,,,55.0,879.0,household_agent_6,1006.0,991.0,household_agent_1,504.0,536.0,1383.0
49,,,55.0,879.0,household_agent_6,1006.0,991.0,household_agent_1,597.0,455.0,1476.0
50,,,56.0,879.0,household_agent_7,1007.0,991.0,household_agent_1,212.0,536.0,1091.0
51,,,56.0,879.0,household_agent_7,1007.0,991.0,household_agent_1,444.0,455.0,1323.0
52,,,57.0,879.0,household_agent_8,1008.0,991.0,household_agent_1,99.0,536.0,978.0
53,,,57.0,879.0,household_agent_8,1008.0,991.0,household_agent_1,355.0,455.0,1234.0
54,,,58.0,879.0,household_agent_9,1009.0,991.0,household_agent_1,485.0,536.0,1364.0
55,,,58.0,879.0,household_agent_9,1009.0,991.0,household_agent_1,574.0,455.0,1453.0
56,,,59.0,879.0,household_agent_10,1010.0,991.0,household_agent_1,514.0,536.0,1393.0
57,,,59.0,879.0,household_agent_10,1010.0,991.0,household_agent_1,576.0,455.0,1455.0
58,,,60.0,879.0,household_agent_11,1011.0,991.0,household_agent_1,372.0,536.0,1251.0
59,,,60.0,879.0,household_agent_11,1011.0,991.0,household_agent_1,629.0,455.0,1508.0
60,,,61.0,879.0,household_agent_12,1012.0,991.0,household_agent_1,504.0,536.0,1383.0
61,,,61.0,879.0,household_agent_12,1012.0,991.0,household_agent_1,614.0,455.0,1493.0
62,,,62.0,879.0,generation_agent_0,1013.0,991.0,household_agent_1,425.0,536.0,1304.0
63,,,62.0,879.0,generation_agent_0,1013.0,991.0,household_agent_1,784.0,455.0,1663.0
64,,,63.0,879.0,generation_agent_1,1014.0,991.0,household_agent_1,419.0,536.0,1298.0
65,,,63.0,879.0,generation_agent_1,1014.0,991.0,household_agent_1,710.0,455.0,1589.0
66,,,64.0,879.0,generation_agent_2,1015.0,991.0,household_agent_1,480.0,536.0,1359.0
67,,,64.0,879.0,generation_agent_2,1015.0,991.0,household_agent_1,732.0,455.0,1611.0
68,,,65.0,879.0,generation_agent_3,1016.0,991.0,household_agent_1,569.0,536.0,1448.0
69,,,65.0,879.0,generation_agent_3,1016.0,991.0,household_agent_1,747.0,455.0,1626.0
70,,,66.0,879.0,household_agent_0,1000.0,991.0,household_agent_2,242.0,536.0,1121.0
71,,,66.0,879.0,household_agent_0,1000.0,991.0,household_agent_2,779.0,455.0,1658.0
72,,,67.0,879.0,household_agent_1,1001.0,991.0,household_agent_2,193.0,536.0,1072.0
73,,,67.0,879.0,household_agent_1,1001.0,991.0,household_agent_2,380.0,455.0,1259.0
74,,,68.0,879.0,household_agent_3,1003.0,991.0,household_agent_2,77.0,536.0,956.0
75,,,68.0,879.0,household_agent_3,1003.0,991.0,household_agent_2,193.0,455.0,1072.0
76,,,69.0,879.0,household_agent_4,1004.0,991.0,household_agent_2,231.0,536.0,1110.0
77,,,69.0,879.0,household_agent_4,1004.0,991.0,household_agent_2,525.0,455.0,1404.0
78,,,70.0,879.0,household_agent_5,1005.0,991.0,household_agent_2,92.0,536.0,971.0
79,,,70.0,879.0,household_agent_5,1005.0,991.0,household_agent_2,226.0,455.0,1105.0
80,,,71.0,879.0,household_agent_6,1006.0,991.0,household_agent_2,347.0,536.0,1226.0
81,,,71.0,879.0,household_agent_6,1006.0,991.0,household_agent_2,599.0,455.0,1478.0
82,,,72.0,879.0,household_agent_7,1007.0,991.0,household_agent_2,115.0,536.0,994.0
83,,,72.0,879.0,household_agent_7,1007.0,991.0,household_agent_2,402.0,455.0,1281.0
84,,,73.0,879.0,household_agent_8,1008.0,991.0,household_agent_2,143.0,536.0,1022.0
85,,,73.0,879.0,household_agent_8,1008.0,991.0,household_agent_2,283.0,455.0,1162.0
86,,,74.0,879.0,household_agent_9,1009.0,991.0,household_agent_2,243.0,536.0,1122.0
87,,,74.0,879.0,household_agent_9,1009.0,991.0,household_agent_2,482.0,455.0,1361.0
88,,,75.0,879.0,household_agent_10,1010.0,991.0,household_agent_2,314.0,536.0,1193.0
89,,,75.0,879.0,household_agent_10,1010.0,991.0,household_agent_2,746.0,455.0,1625.0
90,,,76.0,879.0,household_agent_11,1011.0,991.0,household_agent_2,725.0,536.0,1604.0
91,,,76.0,879.0,household_agent_11,1011.0,991.0,household_agent_2,769.0,455.0,1648.0
92,,,77.0,879.0,household_agent_12,1012.0,991.0,household_agent_2,413.0,536.0,1292.0
93,,,77.0,879.0,household_agent_12,1012.0,991.0,household_agent_2,567.0,455.0,1446.0
94,,,78.0,879.0,generation_agent_0,1013.0,991.0,household_agent_2,622.0,536.0,1501.0
95,,,78.0,879.0,generation_agent_0,1013.0,991.0,household_agent_2,788.0,455.0,1667.0
96,,,79.0,879.0,generation_agent_1,1014.0,991.0,household_agent_2,688.0,536.0,1567.0
97,,,79.0,879.0,generation_agent_1,1014.0,991.0,household_agent_2,738.0,455.0,1617.0
98,,,80.0,879.0,generation_agent_2,1015.0,991.0,household_agent_2,552.0,536.0,1431.0
99,,,80.0,879.0,generation_agent_2,1015.0,991.0,household_agent_2,722.0,455.0,1601.0
100,,,81.0,879.0,generation_agent_3,1016.0,991.0,household_agent_2,431.0,536.0,1310.0
101,,,81.0,879.0,generation_agent_3,1016.0,991.0,household_agent_2,724.0,455.0,1603.0
102,,,82.0,879.0,household_agent_0,1000.0,991.0,household_agent_3,141.0,536.0,1020.0
103,,,82.0,879.0,household_agent_0,1000.0,991.0,household_agent_3,305.0,455.0,1184.0
104,,,83.0,879.0,household_agent_1,1001.0,991.0,household_agent_3,119.0,536.0,998.0
105,,,83.0,879.0,household_agent_1,1001.0,991.0,household_agent_3,162.0,455.0,1041.0
106,,,84.0,879.0,household_agent_2,1002.0,991.0,household_agent_3,93.0,536.0,972.0
107,,,84.0,879.0,household_agent_2,1002.0,991.0,household_agent_3,205.0,455.0,1084.0
108,,,85.0,879.0,household_agent_4,1004.0,991.0,household_agent_3,120.0,536.0,999.0
109,,,85.0,879.0,household_agent_4,1004.0,991.0,household_agent_3,316.0,455.0,1195.0
110,,,86.0,879.0,household_agent_5,1005.0,991.0,household_agent_3,261.0,536.0,1140.0
111,,,86.0,879.0,household_agent_5,1005.0,991.0,household_agent_3,358.0,455.0,1237.0
112,,,87.0,879.0,household_agent_6,1006.0,991.0,household_agent_3,163.0,536.0,1042.0
113,,,87.0,879.0,household_agent_6,1006.0,991.0,household_agent_3,391.0,455.0,1270.0
114,,,88.0,879.0,household_agent_7,1007.0,991.0,household_agent_3,196.0,536.0,1075.0
115,,,88.0,879.0,household_agent_7,1007.0,991.0,household_agent_3,705.0,455.0,1584.0
116,,,89.0,879.0,household_agent_8,1008.0,991.0,household_agent_3,131.0,536.0,1010.0
117,,,89.0,879.0,household_agent_8,1008.0,991.0,household_agent_3,198.0,455.0,1077.0
118,,,90.0,879.0,household_agent_9,1009.0,991.0,household_agent_3,263.0,536.0,1142.0
119,,,90.0,879.0,household_agent_9,1009.0,991.0,household_agent_3,537.0,455.0,1416.0
120,,,91.0,879.0,household_agent_10,1010.0,991.0,household_agent_3,267.0,536.0,1146.0
121,,,91.0,879.0,household_agent_10,1010.0,991.0,household_agent_3,458.0,455.0,1337.0
122,,,92.0,879.0,household_agent_11,1011.0,991.0,household_agent_3,367.0,536.0,1246.0
123,,,92.0,879.0,household_agent_11,1011.0,991.0,household_agent_3,721.0,455.0,1600.0
124,,,93.0,879.0,household_agent_12,1012.0,991.0,household_agent_3,393.0,536.0,1272.0
125,,,93.0,879.0,household_agent_12,1012.0,991.0,household_agent_3,490.0,455.0,1369.0
126,,,94.0,879.0,generation_agent_0,1013.0,991.0,household_agent_3,646.0,536.0,1525.0
127,,,94.0,879.0,generation_agent_0,1013.0,991.0,household_agent_3,734.0,455.0,1613.0
128,,,95.0,879.0,generation_agent_1,1014.0,991.0,household_agent_3,527.0,536.0,1406.0
129,,,95.0,879.0,generation_agent_1,1014.0,991.0,household_agent_3,630.0,455.0,1509.0
130,,,96.0,879.0,generation_agent_2,1015.0,991.0,household_agent_3,583.0,536.0,1462.0
131,,,96.0,879.0,generation_agent_2,1015.0,991.0,household_agent_3,703.0,455.0,1582.0
132,,,97.0,879.0,generation_agent_3,1016.0,991.0,household_agent_3,624.0,536.0,1503.0
133,,,97.0,879.0,generation_agent_3,1016.0,991.0,household_agent_3,763.0,455.0,1642.0
134,,,98.0,879.0,household_agent_0,1000.0,991.0,household_agent_4,106.0,536.0,985.0
135,,,98.0,879.0,household_agent_0,1000.0,991.0,household_agent_4,196.0,455.0,1075.0
136,,,99.0,879.0,household_agent_1,1001.0,991.0,household_agent_4,186.0,536.0,1065.0
137,,,99.0,879.0,household_agent_1,1001.0,991.0,household_agent_4,262.0,455.0,1141.0
138,,,100.0,879.0,household_agent_2,1002.0,991.0,household_agent_4,121.0,536.0,1000.0
139,,,100.0,879.0,household_agent_2,1002.0,991.0,household_agent_4,336.0,455.0,1215.0
140,,,101.0,879.0,household_agent_3,1003.0,991.0,household_agent_4,210.0,536.0,1089.0
141,,,101.0,879.0,household_agent_3,1003.0,991.0,household_agent_4,324.0,455.0,1203.0
142,,,102.0,879.0,household_agent_5,1005.0,991.0,household_agent_4,161.0,536.0,1040.0
143,,,102.0,879.0,household_agent_5,1005.0,991.0,household_agent_4,420.0,455.0,1299.0
144,,,103.0,879.0,household_agent_6,1006.0,991.0,household_agent_4,131.0,536.0,1010.0
145,,,103.0,879.0,household_agent_6,1006.0,991.0,household_agent_4,274.0,455.0,1153.0
146,,,104.0,879.0,household_agent_7,1007.0,991.0,household_agent_4,187.0,536.0,1066.0
147,,,104.0,879.0,household_agent_7,1007.0,991.0,household_agent_4,373.0,455.0,1252.0
148,,,105.0,879.0,household_agent_8,1008.0,991.0,household_agent_4,84.0,536.0,963.0
149,,,105.0,879.0,household_agent_8,1008.0,991.0,household_agent_4,224.0,455.0,1103.0
150,,,106.0,879.0,household_agent_9,1009.0,991.0,household_agent_4,222.0,536.0,1101.0
151,,,106.0,879.0,household_agent_9,1009.0,991.0,household_agent_4,565.0,455.0,1444.0
152,,,107.0,879.0,household_agent_10,1010.0,991.0,household_agent_4,475.0,536.0,1354.0
153,,,107.0,879.0,household_agent_10,1010.0,991.0,household_agent_4,624.0,455.0,1503.0
154,,,108.0,879.0,household_agent_11,1011.0,991.0,household_agent_4,410.0,536.0,1289.0
155,,,108.0,879.0,household_agent_11,1011.0,991.0,household_agent_4,653.0,455.0,1532.0
156,,,109.0,879.0,household_agent_12,1012.0,991.0,household_agent_4,411.0,536.0,1290.0
157,,,109.0,879.0,household_agent_12,1012.0,991.0,household_agent_4,553.0,455.0,1432.0
158,,,110.0,879.0,generation_agent_0,1013.0,991.0,household_agent_4,418.0,536.0,1297.0
159,,,110.0,879.0,generation_agent_0,1013.0,991.0,household_agent_4,796.0,455.0,1675.0
160,,,111.0,879.0,generation_agent_1,1014.0,991.0,household_agent_4,415.0,536.0,1294.0
161,,,111.0,879.0,generation_agent_1,1014.0,991.0,household_agent_4,578.0,455.0,1457.0
162,,,112.0,879.0,generation_agent_2,1015.0,991.0,household_agent_4,437.0,536.0,1316.0
163,,,112.0,879.0,generation_agent_2,1015.0,991.0,household_agent_4,657.0,455.0,1536.0
164,,,113.0,879.0,generation_agent_3,1016.0,991.0,household_agent_4,419.0,536.0,1298.0
165,,,113.0,879.0,generation_agent_3,1016.0,991.0,household_agent_4,563.0,455.0,1442.0
166,,,114.0,879.0,household_agent_0,1000.0,991.0,household_agent_5,79.0,536.0,958.0
167,,,114.0,879.0,household_agent_0,1000.0,991.0,household_agent_5,251.0,455.0,1130.0
168,,,115.0,879.0,household_agent_1,1001.0,991.0,household_agent_5,113.0,536.0,992.0
169,,,115.0,879.0,household_agent_1,1001.0,991.0,household_agent_5,257.0,455.0,1136.0
170,,,116.0,879.0,household_agent_2,1002.0,991.0,household_agent_5,142.0,536.0,1021.0
171,,,116.0,879.0,household_agent_2,1002.0,991.0,household_agent_5,328.0,455.0,1207.0
172,,,117.0,879.0,household_agent_3,1003.0,991.0,household_agent_5,192.0,536.0,1071.0
173,,,117.0,879.0,household_agent_3,1003.0,991.0,household_agent_5,339.0,455.0,1218.0
174,,,118.0,879.0,household_agent_4,1004.0,991.0,household_agent_5,302.0,536.0,1181.0
175,,,118.0,879.0,household_agent_4,1004.0,991.0,household_agent_5,400.0,455.0,1279.0
176,,,119.0,879.0,household_agent_6,1006.0,991.0,household_agent_5,130.0,536.0,1009.0
177,,,119.0,879.0,household_agent_6,1006.0,991.0,household_agent_5,316.0,455.0,1195.0
178,,,120.0,879.0,household_agent_7,1007.0,991.0,household_agent_5,288.0,536.0,1167.0
179,,,120.0,879.0,household_agent_7,1007.0,991.0,household_agent_5,701.0,455.0,1580.0
180,,,121.0,879.0,household_agent_8,1008.0,991.0,household_agent_5,157.0,536.0,1036.0
181,,,121.0,879.0,household_agent_8,1008.0,991.0,household_agent_5,501.0,455.0,1380.0
182,,,122.0,879.0,household_agent_9,1009.0,991.0,household_agent_5,276.0,536.0,1155.0
183,,,122.0,879.0,household_agent_9,1009.0,991.0,household_agent_5,376.0,455.0,1255.0
184,,,123.0,879.0,household_agent_10,1010.0,991.0,household_agent_5,288.0,536.0,1167.0
185,,,123.0,879.0,household_agent_10,1010.0,991.0,household_agent_5,486.0,455.0,1365.0
186,,,124.0,879.0,household_agent_11,1011.0,991.0,household_agent_5,594.0,536.0,1473.0
187,,,124.0,879.0,household_agent_11,1011.0,991.0,household_agent_5,788.0,455.0,1667.0
188,,,125.0,879.0,household_agent_12,1012.0,991.0,household_agent_5,571.0,536.0,1450.0
189,,,125.0,879.0,household_agent_12,1012.0,991.0,household_agent_5,795.0,455.0,1674.0
190,,,126.0,879.0,generation_agent_0,1013.0,991.0,household_agent_5,809.0,536.0,1688.0
191,,,126.0,879.0,generation_agent_0,1013.0,991.0,household_agent_5,852.0,455.0,1731.0
192,,,127.0,879.0,generation_agent_1,1014.0,991.0,household_agent_5,333.0,536.0,1212.0
193,,,127.0,879.0,generation_agent_1,1014.0,991.0,household_agent_5,666.0,455.0,1545.0
194,,,128.0,879.0,generation_agent_2,1015.0,991.0,household_agent_5,658.0,536.0,1537.0
195,,,128.0,879.0,generation_agent_2,1015.0,991.0,household_agent_5,780.0,455.0,1659.0
196,,,129.0,879.0,generation_agent_3,1016.0,991.0,household_agent_5,638.0,536.0,1517.0
197,,,129.0,879.0,generation_agent_3,1016.0,991.0,household_agent_5,804.0,455.0,1683.0
198,,,130.0,879.0,household_agent_0,1000.0,991.0,household_agent_6,122.0,536.0,1001.0
199,,,130.0,879.0,household_agent_0,1000.0,991.0,household_agent_6,536.0,455.0,1415.0
200,,,131.0,879.0,household_agent_1,1001.0,991.0,household_agent_6,450.0,536.0,1329.0
201,,,131.0,879.0,household_agent_1,1001.0,991.0,household_agent_6,692.0,455.0,1571.0
202,,,132.0,879.0,household_agent_2,1002.0,991.0,household_agent_6,179.0,536.0,1058.0
203,,,132.0,879.0,household_agent_2,1002.0,991.0,household_agent_6,445.0,455.0,1324.0
204,,,133.0,879.0,household_agent_3,1003.0,991.0,household_agent_6,279.0,536.0,1158.0
205,,,133.0,879.0,household_agent_3,1003.0,991.0,household_agent_6,351.0,455.0,1230.0
206,,,134.0,879.0,household_agent_4,1004.0,991.0,household_agent_6,182.0,536.0,1061.0
207,,,134.0,879.0,household_agent_4,1004.0,991.0,household_agent_6,227.0,455.0,1106.0
208,,,135.0,879.0,household_agent_5,1005.0,991.0,household_agent_6,177.0,536.0,1056.0
209,,,135.0,879.0,household_agent_5,1005.0,991.0,household_agent_6,302.0,455.0,1181.0
210,,,136.0,879.0,household_agent_7,1007.0,991.0,household_agent_6,654.0,536.0,1533.0
211,,,136.0,879.0,household_agent_7,1007.0,991.0,household_agent_6,715.0,455.0,1594.0
212,,,137.0,879.0,household_agent_8,1008.0,991.0,household_agent_6,137.0,536.0,1016.0
213,,,137.0,879.0,household_agent_8,1008.0,991.0,household_agent_6,308.0,455.0,1187.0
214,,,138.0,879.0,household_agent_9,1009.0,991.0,household_agent_6,460.0,536.0,1339.0
215,,,138.0,879.0,household_agent_9,1009.0,991.0,household_agent_6,621.0,455.0,1500.0
216,,,139.0,879.0,household_agent_10,1010.0,991.0,household_agent_6,287.0,536.0,1166.0
217,,,139.0,879.0,household_agent_10,1010.0,991.0,household_agent_6,518.0,455.0,1397.0
218,,,140.0,879.0,household_agent_11,1011.0,991.0,household_agent_6,344.0,536.0,1223.0
219,,,140.0,879.0,household_agent_11,1011.0,991.0,household_agent_6,824.0,455.0,1703.0
220,,,141.0,879.0,household_agent_12,1012.0,991.0,household_agent_6,282.0,536.0,1161.0
221,,,141.0,879.0,household_agent_12,1012.0,991.0,household_agent_6,619.0,455.0,1498.0
222,,,142.0,879.0,generation_agent_0,1013.0,991.0,household_agent_6,679.0,536.0,1558.0
223,,,142.0,879.0,generation_agent_0,1013.0,991.0,household_agent_6,792.0,455.0,1671.0
224,,,143.0,879.0,generation_agent_1,1014.0,991.0,household_agent_6,572.0,536.0,1451.0
225,,,143.0,879.0,generation_agent_1,1014.0,991.0,household_agent_6,696.0,455.0,1575.0
226,,,144.0,879.0,generation_agent_2,1015.0,991.0,household_agent_6,452.0,536.0,1331.0
227,,,144.0,879.0,generation_agent_2,1015.0,991.0,household_agent_6,691.0,455.0,1570.0
228,,,145.0,879.0,generation_agent_3,1016.0,991.0,household_agent_6,640.0,536.0,1519.0
229,,,145.0,879.0,generation_agent_3,1016.0,991.0,household_agent_6,771.0,455.0,1650.0
230,,,146.0,879.0,household_agent_0,1000.0,991.0,household_agent_7,323.0,536.0,1202.0
231,,,146.0,879.0,household_agent_0,1000.0,991.0,household_agent_7,772.0,455.0,1651.0
232,,,147.0,879.0,household_agent_1,1001.0,991.0,household_agent_7,222.0,536.0,1101.0
233,,,147.0,879.0,household_agent_1,1001.0,991.0,household_agent_7,588.0,455.0,1467.0
234,,,148.0,879.0,household_agent_2,1002.0,991.0,household_agent_7,269.0,536.0,1148.0
235,,,148.0,879.0,household_agent_2,1002.0,991.0,household_agent_7,362.0,455.0,1241.0
236,,,149.0,879.0,household_agent_3,1003.0,991.0,household_agent_7,368.0,536.0,1247.0
237,,,149.0,879.0,household_agent_3,1003.0,991.0,household_agent_7,649.0,455.0,1528.0
238,,,150.0,879.0,household_agent_4,1004.0,991.0,household_agent_7,301.0,536.0,1180.0
239,,,150.0,879.0,household_agent_4,1004.0,991.0,household_agent_7,453.0,455.0,1332.0
240,,,151.0,879.0,household_agent_5,1005.0,991.0,household_agent_7,637.0,536.0,1516.0
241,,,151.0,879.0,household_agent_5,1005.0,991.0,household_agent_7,698.0,455.0,1577.0
242,,,152.0,879.0,household_agent_6,1006.0,991.0,household_agent_7,540.0,536.0,1419.0
243,,,152.0,879.0,household_agent_6,1006.0,991.0,household_agent_7,737.0,455.0,1616.0
244,,,153.0,879.0,household_agent_8,1008.0,991.0,household_agent_7,393.0,536.0,1272.0
245,,,153.0,879.0,household_agent_8,1008.0,991.0,household_agent_7,547.0,455.0,1426.0
246,,,154.0,879.0,household_agent_9,1009.0,991.0,household_agent_7,163.0,536.0,1042.0
247,,,154.0,879.0,household_agent_9,1009.0,991.0,household_agent_7,592.0,455.0,1471.0
248,,,155.0,879.0,household_agent_10,1010.0,991.0,household_agent_7,583.0,536.0,1462.0
249,,,155.0,879.0,household_agent_10,1010.0,991.0,household_agent_7,665.0,455.0,1544.0
250,,,156.0,879.0,household_agent_11,1011.0,991.0,household_agent_7,570.0,536.0,1449.0
251,,,156.0,879.0,household_agent_11,1011.0,991.0,household_agent_7,760.0,455.0,1639.0
252,,,157.0,879.0,household_agent_12,1012.0,991.0,household_agent_7,709.0,536.0,1588.0
253,,,157.0,879.0,household_agent_12,1012.0,991.0,household_agent_7,786.0,455.0,1665.0
254,,,158.0,879.0,generation_agent_0,1013.0,991.0,household_agent_7,781.0,536.0,1660.0
255,,,158.0,879.0,generation_agent_0,1013.0,991.0,household_agent_7,843.0,455.0,1722.0
256,,,159.0,879.0,generation_agent_1,1014.0,991.0,household_agent_7,770.0,536.0,1649.0
257,,,159.0,879.0,generation_agent_1,1014.0,991.0,household_agent_7,842.0,455.0,1721.0
258,,,160.0,879.0,generation_agent_2,1015.0,991.0,household_agent_7,662.0,536.0,1541.0
259,,,160.0,879.0,generation_agent_2,1015.0,991.0,household_agent_7,791.0,455.0,1670.0
260,,,161.0,879.0,generation_agent_3,1016.0,991.0,household_agent_7,675.0,536.0,1554.0
261,,,161.0,879.0,generation_agent_3,1016.0,991.0,household_agent_7,801.0,455.0,1680.0
262,,,2.0,379.0,household_agent_0,1000.0,991.0,household_agent_8,53.0,536.0,432.0
263,,,2.0,379.0,household_agent_0,1000.0,991.0,household_agent_8,85.0,455.0,464.0
264,,,3.0,379.0,household_agent_1,1001.0,991.0,household_agent_8,64.0,536.0,443.0
265,,,3.0,379.0,household_agent_1,1001.0,991.0,household_agent_8,96.0,455.0,475.0
266,,,4.0,379.0,household_agent_2,1002.0,991.0,household_agent_8,75.0,536.0,454.0
267,,,4.0,379.0,household_agent_2,1002.0,991.0,household_agent_8,107.0,455.0,486.0
268,,,5.0,379.0,household_agent_3,1003.0,991.0,household_agent_8,119.0,536.0,498.0
269,,,5.0,379.0,household_agent_3,1003.0,991.0,household_agent_8,151.0,455.0,530.0
270,,,6.0,379.0,household_agent_4,1004.0,991.0,household_agent_8,130.0,536.0,509.0
271,,,6.0,379.0,household_agent_4,1004.0,991.0,household_agent_8,162.0,455.0,541.0
272,,,7.0,379.0,household_agent_5,1005.0,991.0,household_agent_8,141.0,536.0,520.0
273,,,7.0,379.0,household_agent_5,1005.0,991.0,household_agent_8,173.0,455.0,552.0
274,,,8.0,379.0,household_agent_6,1006.0,991.0,household_agent_8,185.0,536.0,564.0
275,,,8.0,379.0,household_agent_6,1006.0,991.0,household_agent_8,217.0,455.0,596.0
276,,,9.0,379.0,household_agent_7,1007.0,991.0,household_agent_8,196.0,536.0,575.0
277,,,9.0,379.0,household_agent_7,1007.0,991.0,household_agent_8,228.0,455.0,607.0
278,,,10.0,379.0,household_agent_9,1009.0,991.0,household_agent_8,207.0,536.0,586.0
279,,,10.0,379.0,household_agent_9,1009.0,991.0,household_agent_8,239.0,455.0,618.0
