,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
14,,,38.0,210.0,household_agent_5,1005.0,991.0,household_agent_0,363.0,536.0,573.0
15,,,38.0,210.0,household_agent_5,1005.0,991.0,household_agent_0,520.0,455.0,730.0
16,,,39.0,210.0,household_agent_6,1006.0,991.0,household_agent_0,390.0,536.0,600.0
17,,,39.0,210.0,household_agent_6,1006.0,991.0,household_agent_0,753.0,455.0,963.0
18,,,40.0,210.0,household_agent_7,1007.0,991.0,household_agent_0,836.0,536.0,1046.0
19,,,40.0,210.0,household_agent_7,1007.0,991.0,household_agent_0,1089.0,536.0,1299.0
20,,,41.0,210.0,household_agent_8,1008.0,991.0,household_agent_0,1411.0,536.0,1621.0
21,,,41.0,210.0,household_agent_8,1008.0,991.0,household_agent_0,2186.0,455.0,2396.0
22,,,42.0,210.0,household_agent_9,1009.0,991.0,household_agent_0,2315.0,536.0,2525.0
23,,,42.0,210.0,household_agent_9,1009.0,991.0,household_agent_0,3569.0,536.0,3779.0
24,,,43.0,210.0,household_agent_10,1010.0,991.0,household_agent_0,3867.0,536.0,4077.0
25,,,43.0,210.0,household_agent_10,1010.0,991.0,household_agent_0,4556.0,455.0,4766.0
26,,,44.0,210.0,household_agent_11,1011.0,991.0,household_agent_0,3899.0,536.0,4109.0
27,,,44.0,210.0,household_agent_11,1011.0,991.0,household_agent_0,5459.0,455.0,5669.0
28,,,45.0,210.0,household_agent_12,1012.0,991.0,household_agent_0,3912.0,536.0,4122.0
29,,,45.0,210.0,household_agent_12,1012.0,991.0,household_agent_0,4076.0,536.0,4286.0
30,,,46.0,210.0,generation_agent_0,1013.0,991.0,household_agent_0,5438.0,536.0,5648.0
31,,,46.0,210.0,generation_agent_0,1013.0,991.0,household_agent_0,6868.0,536.0,7078.0
32,,,47.0,210.0,generation_agent_1,1014.0,991.0,household_agent_0,5487.0,536.0,5697.0
33,,,47.0,210.0,generation_agent_1,1014.0,991.0,household_agent_0,5593.0,536.0,5803.0
34,,,48.0,210.0,generation_agent_2,1015.0,991.0,household_agent_0,5600.0,536.0,5810.0
35,,,48.0,210.0,generation_agent_2,1015.0,991.0,household_agent_0,6992.0,536.0,7202.0
36,,,49.0,210.0,generation_agent_3,1016.0,991.0,household_agent_0,6303.0,536.0,6513.0
37,,,49.0,210.0,generation_agent_3,1016.0,991.0,household_agent_0,7005.0,536.0,7215.0
38,,,306.0,240.0,household_agent_1,1001.0,991.0,household_agent_0,371.0,536.0,611.0
39,,,306.0,240.0,household_agent_1,1001.0,991.0,household_agent_0,915.0,536.0,1155.0
40,,,307.0,240.0,household_agent_2,1002.0,991.0,household_agent_0,260.0,536.0,500.0
41,,,307.0,240.0,household_agent_2,1002.0,991.0,household_agent_0,655.0,536.0,895.0
42,,,308.0,240.0,household_agent_3,1003.0,991.0,household_agent_0,434.0,536.0,674.0
43,,,308.0,240.0,household_agent_3,1003.0,991.0,household_agent_0,750.0,536.0,990.0
44,,,309.0,240.0,household_agent_4,1004.0,991.0,household_agent_0,352.0,536.0,592.0
45,,,309.0,240.0,household_agent_4,1004.0,991.0,household_agent_0,645.0,536.0,885.0
46,,,310.0,240.0,household_agent_5,1005.0,991.0,household_agent_0,415.0,536.0,655.0
47,,,310.0,240.0,household_agent_5,1005.0,991.0,household_agent_0,741.0,536.0,981.0
48,,,311.0,240.0,household_agent_6,1006.0,991.0,household_agent_0,377.0,536.0,617.0
49,,,311.0,240.0,household_agent_6,1006.0,991.0,household_agent_0,805.0,536.0,1045.0
50,,,312.0,240.0,household_agent_7,1007.0,991.0,household_agent_0,1412.0,536.0,1652.0
51,,,312.0,240.0,household_agent_7,1007.0,991.0,household_agent_0,3231.0,536.0,3471.0
52,,,313.0,240.0,household_agent_8,1008.0,991.0,household_agent_0,1484.0,536.0,1724.0
53,,,313.0,240.0,household_agent_8,1008.0,991.0,household_agent_0,2326.0,536.0,2566.0
54,,,314.0,240.0,household_agent_9,1009.0,991.0,household_agent_0,3559.0,536.0,3799.0
55,,,314.0,240.0,household_agent_9,1009.0,991.0,household_agent_0,4069.0,536.0,4309.0
56,,,315.0,240.0,household_agent_10,1010.0,991.0,household_agent_0,4016.0,536.0,4256.0
57,,,315.0,240.0,household_agent_10,1010.0,991.0,household_agent_0,4531.0,455.0,4771.0
58,,,316.0,240.0,household_agent_11,1011.0,991.0,household_agent_0,3967.0,536.0,4207.0
59,,,316.0,240.0,household_agent_11,1011.0,991.0,household_agent_0,5462.0,536.0,5702.0
60,,,317.0,240.0,household_agent_12,1012.0,991.0,household_agent_0,4089.0,536.0,4329.0
61,,,317.0,240.0,household_agent_12,1012.0,991.0,household_agent_0,4588.0,536.0,4828.0
62,,,318.0,240.0,generation_agent_0,1013.0,991.0,household_agent_0,6922.0,536.0,7162.0
63,,,318.0,240.0,generation_agent_0,1013.0,991.0,household_agent_0,7096.0,536.0,7336.0
64,,,319.0,240.0,generation_agent_1,1014.0,991.0,household_agent_0,5602.0,536.0,5842.0
65,,,319.0,240.0,generation_agent_1,1014.0,991.0,household_agent_0,5796.0,536.0,6036.0
66,,,320.0,240.0,generation_agent_2,1015.0,991.0,household_agent_0,7079.0,536.0,7319.0
67,,,320.0,240.0,generation_agent_2,1015.0,991.0,household_agent_0,7291.0,536.0,7531.0
68,,,321.0,240.0,generation_agent_3,1016.0,991.0,household_agent_0,7118.0,536.0,7358.0
69,,,321.0,240.0,generation_agent_3,1016.0,991.0,household_agent_0,7135.0,536.0,7375.0
70,,,578.0,245.0,household_agent_1,1001.0,991.0,household_agent_0,951.0,536.0,1196.0
71,,,578.0,245.0,household_agent_1,1001.0,991.0,household_agent_0,1740.0,374.0,1985.0
72,,,579.0,245.0,household_agent_2,1002.0,991.0,household_agent_0,794.0,536.0,1039.0
73,,,579.0,245.0,household_agent_2,1002.0,991.0,household_agent_0,1277.0,293.0,1522.0
74,,,580.0,245.0,household_agent_3,1003.0,991.0,household_agent_0,764.0,536.0,1009.0
75,,,580.0,245.0,household_agent_3,1003.0,991.0,household_agent_0,1188.0,293.0,1433.0
76,,,581.0,245.0,household_agent_4,1004.0,991.0,household_agent_0,669.0,536.0,914.0
77,,,581.0,245.0,household_agent_4,1004.0,991.0,household_agent_0,1090.0,293.0,1335.0
78,,,582.0,245.0,household_agent_5,1005.0,991.0,household_agent_0,770.0,536.0,1015.0
79,,,582.0,245.0,household_agent_5,1005.0,991.0,household_agent_0,1128.0,536.0,1373.0
80,,,583.0,245.0,household_agent_6,1006.0,991.0,household_agent_0,837.0,536.0,1082.0
81,,,583.0,245.0,household_agent_6,1006.0,991.0,household_agent_0,1257.0,536.0,1502.0
82,,,584.0,245.0,household_agent_7,1007.0,991.0,household_agent_0,3338.0,536.0,3583.0
83,,,584.0,245.0,household_agent_7,1007.0,991.0,household_agent_0,3347.0,536.0,3592.0
84,,,585.0,245.0,household_agent_8,1008.0,991.0,household_agent_0,2323.0,536.0,2568.0
85,,,585.0,245.0,household_agent_8,1008.0,991.0,household_agent_0,3022.0,536.0,3267.0
86,,,586.0,245.0,household_agent_9,1009.0,991.0,household_agent_0,4083.0,536.0,4328.0
87,,,586.0,245.0,household_agent_9,1009.0,991.0,household_agent_0,4093.0,536.0,4338.0
88,,,587.0,245.0,household_agent_10,1010.0,991.0,household_agent_0,4106.0,536.0,4351.0
89,,,587.0,245.0,household_agent_10,1010.0,991.0,household_agent_0,4538.0,536.0,4783.0
90,,,588.0,245.0,household_agent_11,1011.0,991.0,household_agent_0,5460.0,536.0,5705.0
91,,,588.0,245.0,household_agent_11,1011.0,991.0,household_agent_0,6291.0,374.0,6536.0
92,,,589.0,245.0,household_agent_12,1012.0,991.0,household_agent_0,4642.0,536.0,4887.0
93,,,589.0,245.0,household_agent_12,1012.0,991.0,household_agent_0,4656.0,536.0,4901.0
94,,,590.0,245.0,generation_agent_0,1013.0,991.0,household_agent_0,7194.0,536.0,7439.0
95,,,590.0,245.0,generation_agent_0,1013.0,991.0,household_agent_0,7353.0,536.0,7598.0
96,,,591.0,245.0,generation_agent_1,1014.0,991.0,household_agent_0,6107.0,536.0,6352.0
97,,,591.0,245.0,generation_agent_1,1014.0,991.0,household_agent_0,6114.0,536.0,6359.0
98,,,592.0,245.0,generation_agent_2,1015.0,991.0,household_agent_0,7345.0,536.0,7590.0
99,,,592.0,245.0,generation_agent_2,1015.0,991.0,household_agent_0,7372.0,536.0,7617.0
100,,,593.0,245.0,generation_agent_3,1016.0,991.0,household_agent_0,7136.0,536.0,7381.0
101,,,593.0,245.0,generation_agent_3,1016.0,991.0,household_agent_0,7324.0,536.0,7569.0
102,,,850.0,314.0,household_agent_1,1001.0,991.0,household_agent_0,835.0,536.0,1149.0
103,,,850.0,314.0,household_agent_1,1001.0,991.0,household_agent_0,1478.0,536.0,1792.0
104,,,851.0,314.0,household_agent_2,1002.0,991.0,household_agent_0,569.0,536.0,883.0
105,,,851.0,314.0,household_agent_2,1002.0,991.0,household_agent_0,1155.0,455.0,1469.0
106,,,852.0,314.0,household_agent_3,1003.0,991.0,household_agent_0,622.0,536.0,936.0
107,,,852.0,314.0,household_agent_3,1003.0,991.0,household_agent_0,1114.0,536.0,1428.0
108,,,853.0,314.0,household_agent_4,1004.0,991.0,household_agent_0,417.0,536.0,731.0
109,,,853.0,314.0,household_agent_4,1004.0,991.0,household_agent_0,942.0,536.0,1256.0
110,,,854.0,314.0,household_agent_5,1005.0,991.0,household_agent_0,1083.0,536.0,1397.0
111,,,854.0,314.0,household_agent_5,1005.0,991.0,household_agent_0,2066.0,293.0,2380.0
112,,,855.0,314.0,household_agent_6,1006.0,991.0,household_agent_0,1193.0,536.0,1507.0
113,,,855.0,314.0,household_agent_6,1006.0,991.0,household_agent_0,1271.0,536.0,1585.0
114,,,856.0,314.0,household_agent_7,1007.0,991.0,household_agent_0,3303.0,536.0,3617.0
115,,,856.0,314.0,household_agent_7,1007.0,991.0,household_agent_0,5787.0,536.0,6101.0
116,,,857.0,314.0,household_agent_8,1008.0,991.0,household_agent_0,3021.0,536.0,3335.0
117,,,857.0,314.0,household_agent_8,1008.0,991.0,household_agent_0,3915.0,293.0,4229.0
118,,,858.0,314.0,household_agent_9,1009.0,991.0,household_agent_0,4079.0,536.0,4393.0
119,,,858.0,314.0,household_agent_9,1009.0,991.0,household_agent_0,6445.0,536.0,6759.0
120,,,859.0,314.0,household_agent_10,1010.0,991.0,household_agent_0,4498.0,536.0,4812.0
121,,,859.0,314.0,household_agent_10,1010.0,991.0,household_agent_0,6101.0,536.0,6415.0
122,,,860.0,314.0,household_agent_11,1011.0,991.0,household_agent_0,3960.0,536.0,4274.0
123,,,860.0,314.0,household_agent_11,1011.0,991.0,household_agent_0,5392.0,536.0,5706.0
124,,,861.0,314.0,household_agent_12,1012.0,991.0,household_agent_0,4591.0,536.0,4905.0
125,,,861.0,314.0,household_agent_12,1012.0,991.0,household_agent_0,4886.0,536.0,5200.0
126,,,862.0,314.0,generation_agent_0,1013.0,991.0,household_agent_0,7326.0,536.0,7640.0
127,,,862.0,314.0,generation_agent_0,1013.0,991.0,household_agent_0,8415.0,536.0,8729.0
128,,,863.0,314.0,generation_agent_1,1014.0,991.0,household_agent_0,6145.0,536.0,6459.0
129,,,863.0,314.0,generation_agent_1,1014.0,991.0,household_agent_0,6769.0,536.0,7083.0
130,,,864.0,314.0,generation_agent_2,1015.0,991.0,household_agent_0,7333.0,536.0,7647.0
131,,,864.0,314.0,generation_agent_2,1015.0,991.0,household_agent_0,7695.0,536.0,8009.0
132,,,865.0,314.0,generation_agent_3,1016.0,991.0,household_agent_0,7267.0,536.0,7581.0
133,,,865.0,314.0,generation_agent_3,1016.0,991.0,household_agent_0,7508.0,536.0,7822.0
134,,,1122.0,335.0,household_agent_1,1001.0,991.0,household_agent_0,1495.0,536.0,1830.0
135,,,1122.0,335.0,household_agent_1,1001.0,991.0,household_agent_0,2383.0,374.0,2718.0
136,,,1123.0,335.0,household_agent_2,1002.0,991.0,household_agent_0,985.0,536.0,1320.0
137,,,1123.0,335.0,household_agent_2,1002.0,991.0,household_agent_0,1626.0,455.0,1961.0
138,,,1124.0,335.0,household_agent_3,1003.0,991.0,household_agent_0,1098.0,536.0,1433.0
139,,,1124.0,335.0,household_agent_3,1003.0,991.0,household_agent_0,1404.0,536.0,1739.0
140,,,1125.0,335.0,household_agent_4,1004.0,991.0,household_agent_0,928.0,536.0,1263.0
141,,,1125.0,335.0,household_agent_4,1004.0,991.0,household_agent_0,1694.0,374.0,2029.0
142,,,1126.0,335.0,household_agent_5,1005.0,991.0,household_agent_0,521.0,536.0,856.0
143,,,1126.0,335.0,household_agent_5,1005.0,991.0,household_agent_0,865.0,536.0,1200.0
144,,,1127.0,335.0,household_agent_6,1006.0,991.0,household_agent_0,1252.0,536.0,1587.0
145,,,1127.0,335.0,household_agent_6,1006.0,991.0,household_agent_0,2896.0,536.0,3231.0
146,,,1128.0,335.0,household_agent_7,1007.0,991.0,household_agent_0,5773.0,536.0,6108.0
147,,,1128.0,335.0,household_agent_7,1007.0,991.0,household_agent_0,7177.0,131.0,7512.0
148,,,1129.0,335.0,household_agent_8,1008.0,991.0,household_agent_0,1477.0,536.0,1812.0
149,,,1129.0,335.0,household_agent_8,1008.0,991.0,household_agent_0,2310.0,536.0,2645.0
150,,,1130.0,335.0,household_agent_9,1009.0,991.0,household_agent_0,6471.0,536.0,6806.0
151,,,1130.0,335.0,household_agent_9,1009.0,991.0,household_agent_0,6481.0,536.0,6816.0
152,,,1131.0,335.0,household_agent_10,1010.0,991.0,household_agent_0,6155.0,536.0,6490.0
153,,,1131.0,335.0,household_agent_10,1010.0,991.0,household_agent_0,6221.0,536.0,6556.0
154,,,1132.0,335.0,household_agent_11,1011.0,991.0,household_agent_0,5471.0,536.0,5806.0
155,,,1132.0,335.0,household_agent_11,1011.0,991.0,household_agent_0,6565.0,536.0,6900.0
156,,,1133.0,335.0,household_agent_12,1012.0,991.0,household_agent_0,4929.0,536.0,5264.0
157,,,1133.0,335.0,household_agent_12,1012.0,991.0,household_agent_0,4989.0,536.0,5324.0
158,,,1134.0,335.0,generation_agent_0,1013.0,991.0,household_agent_0,8415.0,536.0,8750.0
159,,,1134.0,335.0,generation_agent_0,1013.0,991.0,household_agent_0,8546.0,536.0,8881.0
160,,,1135.0,335.0,generation_agent_1,1014.0,991.0,household_agent_0,6841.0,536.0,7176.0
161,,,1135.0,335.0,generation_agent_1,1014.0,991.0,household_agent_0,6938.0,536.0,7273.0
162,,,1136.0,335.0,generation_agent_2,1015.0,991.0,household_agent_0,7695.0,536.0,8030.0
163,,,1136.0,335.0,generation_agent_2,1015.0,991.0,household_agent_0,7713.0,536.0,8048.0
164,,,1137.0,335.0,generation_agent_3,1016.0,991.0,household_agent_0,7494.0,536.0,7829.0
165,,,1137.0,335.0,generation_agent_3,1016.0,991.0,household_agent_0,7507.0,536.0,7842.0
166,,,1394.0,408.0,household_agent_1,1001.0,991.0,household_agent_0,951.0,536.0,1359.0
167,,,1394.0,408.0,household_agent_1,1001.0,991.0,household_agent_0,1935.0,536.0,2343.0
168,,,1395.0,408.0,household_agent_2,1002.0,991.0,household_agent_0,1278.0,536.0,1686.0
169,,,1395.0,408.0,household_agent_2,1002.0,991.0,household_agent_0,2451.0,455.0,2859.0
170,,,1396.0,408.0,household_agent_3,1003.0,991.0,household_agent_0,1471.0,536.0,1879.0
171,,,1396.0,408.0,household_agent_3,1003.0,991.0,household_agent_0,1475.0,536.0,1883.0
172,,,1397.0,408.0,household_agent_4,1004.0,991.0,household_agent_0,603.0,536.0,1011.0
173,,,1397.0,408.0,household_agent_4,1004.0,991.0,household_agent_0,1113.0,455.0,1521.0
174,,,1398.0,408.0,household_agent_5,1005.0,991.0,household_agent_0,902.0,536.0,1310.0
175,,,1398.0,408.0,household_agent_5,1005.0,991.0,household_agent_0,1903.0,536.0,2311.0
176,,,1399.0,408.0,household_agent_6,1006.0,991.0,household_agent_0,2835.0,536.0,3243.0
177,,,1399.0,408.0,household_agent_6,1006.0,991.0,household_agent_0,3179.0,131.0,3587.0
178,,,1400.0,408.0,household_agent_7,1007.0,991.0,household_agent_0,683.0,536.0,1091.0
179,,,1400.0,408.0,household_agent_7,1007.0,991.0,household_agent_0,1844.0,536.0,2252.0
180,,,1401.0,408.0,household_agent_8,1008.0,991.0,household_agent_0,2291.0,536.0,2699.0
181,,,1401.0,408.0,household_agent_8,1008.0,991.0,household_agent_0,2933.0,536.0,3341.0
182,,,1402.0,408.0,household_agent_9,1009.0,991.0,household_agent_0,6446.0,536.0,6854.0
183,,,1402.0,408.0,household_agent_9,1009.0,991.0,household_agent_0,7401.0,50.0,7809.0
184,,,1403.0,408.0,household_agent_10,1010.0,991.0,household_agent_0,6171.0,536.0,6579.0
185,,,1403.0,408.0,household_agent_10,1010.0,991.0,household_agent_0,7304.0,536.0,7712.0
186,,,1404.0,408.0,household_agent_11,1011.0,991.0,household_agent_0,6538.0,536.0,6946.0
187,,,1404.0,408.0,household_agent_11,1011.0,991.0,household_agent_0,6566.0,536.0,6974.0
188,,,1405.0,408.0,household_agent_12,1012.0,991.0,household_agent_0,5109.0,536.0,5517.0
189,,,1405.0,408.0,household_agent_12,1012.0,991.0,household_agent_0,5118.0,536.0,5526.0
190,,,1406.0,408.0,generation_agent_0,1013.0,991.0,household_agent_0,8501.0,536.0,8909.0
191,,,1406.0,408.0,generation_agent_0,1013.0,991.0,household_agent_0,8503.0,536.0,8911.0
192,,,1407.0,408.0,generation_agent_1,1014.0,991.0,household_agent_0,6895.0,536.0,7303.0
193,,,1407.0,408.0,generation_agent_1,1014.0,991.0,household_agent_0,6908.0,536.0,7316.0
194,,,1408.0,408.0,generation_agent_2,1015.0,991.0,household_agent_0,7667.0,536.0,8075.0
195,,,1408.0,408.0,generation_agent_2,1015.0,991.0,household_agent_0,7669.0,536.0,8077.0
196,,,1409.0,408.0,generation_agent_3,1016.0,991.0,household_agent_0,7503.0,536.0,7911.0
197,,,1409.0,408.0,generation_agent_3,1016.0,991.0,household_agent_0,7531.0,536.0,7939.0
198,,,1666.0,418.0,household_agent_1,1001.0,991.0,household_agent_0,1979.0,536.0,2397.0
199,,,1666.0,418.0,household_agent_1,1001.0,991.0,household_agent_0,3715.0,536.0,4133.0
200,,,1667.0,418.0,household_agent_2,1002.0,991.0,household_agent_0,1275.0,536.0,1693.0
201,,,1667.0,418.0,household_agent_2,1002.0,991.0,household_agent_0,2451.0,455.0,2869.0
202,,,1668.0,418.0,household_agent_3,1003.0,991.0,household_agent_0,1493.0,536.0,1911.0
203,,,1668.0,418.0,household_agent_3,1003.0,991.0,household_agent_0,1829.0,212.0,2247.0
204,,,1669.0,418.0,household_agent_4,1004.0,991.0,household_agent_0,1021.0,536.0,1439.0
205,,,1669.0,418.0,household_agent_4,1004.0,991.0,household_agent_0,1642.0,455.0,2060.0
206,,,1670.0,418.0,household_agent_5,1005.0,991.0,household_agent_0,1945.0,536.0,2363.0
207,,,1670.0,418.0,household_agent_5,1005.0,991.0,household_agent_0,2846.0,293.0,3264.0
208,,,1671.0,418.0,household_agent_6,1006.0,991.0,household_agent_0,553.0,536.0,971.0
209,,,1671.0,418.0,household_agent_6,1006.0,991.0,household_agent_0,1056.0,455.0,1474.0
210,,,1672.0,418.0,household_agent_7,1007.0,991.0,household_agent_0,1896.0,536.0,2314.0
211,,,1672.0,418.0,household_agent_7,1007.0,991.0,household_agent_0,4352.0,374.0,4770.0
212,,,1673.0,418.0,household_agent_8,1008.0,991.0,household_agent_0,2980.0,536.0,3398.0
213,,,1673.0,418.0,household_agent_8,1008.0,991.0,household_agent_0,3006.0,536.0,3424.0
214,,,1674.0,418.0,household_agent_9,1009.0,991.0,household_agent_0,2118.0,536.0,2536.0
215,,,1674.0,418.0,household_agent_9,1009.0,991.0,household_agent_0,3392.0,536.0,3810.0
216,,,1675.0,418.0,household_agent_10,1010.0,991.0,household_agent_0,7316.0,536.0,7734.0
217,,,1675.0,418.0,household_agent_10,1010.0,991.0,household_agent_0,8237.0,131.0,8655.0
218,,,1676.0,418.0,household_agent_11,1011.0,991.0,household_agent_0,6607.0,536.0,7025.0
219,,,1676.0,418.0,household_agent_11,1011.0,991.0,household_agent_0,7701.0,536.0,8119.0
220,,,1677.0,418.0,household_agent_12,1012.0,991.0,household_agent_0,5192.0,536.0,5610.0
221,,,1678.0,418.0,generation_agent_0,1013.0,991.0,household_agent_0,8505.0,536.0,8923.0
222,,,1679.0,418.0,generation_agent_1,1014.0,991.0,household_agent_0,6981.0,536.0,7399.0
223,,,1680.0,418.0,generation_agent_2,1015.0,991.0,household_agent_0,7660.0,536.0,8078.0
224,,,1681.0,418.0,generation_agent_3,1016.0,991.0,household_agent_0,7539.0,536.0,7957.0
225,,,1938.0,495.0,household_agent_1,1001.0,991.0,household_agent_0,3676.0,536.0,4171.0
226,,,1938.0,495.0,household_agent_1,1001.0,991.0,household_agent_0,5728.0,293.0,6223.0
227,,,1939.0,495.0,household_agent_2,1002.0,991.0,household_agent_0,1218.0,536.0,1713.0
228,,,1939.0,495.0,household_agent_2,1002.0,991.0,household_agent_0,2405.0,536.0,2900.0
229,,,1940.0,495.0,household_agent_3,1003.0,991.0,household_agent_0,651.0,536.0,1146.0
230,,,1940.0,495.0,household_agent_3,1003.0,991.0,household_agent_0,1002.0,455.0,1497.0
231,,,1941.0,495.0,household_agent_4,1004.0,991.0,household_agent_0,1036.0,536.0,1531.0
232,,,1941.0,495.0,household_agent_4,1004.0,991.0,household_agent_0,2397.0,536.0,2892.0
233,,,1942.0,495.0,household_agent_5,1005.0,991.0,household_agent_0,674.0,536.0,1169.0
234,,,1942.0,495.0,household_agent_5,1005.0,991.0,household_agent_0,1725.0,536.0,2220.0
235,,,1943.0,495.0,household_agent_6,1006.0,991.0,household_agent_0,605.0,536.0,1100.0
236,,,1943.0,495.0,household_agent_6,1006.0,991.0,household_agent_0,2214.0,536.0,2709.0
237,,,1944.0,495.0,household_agent_7,1007.0,991.0,household_agent_0,1174.0,536.0,1669.0
238,,,1944.0,495.0,household_agent_7,1007.0,991.0,household_agent_0,3186.0,536.0,3681.0
239,,,1945.0,495.0,household_agent_8,1008.0,991.0,household_agent_0,3002.0,536.0,3497.0
240,,,1945.0,495.0,household_agent_8,1008.0,991.0,household_agent_0,3756.0,536.0,4251.0
241,,,1946.0,495.0,household_agent_9,1009.0,991.0,household_agent_0,3341.0,536.0,3836.0
242,,,1946.0,495.0,household_agent_9,1009.0,991.0,household_agent_0,4451.0,536.0,4946.0
243,,,1947.0,495.0,household_agent_10,1010.0,991.0,household_agent_0,3872.0,536.0,4367.0
244,,,1947.0,495.0,household_agent_10,1010.0,991.0,household_agent_0,4602.0,536.0,5097.0
245,,,1948.0,495.0,household_agent_11,1011.0,991.0,household_agent_0,7695.0,536.0,8190.0
246,,,1948.0,495.0,household_agent_11,1011.0,991.0,household_agent_0,7703.0,536.0,8198.0
247,,,1949.0,495.0,household_agent_12,1012.0,991.0,household_agent_0,5176.0,536.0,5671.0
248,,,1949.0,495.0,household_agent_12,1012.0,991.0,household_agent_0,5207.0,536.0,5702.0
249,,,1950.0,495.0,generation_agent_0,1013.0,991.0,household_agent_0,8447.0,536.0,8942.0
250,,,1950.0,495.0,generation_agent_0,1013.0,991.0,household_agent_0,8455.0,536.0,8950.0
251,,,1951.0,495.0,generation_agent_1,1014.0,991.0,household_agent_0,6970.0,536.0,7465.0
252,,,1951.0,495.0,generation_agent_1,1014.0,991.0,household_agent_0,7046.0,536.0,7541.0
253,,,1952.0,495.0,generation_agent_2,1015.0,991.0,household_agent_0,7592.0,536.0,8087.0
254,,,1952.0,495.0,generation_agent_2,1015.0,991.0,household_agent_0,7598.0,536.0,8093.0
255,,,1953.0,495.0,generation_agent_3,1016.0,991.0,household_agent_0,7492.0,536.0,7987.0
256,,,1953.0,495.0,generation_agent_3,1016.0,991.0,household_agent_0,7504.0,536.0,7999.0
257,,,2210.0,549.0,household_agent_1,1001.0,991.0,household_agent_0,1768.0,536.0,2317.0
258,,,2210.0,549.0,household_agent_1,1001.0,991.0,household_agent_0,2522.0,536.0,3071.0
259,,,2211.0,549.0,household_agent_2,1002.0,991.0,household_agent_0,2463.0,536.0,3012.0
260,,,2211.0,549.0,household_agent_2,1002.0,991.0,household_agent_0,3896.0,536.0,4445.0
261,,,2212.0,549.0,household_agent_3,1003.0,991.0,household_agent_0,939.0,536.0,1488.0
262,,,2212.0,549.0,household_agent_3,1003.0,991.0,household_agent_0,1478.0,536.0,2027.0
263,,,2213.0,549.0,household_agent_4,1004.0,991.0,household_agent_0,2376.0,536.0,2925.0
264,,,2213.0,549.0,household_agent_4,1004.0,991.0,household_agent_0,3551.0,536.0,4100.0
265,,,2214.0,549.0,household_agent_5,1005.0,991.0,household_agent_0,1745.0,536.0,2294.0
266,,,2214.0,549.0,household_agent_5,1005.0,991.0,household_agent_0,2419.0,536.0,2968.0
267,,,2215.0,549.0,household_agent_6,1006.0,991.0,household_agent_0,2178.0,536.0,2727.0
268,,,2215.0,549.0,household_agent_6,1006.0,991.0,household_agent_0,2899.0,536.0,3448.0
269,,,2216.0,549.0,household_agent_7,1007.0,991.0,household_agent_0,3207.0,536.0,3756.0
270,,,2216.0,549.0,household_agent_7,1007.0,991.0,household_agent_0,6437.0,536.0,6986.0
271,,,2217.0,549.0,household_agent_8,1008.0,991.0,household_agent_0,3709.0,536.0,4258.0
