,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
27,,,314.0,1139.0,household_agent_9,1009.0,191.0,household_agent_0,193.0,191.0,1332.0
28,,,315.0,1139.0,household_agent_10,1010.0,191.0,household_agent_0,212.0,191.0,1351.0
29,,,316.0,1139.0,household_agent_11,1011.0,191.0,household_agent_0,277.0,191.0,1416.0
30,,,317.0,1139.0,household_agent_12,1012.0,191.0,household_agent_0,304.0,191.0,1443.0
31,,,318.0,1139.0,generation_agent_0,1013.0,191.0,household_agent_0,294.0,191.0,1433.0
32,,,319.0,1139.0,generation_agent_1,1014.0,191.0,household_agent_0,311.0,191.0,1450.0
33,,,320.0,1139.0,generation_agent_2,1015.0,191.0,household_agent_0,331.0,191.0,1470.0
34,,,321.0,1139.0,generation_agent_3,1016.0,191.0,household_agent_0,342.0,191.0,1481.0
35,,,578.0,1743.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1793.0
36,,,579.0,1743.0,household_agent_2,1002.0,191.0,household_agent_0,92.0,191.0,1835.0
37,,,580.0,1743.0,household_agent_3,1003.0,191.0,household_agent_0,57.0,191.0,1800.0
38,,,581.0,1743.0,household_agent_4,1004.0,191.0,household_agent_0,128.0,191.0,1871.0
39,,,582.0,1743.0,household_agent_5,1005.0,191.0,household_agent_0,228.0,191.0,1971.0
40,,,583.0,1743.0,household_agent_6,1006.0,191.0,household_agent_0,144.0,191.0,1887.0
41,,,584.0,1743.0,household_agent_7,1007.0,191.0,household_agent_0,212.0,191.0,1955.0
42,,,585.0,1743.0,household_agent_8,1008.0,191.0,household_agent_0,210.0,191.0,1953.0
43,,,586.0,1743.0,household_agent_9,1009.0,191.0,household_agent_0,217.0,191.0,1960.0
44,,,587.0,1743.0,household_agent_10,1010.0,191.0,household_agent_0,262.0,191.0,2005.0
45,,,588.0,1743.0,household_agent_11,1011.0,191.0,household_agent_0,324.0,191.0,2067.0
46,,,589.0,1743.0,household_agent_12,1012.0,191.0,household_agent_0,338.0,191.0,2081.0
47,,,590.0,1743.0,generation_agent_0,1013.0,191.0,household_agent_0,245.0,191.0,1988.0
48,,,591.0,1743.0,generation_agent_1,1014.0,191.0,household_agent_0,326.0,191.0,2069.0
49,,,592.0,1743.0,generation_agent_2,1015.0,191.0,household_agent_0,278.0,191.0,2021.0
50,,,593.0,1743.0,generation_agent_3,1016.0,191.0,household_agent_0,331.0,191.0,2074.0
51,,,850.0,2244.0,household_agent_1,1001.0,191.0,household_agent_0,102.0,191.0,2346.0
52,,,851.0,2244.0,household_agent_2,1002.0,191.0,household_agent_0,95.0,191.0,2339.0
53,,,852.0,2244.0,household_agent_3,1003.0,191.0,household_agent_0,100.0,191.0,2344.0
54,,,853.0,2244.0,household_agent_4,1004.0,191.0,household_agent_0,96.0,191.0,2340.0
55,,,854.0,2244.0,household_agent_5,1005.0,191.0,household_agent_0,101.0,191.0,2345.0
56,,,855.0,2244.0,household_agent_6,1006.0,191.0,household_agent_0,178.0,191.0,2422.0
57,,,856.0,2244.0,household_agent_7,1007.0,191.0,household_agent_0,151.0,191.0,2395.0
58,,,857.0,2244.0,household_agent_8,1008.0,191.0,household_agent_0,174.0,191.0,2418.0
59,,,858.0,2244.0,household_agent_9,1009.0,191.0,household_agent_0,254.0,191.0,2498.0
60,,,859.0,2244.0,household_agent_10,1010.0,191.0,household_agent_0,283.0,191.0,2527.0
61,,,860.0,2244.0,household_agent_11,1011.0,191.0,household_agent_0,284.0,191.0,2528.0
62,,,861.0,2244.0,household_agent_12,1012.0,191.0,household_agent_0,270.0,191.0,2514.0
63,,,862.0,2244.0,generation_agent_0,1013.0,191.0,household_agent_0,314.0,191.0,2558.0
64,,,863.0,2244.0,generation_agent_1,1014.0,191.0,household_agent_0,320.0,191.0,2564.0
65,,,864.0,2244.0,generation_agent_2,1015.0,191.0,household_agent_0,317.0,191.0,2561.0
66,,,865.0,2244.0,generation_agent_3,1016.0,191.0,household_agent_0,345.0,191.0,2589.0
67,,,50.0,378.0,household_agent_0,1000.0,191.0,household_agent_1,105.0,191.0,483.0
68,,,51.0,378.0,household_agent_2,1002.0,191.0,household_agent_1,97.0,191.0,475.0
69,,,52.0,378.0,household_agent_3,1003.0,191.0,household_agent_1,146.0,191.0,524.0
70,,,53.0,378.0,household_agent_4,1004.0,191.0,household_agent_1,159.0,191.0,537.0
71,,,54.0,378.0,household_agent_5,1005.0,191.0,household_agent_1,125.0,191.0,503.0
72,,,55.0,378.0,household_agent_6,1006.0,191.0,household_agent_1,155.0,191.0,533.0
73,,,56.0,378.0,household_agent_7,1007.0,191.0,household_agent_1,181.0,191.0,559.0
74,,,57.0,378.0,household_agent_8,1008.0,191.0,household_agent_1,202.0,191.0,580.0
75,,,58.0,378.0,household_agent_9,1009.0,191.0,household_agent_1,284.0,191.0,662.0
76,,,59.0,378.0,household_agent_10,1010.0,191.0,household_agent_1,226.0,191.0,604.0
77,,,60.0,378.0,household_agent_11,1011.0,191.0,household_agent_1,231.0,191.0,609.0
78,,,61.0,378.0,household_agent_12,1012.0,191.0,household_agent_1,261.0,191.0,639.0
79,,,62.0,378.0,generation_agent_0,1013.0,191.0,household_agent_1,282.0,191.0,660.0
80,,,63.0,378.0,generation_agent_1,1014.0,191.0,household_agent_1,350.0,191.0,728.0
81,,,64.0,378.0,generation_agent_2,1015.0,191.0,household_agent_1,301.0,191.0,679.0
82,,,65.0,378.0,generation_agent_3,1016.0,191.0,household_agent_1,357.0,191.0,735.0
83,,,322.0,1139.0,household_agent_0,1000.0,191.0,household_agent_1,77.0,191.0,1216.0
84,,,323.0,1139.0,household_agent_2,1002.0,191.0,household_agent_1,86.0,191.0,1225.0
85,,,324.0,1139.0,household_agent_3,1003.0,191.0,household_agent_1,146.0,191.0,1285.0
86,,,325.0,1139.0,household_agent_4,1004.0,191.0,household_agent_1,137.0,191.0,1276.0
87,,,326.0,1139.0,household_agent_5,1005.0,191.0,household_agent_1,222.0,191.0,1361.0
88,,,327.0,1139.0,household_agent_6,1006.0,191.0,household_agent_1,138.0,191.0,1277.0
89,,,328.0,1139.0,household_agent_7,1007.0,191.0,household_agent_1,133.0,191.0,1272.0
90,,,329.0,1139.0,household_agent_8,1008.0,191.0,household_agent_1,276.0,191.0,1415.0
91,,,330.0,1139.0,household_agent_9,1009.0,191.0,household_agent_1,264.0,191.0,1403.0
92,,,331.0,1139.0,household_agent_10,1010.0,191.0,household_agent_1,254.0,191.0,1393.0
93,,,332.0,1139.0,household_agent_11,1011.0,191.0,household_agent_1,269.0,191.0,1408.0
94,,,333.0,1139.0,household_agent_12,1012.0,191.0,household_agent_1,280.0,191.0,1419.0
95,,,334.0,1139.0,generation_agent_0,1013.0,191.0,household_agent_1,283.0,191.0,1422.0
96,,,335.0,1139.0,generation_agent_1,1014.0,191.0,household_agent_1,319.0,191.0,1458.0
97,,,336.0,1139.0,generation_agent_2,1015.0,191.0,household_agent_1,330.0,191.0,1469.0
98,,,337.0,1139.0,generation_agent_3,1016.0,191.0,household_agent_1,373.0,191.0,1512.0
99,,,594.0,1743.0,household_agent_0,1000.0,191.0,household_agent_1,98.0,191.0,1841.0
100,,,595.0,1743.0,household_agent_2,1002.0,191.0,household_agent_1,100.0,191.0,1843.0
101,,,596.0,1743.0,household_agent_3,1003.0,191.0,household_agent_1,116.0,191.0,1859.0
102,,,597.0,1743.0,household_agent_4,1004.0,191.0,household_agent_1,126.0,191.0,1869.0
103,,,598.0,1743.0,household_agent_5,1005.0,191.0,household_agent_1,147.0,191.0,1890.0
104,,,599.0,1743.0,household_agent_6,1006.0,191.0,household_agent_1,154.0,191.0,1897.0
105,,,600.0,1743.0,household_agent_7,1007.0,191.0,household_agent_1,176.0,191.0,1919.0
106,,,601.0,1743.0,household_agent_8,1008.0,191.0,household_agent_1,177.0,191.0,1920.0
107,,,602.0,1743.0,household_agent_9,1009.0,191.0,household_agent_1,202.0,191.0,1945.0
108,,,603.0,1743.0,household_agent_10,1010.0,191.0,household_agent_1,282.0,191.0,2025.0
109,,,604.0,1743.0,household_agent_11,1011.0,191.0,household_agent_1,256.0,191.0,1999.0
110,,,605.0,1743.0,household_agent_12,1012.0,191.0,household_agent_1,242.0,191.0,1985.0
111,,,606.0,1743.0,generation_agent_0,1013.0,191.0,household_agent_1,273.0,191.0,2016.0
112,,,607.0,1743.0,generation_agent_1,1014.0,191.0,household_agent_1,261.0,191.0,2004.0
113,,,608.0,1743.0,generation_agent_2,1015.0,191.0,household_agent_1,322.0,191.0,2065.0
114,,,609.0,1743.0,generation_agent_3,1016.0,191.0,household_agent_1,346.0,191.0,2089.0
115,,,866.0,2244.0,household_agent_0,1000.0,191.0,household_agent_1,124.0,191.0,2368.0
116,,,867.0,2244.0,household_agent_2,1002.0,191.0,household_agent_1,134.0,191.0,2378.0
117,,,868.0,2244.0,household_agent_3,1003.0,191.0,household_agent_1,65.0,191.0,2309.0
118,,,869.0,2244.0,household_agent_4,1004.0,191.0,household_agent_1,84.0,191.0,2328.0
119,,,870.0,2244.0,household_agent_5,1005.0,191.0,household_agent_1,109.0,191.0,2353.0
120,,,871.0,2244.0,household_agent_6,1006.0,191.0,household_agent_1,223.0,191.0,2467.0
121,,,872.0,2244.0,household_agent_7,1007.0,191.0,household_agent_1,196.0,191.0,2440.0
122,,,873.0,2244.0,household_agent_8,1008.0,191.0,household_agent_1,200.0,191.0,2444.0
123,,,874.0,2244.0,household_agent_9,1009.0,191.0,household_agent_1,227.0,191.0,2471.0
124,,,875.0,2244.0,household_agent_10,1010.0,191.0,household_agent_1,207.0,191.0,2451.0
125,,,876.0,2244.0,household_agent_11,1011.0,191.0,household_agent_1,237.0,191.0,2481.0
126,,,877.0,2244.0,household_agent_12,1012.0,191.0,household_agent_1,242.0,191.0,2486.0
127,,,878.0,2244.0,generation_agent_0,1013.0,191.0,household_agent_1,302.0,191.0,2546.0
128,,,879.0,2244.0,generation_agent_1,1014.0,191.0,household_agent_1,319.0,191.0,2563.0
129,,,880.0,2244.0,generation_agent_2,1015.0,191.0,household_agent_1,348.0,191.0,2592.0
130,,,881.0,2244.0,generation_agent_3,1016.0,191.0,household_agent_1,314.0,191.0,2558.0
131,,,66.0,378.0,household_agent_0,1000.0,191.0,household_agent_2,131.0,191.0,509.0
132,,,67.0,378.0,household_agent_1,1001.0,191.0,household_agent_2,57.0,191.0,435.0
133,,,68.0,378.0,household_agent_3,1003.0,191.0,household_agent_2,100.0,191.0,478.0
134,,,69.0,378.0,household_agent_4,1004.0,191.0,household_agent_2,124.0,191.0,502.0
135,,,70.0,378.0,household_agent_5,1005.0,191.0,household_agent_2,139.0,191.0,517.0
136,,,71.0,378.0,household_agent_6,1006.0,191.0,household_agent_2,154.0,191.0,532.0
137,,,72.0,378.0,household_agent_7,1007.0,191.0,household_agent_2,165.0,191.0,543.0
138,,,73.0,378.0,household_agent_8,1008.0,191.0,household_agent_2,170.0,191.0,548.0
139,,,74.0,378.0,household_agent_9,1009.0,191.0,household_agent_2,213.0,191.0,591.0
140,,,75.0,378.0,household_agent_10,1010.0,191.0,household_agent_2,267.0,191.0,645.0
141,,,76.0,378.0,household_agent_11,1011.0,191.0,household_agent_2,275.0,191.0,653.0
142,,,77.0,378.0,household_agent_12,1012.0,191.0,household_agent_2,296.0,191.0,674.0
143,,,78.0,378.0,generation_agent_0,1013.0,191.0,household_agent_2,289.0,191.0,667.0
144,,,79.0,378.0,generation_agent_1,1014.0,191.0,household_agent_2,311.0,191.0,689.0
145,,,80.0,378.0,generation_agent_2,1015.0,191.0,household_agent_2,251.0,191.0,629.0
146,,,81.0,378.0,generation_agent_3,1016.0,191.0,household_agent_2,331.0,191.0,709.0
147,,,338.0,1139.0,household_agent_0,1000.0,191.0,household_agent_2,62.0,191.0,1201.0
148,,,339.0,1139.0,household_agent_1,1001.0,191.0,household_agent_2,58.0,191.0,1197.0
149,,,340.0,1139.0,household_agent_3,1003.0,191.0,household_agent_2,97.0,191.0,1236.0
150,,,341.0,1139.0,household_agent_4,1004.0,191.0,household_agent_2,99.0,191.0,1238.0
151,,,342.0,1139.0,household_agent_5,1005.0,191.0,household_agent_2,126.0,191.0,1265.0
152,,,343.0,1139.0,household_agent_6,1006.0,191.0,household_agent_2,133.0,191.0,1272.0
153,,,344.0,1139.0,household_agent_7,1007.0,191.0,household_agent_2,268.0,191.0,1407.0
154,,,345.0,1139.0,household_agent_8,1008.0,191.0,household_agent_2,210.0,191.0,1349.0
155,,,346.0,1139.0,household_agent_9,1009.0,191.0,household_agent_2,250.0,191.0,1389.0
156,,,347.0,1139.0,household_agent_10,1010.0,191.0,household_agent_2,275.0,191.0,1414.0
157,,,348.0,1139.0,household_agent_11,1011.0,191.0,household_agent_2,312.0,191.0,1451.0
158,,,349.0,1139.0,household_agent_12,1012.0,191.0,household_agent_2,206.0,191.0,1345.0
159,,,350.0,1139.0,generation_agent_0,1013.0,191.0,household_agent_2,313.0,191.0,1452.0
160,,,351.0,1139.0,generation_agent_1,1014.0,191.0,household_agent_2,328.0,191.0,1467.0
161,,,352.0,1139.0,generation_agent_2,1015.0,191.0,household_agent_2,317.0,191.0,1456.0
162,,,353.0,1139.0,generation_agent_3,1016.0,191.0,household_agent_2,357.0,191.0,1496.0
163,,,610.0,1743.0,household_agent_0,1000.0,191.0,household_agent_2,66.0,191.0,1809.0
164,,,611.0,1743.0,household_agent_1,1001.0,191.0,household_agent_2,82.0,191.0,1825.0
165,,,612.0,1743.0,household_agent_3,1003.0,191.0,household_agent_2,99.0,191.0,1842.0
166,,,613.0,1743.0,household_agent_4,1004.0,191.0,household_agent_2,103.0,191.0,1846.0
167,,,614.0,1743.0,household_agent_5,1005.0,191.0,household_agent_2,116.0,191.0,1859.0
168,,,615.0,1743.0,household_agent_6,1006.0,191.0,household_agent_2,133.0,191.0,1876.0
169,,,616.0,1743.0,household_agent_7,1007.0,191.0,household_agent_2,171.0,191.0,1914.0
170,,,617.0,1743.0,household_agent_8,1008.0,191.0,household_agent_2,198.0,191.0,1941.0
171,,,618.0,1743.0,household_agent_9,1009.0,191.0,household_agent_2,238.0,191.0,1981.0
172,,,619.0,1743.0,household_agent_10,1010.0,191.0,household_agent_2,293.0,191.0,2036.0
173,,,620.0,1743.0,household_agent_11,1011.0,191.0,household_agent_2,274.0,191.0,2017.0
174,,,621.0,1743.0,household_agent_12,1012.0,191.0,household_agent_2,259.0,191.0,2002.0
175,,,622.0,1743.0,generation_agent_0,1013.0,191.0,household_agent_2,290.0,191.0,2033.0
176,,,623.0,1743.0,generation_agent_1,1014.0,191.0,household_agent_2,312.0,191.0,2055.0
177,,,624.0,1743.0,generation_agent_2,1015.0,191.0,household_agent_2,301.0,191.0,2044.0
178,,,625.0,1743.0,generation_agent_3,1016.0,191.0,household_agent_2,321.0,191.0,2064.0
179,,,882.0,2244.0,household_agent_0,1000.0,191.0,household_agent_2,153.0,191.0,2397.0
180,,,883.0,2244.0,household_agent_1,1001.0,191.0,household_agent_2,108.0,191.0,2352.0
181,,,884.0,2244.0,household_agent_3,1003.0,191.0,household_agent_2,85.0,191.0,2329.0
182,,,885.0,2244.0,household_agent_4,1004.0,191.0,household_agent_2,138.0,191.0,2382.0
183,,,886.0,2244.0,household_agent_5,1005.0,191.0,household_agent_2,115.0,191.0,2359.0
184,,,887.0,2244.0,household_agent_6,1006.0,191.0,household_agent_2,135.0,191.0,2379.0
185,,,888.0,2244.0,household_agent_7,1007.0,191.0,household_agent_2,146.0,191.0,2390.0
186,,,889.0,2244.0,household_agent_8,1008.0,191.0,household_agent_2,162.0,191.0,2406.0
187,,,890.0,2244.0,household_agent_9,1009.0,191.0,household_agent_2,217.0,191.0,2461.0
188,,,891.0,2244.0,household_agent_10,1010.0,191.0,household_agent_2,260.0,191.0,2504.0
189,,,892.0,2244.0,household_agent_11,1011.0,191.0,household_agent_2,222.0,191.0,2466.0
190,,,893.0,2244.0,household_agent_12,1012.0,191.0,household_agent_2,327.0,191.0,2571.0
191,,,894.0,2244.0,generation_agent_0,1013.0,191.0,household_agent_2,297.0,191.0,2541.0
192,,,895.0,2244.0,generation_agent_1,1014.0,191.0,household_agent_2,258.0,191.0,2502.0
193,,,896.0,2244.0,generation_agent_2,1015.0,191.0,household_agent_2,272.0,191.0,2516.0
194,,,897.0,2244.0,generation_agent_3,1016.0,191.0,household_agent_2,328.0,191.0,2572.0
195,,,2.0,865.0,household_agent_0,1000.0,191.0,household_agent_3,52.0,191.0,917.0
196,,,3.0,865.0,household_agent_1,1001.0,191.0,household_agent_3,63.0,191.0,928.0
197,,,4.0,865.0,household_agent_2,1002.0,191.0,household_agent_3,74.0,191.0,939.0
198,,,5.0,865.0,household_agent_4,1004.0,191.0,household_agent_3,85.0,191.0,950.0
199,,,6.0,865.0,household_agent_5,1005.0,191.0,household_agent_3,96.0,191.0,961.0
200,,,7.0,865.0,household_agent_6,1006.0,191.0,household_agent_3,107.0,191.0,972.0
201,,,8.0,865.0,household_agent_7,1007.0,191.0,household_agent_3,118.0,191.0,983.0
202,,,9.0,865.0,household_agent_8,1008.0,191.0,household_agent_3,129.0,191.0,994.0
203,,,10.0,865.0,household_agent_9,1009.0,191.0,household_agent_3,140.0,191.0,1005.0
204,,,11.0,865.0,household_agent_10,1010.0,191.0,household_agent_3,179.0,191.0,1044.0
205,,,12.0,865.0,household_agent_11,1011.0,191.0,household_agent_3,190.0,191.0,1055.0
206,,,13.0,865.0,household_agent_12,1012.0,191.0,household_agent_3,201.0,191.0,1066.0
207,,,14.0,865.0,generation_agent_0,1013.0,191.0,household_agent_3,212.0,191.0,1077.0
208,,,15.0,865.0,generation_agent_1,1014.0,191.0,household_agent_3,223.0,191.0,1088.0
209,,,16.0,865.0,generation_agent_2,1015.0,191.0,household_agent_3,234.0,191.0,1099.0
210,,,17.0,865.0,generation_agent_3,1016.0,191.0,household_agent_3,245.0,191.0,1110.0
211,,,18.0,378.0,household_agent_0,1000.0,191.0,household_agent_3,81.0,191.0,459.0
212,,,19.0,378.0,household_agent_1,1001.0,191.0,household_agent_3,101.0,191.0,479.0
213,,,20.0,378.0,household_agent_2,1002.0,191.0,household_agent_3,95.0,191.0,473.0
214,,,21.0,378.0,household_agent_4,1004.0,191.0,household_agent_3,113.0,191.0,491.0
215,,,22.0,378.0,household_agent_5,1005.0,191.0,household_agent_3,120.0,191.0,498.0
216,,,23.0,378.0,household_agent_6,1006.0,191.0,household_agent_3,150.0,191.0,528.0
217,,,24.0,378.0,household_agent_7,1007.0,191.0,household_agent_3,150.0,191.0,528.0
218,,,25.0,378.0,household_agent_8,1008.0,191.0,household_agent_3,195.0,191.0,573.0
219,,,26.0,378.0,household_agent_9,1009.0,191.0,household_agent_3,221.0,191.0,599.0
220,,,27.0,378.0,household_agent_10,1010.0,191.0,household_agent_3,317.0,191.0,695.0
221,,,28.0,378.0,household_agent_11,1011.0,191.0,household_agent_3,284.0,191.0,662.0
222,,,29.0,378.0,household_agent_12,1012.0,191.0,household_agent_3,266.0,191.0,644.0
223,,,30.0,378.0,generation_agent_0,1013.0,191.0,household_agent_3,256.0,191.0,634.0
224,,,31.0,378.0,generation_agent_1,1014.0,191.0,household_agent_3,276.0,191.0,654.0
225,,,32.0,378.0,generation_agent_2,1015.0,191.0,household_agent_3,325.0,191.0,703.0
226,,,33.0,378.0,generation_agent_3,1016.0,191.0,household_agent_3,370.0,191.0,748.0
227,,,290.0,1139.0,household_agent_0,1000.0,191.0,household_agent_3,80.0,191.0,1219.0
228,,,291.0,1139.0,household_agent_1,1001.0,191.0,household_agent_3,145.0,191.0,1284.0
229,,,292.0,1139.0,household_agent_2,1002.0,191.0,household_agent_3,91.0,191.0,1230.0
230,,,293.0,1139.0,household_agent_4,1004.0,191.0,household_agent_3,108.0,191.0,1247.0
231,,,294.0,1139.0,household_agent_5,1005.0,191.0,household_agent_3,103.0,191.0,1242.0
232,,,295.0,1139.0,household_agent_6,1006.0,191.0,household_agent_3,124.0,191.0,1263.0
233,,,296.0,1139.0,household_agent_7,1007.0,191.0,household_agent_3,244.0,191.0,1383.0
234,,,297.0,1139.0,household_agent_8,1008.0,191.0,household_agent_3,217.0,191.0,1356.0
235,,,298.0,1139.0,household_agent_9,1009.0,191.0,household_agent_3,238.0,191.0,1377.0
236,,,299.0,1139.0,household_agent_10,1010.0,191.0,household_agent_3,242.0,191.0,1381.0
237,,,300.0,1139.0,household_agent_11,1011.0,191.0,household_agent_3,215.0,191.0,1354.0
238,,,301.0,1139.0,household_agent_12,1012.0,191.0,household_agent_3,299.0,191.0,1438.0
239,,,302.0,1139.0,generation_agent_0,1013.0,191.0,household_agent_3,248.0,191.0,1387.0
240,,,303.0,1139.0,generation_agent_1,1014.0,191.0,household_agent_3,340.0,191.0,1479.0
241,,,304.0,1139.0,generation_agent_2,1015.0,191.0,household_agent_3,333.0,191.0,1472.0
242,,,305.0,1139.0,generation_agent_3,1016.0,191.0,household_agent_3,336.0,191.0,1475.0
243,,,562.0,1743.0,household_agent_0,1000.0,191.0,household_agent_3,80.0,191.0,1823.0
244,,,563.0,1743.0,household_agent_1,1001.0,191.0,household_agent_3,71.0,191.0,1814.0
245,,,564.0,1743.0,household_agent_2,1002.0,191.0,household_agent_3,135.0,191.0,1878.0
246,,,565.0,1743.0,household_agent_4,1004.0,191.0,household_agent_3,124.0,191.0,1867.0
247,,,566.0,1743.0,household_agent_5,1005.0,191.0,household_agent_3,123.0,191.0,1866.0
248,,,567.0,1743.0,household_agent_6,1006.0,191.0,household_agent_3,143.0,191.0,1886.0
249,,,568.0,1743.0,household_agent_7,1007.0,191.0,household_agent_3,247.0,191.0,1990.0
250,,,569.0,1743.0,household_agent_8,1008.0,191.0,household_agent_3,264.0,191.0,2007.0
251,,,570.0,1743.0,household_agent_9,1009.0,191.0,household_agent_3,167.0,191.0,1910.0
252,,,571.0,1743.0,household_agent_10,1010.0,191.0,household_agent_3,248.0,191.0,1991.0
253,,,572.0,1743.0,household_agent_11,1011.0,191.0,household_agent_3,248.0,191.0,1991.0
254,,,573.0,1743.0,household_agent_12,1012.0,191.0,household_agent_3,318.0,191.0,2061.0
255,,,574.0,1743.0,generation_agent_0,1013.0,191.0,household_agent_3,289.0,191.0,2032.0
256,,,575.0,1743.0,generation_agent_1,1014.0,191.0,household_agent_3,305.0,191.0,2048.0
257,,,576.0,1743.0,generation_agent_2,1015.0,191.0,household_agent_3,302.0,191.0,2045.0
258,,,577.0,1743.0,generation_agent_3,1016.0,191.0,household_agent_3,336.0,191.0,2079.0
259,,,834.0,2244.0,household_agent_0,1000.0,191.0,household_agent_3,98.0,191.0,2342.0
260,,,835.0,2244.0,household_agent_1,1001.0,191.0,household_agent_3,100.0,191.0,2344.0
261,,,836.0,2244.0,household_agent_2,1002.0,191.0,household_agent_3,114.0,191.0,2358.0
262,,,837.0,2244.0,household_agent_4,1004.0,191.0,household_agent_3,91.0,191.0,2335.0
263,,,838.0,2244.0,household_agent_5,1005.0,191.0,household_agent_3,136.0,191.0,2380.0
264,,,839.0,2244.0,household_agent_6,1006.0,191.0,household_agent_3,132.0,191.0,2376.0
265,,,840.0,2244.0,household_agent_7,1007.0,191.0,household_agent_3,129.0,191.0,2373.0
266,,,841.0,2244.0,household_agent_8,1008.0,191.0,household_agent_3,210.0,191.0,2454.0
267,,,842.0,2244.0,household_agent_9,1009.0,191.0,household_agent_3,191.0,191.0,2435.0
268,,,843.0,2244.0,household_agent_10,1010.0,191.0,household_agent_3,296.0,191.0,2540.0
269,,,844.0,2244.0,household_agent_11,1011.0,191.0,household_agent_3,221.0,191.0,2465.0
270,,,845.0,2244.0,household_agent_12,1012.0,191.0,household_agent_3,273.0,191.0,2517.0
271,,,846.0,2244.0,generation_agent_0,1013.0,191.0,household_agent_3,251.0,191.0,2495.0
272,,,847.0,2244.0,generation_agent_1,1014.0,191.0,household_agent_3,305.0,191.0,2549.0
273,,,848.0,2244.0,generation_agent_2,1015.0,191.0,household_agent_3,332.0,191.0,2576.0
274,,,849.0,2244.0,generation_agent_3,1016.0,191.0,household_agent_3,341.0,191.0,2585.0
275,,,1106.0,2365.0,aggregator_agent,1019.0,191.0,household_agent_3,47.0,191.0,2412.0
