,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
3980,,,10954.0,1907.0,household_agent_9,1009.0,991.0,household_agent_3,18792.0,536.0,20699.0
3981,,,10954.0,1907.0,household_agent_9,1009.0,991.0,household_agent_3,20969.0,536.0,22876.0
3982,,,11218.0,1955.0,household_agent_0,1000.0,991.0,household_agent_3,23501.0,536.0,25456.0
3983,,,11219.0,1955.0,household_agent_1,1001.0,991.0,household_agent_3,3366.0,536.0,5321.0
3984,,,11219.0,1955.0,household_agent_1,1001.0,991.0,household_agent_3,4717.0,536.0,6672.0
3985,,,11220.0,1955.0,household_agent_2,1002.0,991.0,household_agent_3,2300.0,536.0,4255.0
3986,,,11220.0,1955.0,household_agent_2,1002.0,991.0,household_agent_3,4004.0,536.0,5959.0
3987,,,11221.0,1955.0,household_agent_4,1004.0,991.0,household_agent_3,4241.0,536.0,6196.0
3988,,,11221.0,1955.0,household_agent_4,1004.0,991.0,household_agent_3,6902.0,536.0,8857.0
3989,,,11222.0,1955.0,household_agent_5,1005.0,991.0,household_agent_3,5589.0,536.0,7544.0
3990,,,11222.0,1955.0,household_agent_5,1005.0,991.0,household_agent_3,7727.0,536.0,9682.0
3991,,,11223.0,1955.0,household_agent_6,1006.0,991.0,household_agent_3,6446.0,536.0,8401.0
3992,,,11223.0,1955.0,household_agent_6,1006.0,991.0,household_agent_3,8173.0,536.0,10128.0
3993,,,11225.0,1955.0,household_agent_8,1008.0,991.0,household_agent_3,16878.0,536.0,18833.0
3994,,,11225.0,1955.0,household_agent_8,1008.0,991.0,household_agent_3,16895.0,536.0,18850.0
3995,,,11226.0,1955.0,household_agent_9,1009.0,991.0,household_agent_3,20928.0,536.0,22883.0
3996,,,11226.0,1955.0,household_agent_9,1009.0,991.0,household_agent_3,21351.0,536.0,23306.0
3997,,,11491.0,1997.0,household_agent_1,1001.0,991.0,household_agent_3,4792.0,536.0,6789.0
3998,,,11491.0,1997.0,household_agent_1,1001.0,991.0,household_agent_3,7881.0,536.0,9878.0
3999,,,11492.0,1997.0,household_agent_2,1002.0,991.0,household_agent_3,3984.0,536.0,5981.0
4000,,,11492.0,1997.0,household_agent_2,1002.0,991.0,household_agent_3,5730.0,374.0,7727.0
4001,,,11493.0,1997.0,household_agent_4,1004.0,991.0,household_agent_3,6929.0,536.0,8926.0
4002,,,11493.0,1997.0,household_agent_4,1004.0,991.0,household_agent_3,6935.0,536.0,8932.0
4003,,,11494.0,1997.0,household_agent_5,1005.0,991.0,household_agent_3,7750.0,536.0,9747.0
4004,,,11494.0,1997.0,household_agent_5,1005.0,991.0,household_agent_3,7799.0,536.0,9796.0
4005,,,11495.0,1997.0,household_agent_6,1006.0,991.0,household_agent_3,8319.0,536.0,10316.0
4006,,,11495.0,1997.0,household_agent_6,1006.0,991.0,household_agent_3,8384.0,536.0,10381.0
4007,,,11497.0,1997.0,household_agent_8,1008.0,991.0,household_agent_3,16867.0,536.0,18864.0
4008,,,11498.0,1997.0,household_agent_9,1009.0,991.0,household_agent_3,21371.0,536.0,23368.0
4009,,,11498.0,1997.0,household_agent_9,1009.0,991.0,household_agent_3,21543.0,536.0,23540.0
4010,,,11762.0,2062.0,household_agent_0,1000.0,991.0,household_agent_3,7855.0,536.0,9917.0
4011,,,11762.0,2062.0,household_agent_0,1000.0,991.0,household_agent_3,16476.0,455.0,18538.0
4012,,,11763.0,2062.0,household_agent_1,1001.0,991.0,household_agent_3,8012.0,536.0,10074.0
4013,,,11763.0,2062.0,household_agent_1,1001.0,991.0,household_agent_3,8110.0,536.0,10172.0
4014,,,11764.0,2062.0,household_agent_2,1002.0,991.0,household_agent_3,2195.0,536.0,4257.0
4015,,,11764.0,2062.0,household_agent_2,1002.0,991.0,household_agent_3,3947.0,536.0,6009.0
4016,,,11765.0,2062.0,household_agent_4,1004.0,991.0,household_agent_3,6886.0,536.0,8948.0
4017,,,11765.0,2062.0,household_agent_4,1004.0,991.0,household_agent_3,9088.0,212.0,11150.0
4018,,,11766.0,2062.0,household_agent_5,1005.0,991.0,household_agent_3,7811.0,536.0,9873.0
4019,,,11766.0,2062.0,household_agent_5,1005.0,991.0,household_agent_3,8820.0,212.0,10882.0
4020,,,11767.0,2062.0,household_agent_6,1006.0,991.0,household_agent_3,8577.0,536.0,10639.0
4021,,,11767.0,2062.0,household_agent_6,1006.0,991.0,household_agent_3,9977.0,212.0,12039.0
4022,,,11769.0,2062.0,household_agent_8,1008.0,991.0,household_agent_3,16867.0,536.0,18929.0
4023,,,11769.0,2062.0,household_agent_8,1008.0,991.0,household_agent_3,17058.0,536.0,19120.0
4024,,,11770.0,2062.0,household_agent_9,1009.0,991.0,household_agent_3,21484.0,536.0,23546.0
4025,,,11770.0,2062.0,household_agent_9,1009.0,991.0,household_agent_3,21515.0,536.0,23577.0
4026,,,12034.0,2130.0,household_agent_0,1000.0,991.0,household_agent_3,9057.0,536.0,11187.0
4027,,,12034.0,2130.0,household_agent_0,1000.0,991.0,household_agent_3,17578.0,536.0,19708.0
4028,,,12035.0,2130.0,household_agent_1,1001.0,991.0,household_agent_3,8229.0,536.0,10359.0
4029,,,12035.0,2130.0,household_agent_1,1001.0,991.0,household_agent_3,10862.0,536.0,12992.0
4030,,,12036.0,2130.0,household_agent_2,1002.0,991.0,household_agent_3,3927.0,536.0,6057.0
4031,,,12036.0,2130.0,household_agent_2,1002.0,991.0,household_agent_3,5646.0,374.0,7776.0
4032,,,12037.0,2130.0,household_agent_4,1004.0,991.0,household_agent_3,2449.0,536.0,4579.0
4033,,,12037.0,2130.0,household_agent_4,1004.0,991.0,household_agent_3,4292.0,455.0,6422.0
4034,,,12038.0,2130.0,household_agent_5,1005.0,991.0,household_agent_3,3525.0,536.0,5655.0
4035,,,12038.0,2130.0,household_agent_5,1005.0,991.0,household_agent_3,5594.0,536.0,7724.0
4036,,,12039.0,2130.0,household_agent_6,1006.0,991.0,household_agent_3,3910.0,536.0,6040.0
4037,,,12039.0,2130.0,household_agent_6,1006.0,991.0,household_agent_3,6358.0,536.0,8488.0
4038,,,12041.0,2130.0,household_agent_8,1008.0,991.0,household_agent_3,16996.0,536.0,19126.0
4039,,,12041.0,2130.0,household_agent_8,1008.0,991.0,household_agent_3,17183.0,536.0,19313.0
4040,,,12042.0,2130.0,household_agent_9,1009.0,991.0,household_agent_3,21520.0,536.0,23650.0
4041,,,12306.0,2225.0,household_agent_0,1000.0,991.0,household_agent_3,17501.0,536.0,19726.0
4042,,,12306.0,2225.0,household_agent_0,1000.0,991.0,household_agent_3,24701.0,536.0,26926.0
4043,,,12307.0,2225.0,household_agent_1,1001.0,991.0,household_agent_3,10867.0,536.0,13092.0
4044,,,12307.0,2225.0,household_agent_1,1001.0,991.0,household_agent_3,12255.0,131.0,14480.0
4045,,,12308.0,2225.0,household_agent_2,1002.0,991.0,household_agent_3,2096.0,536.0,4321.0
4046,,,12308.0,2225.0,household_agent_2,1002.0,991.0,household_agent_3,4032.0,455.0,6257.0
4047,,,12309.0,2225.0,household_agent_4,1004.0,991.0,household_agent_3,2662.0,536.0,4887.0
4048,,,12309.0,2225.0,household_agent_4,1004.0,991.0,household_agent_3,4535.0,455.0,6760.0
4049,,,12310.0,2225.0,household_agent_5,1005.0,991.0,household_agent_3,5548.0,536.0,7773.0
4050,,,12310.0,2225.0,household_agent_5,1005.0,991.0,household_agent_3,7672.0,374.0,9897.0
4051,,,12311.0,2225.0,household_agent_6,1006.0,991.0,household_agent_3,6266.0,536.0,8491.0
4052,,,12311.0,2225.0,household_agent_6,1006.0,991.0,household_agent_3,8944.0,374.0,11169.0
4053,,,12313.0,2225.0,household_agent_8,1008.0,991.0,household_agent_3,17442.0,536.0,19667.0
4054,,,12313.0,2225.0,household_agent_8,1008.0,991.0,household_agent_3,17453.0,536.0,19678.0
4055,,,12314.0,2225.0,household_agent_9,1009.0,991.0,household_agent_3,21453.0,536.0,23678.0
4056,,,12314.0,2225.0,household_agent_9,1009.0,991.0,household_agent_3,21632.0,536.0,23857.0
4057,,,12578.0,2281.0,household_agent_0,1000.0,991.0,household_agent_3,24654.0,536.0,26935.0
4058,,,12579.0,2281.0,household_agent_1,1001.0,991.0,household_agent_3,3818.0,536.0,6099.0
4059,,,12579.0,2281.0,household_agent_1,1001.0,991.0,household_agent_3,5741.0,536.0,8022.0
4060,,,12580.0,2281.0,household_agent_2,1002.0,991.0,household_agent_3,2600.0,536.0,4881.0
4061,,,12580.0,2281.0,household_agent_2,1002.0,991.0,household_agent_3,4262.0,455.0,6543.0
4062,,,12581.0,2281.0,household_agent_4,1004.0,991.0,household_agent_3,2672.0,536.0,4953.0
4063,,,12581.0,2281.0,household_agent_4,1004.0,991.0,household_agent_3,4819.0,536.0,7100.0
4064,,,12582.0,2281.0,household_agent_5,1005.0,991.0,household_agent_3,3440.0,536.0,5721.0
4065,,,12582.0,2281.0,household_agent_5,1005.0,991.0,household_agent_3,5683.0,536.0,7964.0
4066,,,12583.0,2281.0,household_agent_6,1006.0,991.0,household_agent_3,4336.0,536.0,6617.0
4067,,,12583.0,2281.0,household_agent_6,1006.0,991.0,household_agent_3,6252.0,536.0,8533.0
4068,,,12585.0,2281.0,household_agent_8,1008.0,991.0,household_agent_3,17545.0,536.0,19826.0
4069,,,12585.0,2281.0,household_agent_8,1008.0,991.0,household_agent_3,17642.0,536.0,19923.0
4070,,,12586.0,2281.0,household_agent_9,1009.0,991.0,household_agent_3,21644.0,536.0,23925.0
4071,,,12586.0,2281.0,household_agent_9,1009.0,991.0,household_agent_3,21699.0,536.0,23980.0
4072,,,12851.0,2345.0,household_agent_1,1001.0,991.0,household_agent_3,5769.0,536.0,8114.0
4073,,,12851.0,2345.0,household_agent_1,1001.0,991.0,household_agent_3,9198.0,536.0,11543.0
4074,,,12852.0,2345.0,household_agent_2,1002.0,991.0,household_agent_3,2699.0,536.0,5044.0
4075,,,12852.0,2345.0,household_agent_2,1002.0,991.0,household_agent_3,4323.0,455.0,6668.0
4076,,,12853.0,2345.0,household_agent_4,1004.0,991.0,household_agent_3,4774.0,536.0,7119.0
4077,,,12853.0,2345.0,household_agent_4,1004.0,991.0,household_agent_3,7384.0,536.0,9729.0
4078,,,12854.0,2345.0,household_agent_5,1005.0,991.0,household_agent_3,5654.0,536.0,7999.0
4079,,,12854.0,2345.0,household_agent_5,1005.0,991.0,household_agent_3,7574.0,536.0,9919.0
4080,,,12855.0,2345.0,household_agent_6,1006.0,991.0,household_agent_3,6198.0,536.0,8543.0
4081,,,12855.0,2345.0,household_agent_6,1006.0,991.0,household_agent_3,8898.0,536.0,11243.0
4082,,,12857.0,2345.0,household_agent_8,1008.0,991.0,household_agent_3,17770.0,536.0,20115.0
4083,,,12857.0,2345.0,household_agent_8,1008.0,991.0,household_agent_3,17771.0,536.0,20116.0
4084,,,12858.0,2345.0,household_agent_9,1009.0,991.0,household_agent_3,21771.0,536.0,24116.0
4085,,,12858.0,2345.0,household_agent_9,1009.0,991.0,household_agent_3,21899.0,536.0,24244.0
4086,,,13122.0,2417.0,household_agent_0,1000.0,991.0,household_agent_3,9701.0,536.0,12118.0
4087,,,13122.0,2417.0,household_agent_0,1000.0,991.0,household_agent_3,17948.0,536.0,20365.0
4088,,,13123.0,2417.0,household_agent_1,1001.0,991.0,household_agent_3,9209.0,536.0,11626.0
4089,,,13123.0,2417.0,household_agent_1,1001.0,991.0,household_agent_3,9311.0,536.0,11728.0
4090,,,13124.0,2417.0,household_agent_2,1002.0,991.0,household_agent_3,3177.0,536.0,5594.0
4091,,,13124.0,2417.0,household_agent_2,1002.0,991.0,household_agent_3,4758.0,455.0,7175.0
4092,,,13125.0,2417.0,household_agent_4,1004.0,991.0,household_agent_3,7376.0,536.0,9793.0
4093,,,13125.0,2417.0,household_agent_4,1004.0,991.0,household_agent_3,7388.0,536.0,9805.0
4094,,,13126.0,2417.0,household_agent_5,1005.0,991.0,household_agent_3,7543.0,536.0,9960.0
4095,,,13126.0,2417.0,household_agent_5,1005.0,991.0,household_agent_3,8641.0,293.0,11058.0
4096,,,13127.0,2417.0,household_agent_6,1006.0,991.0,household_agent_3,8908.0,536.0,11325.0
4097,,,13127.0,2417.0,household_agent_6,1006.0,991.0,household_agent_3,8989.0,536.0,11406.0
4098,,,13129.0,2417.0,household_agent_8,1008.0,991.0,household_agent_3,17750.0,536.0,20167.0
4099,,,13130.0,2417.0,household_agent_9,1009.0,991.0,household_agent_3,22718.0,536.0,25135.0
4100,,,13130.0,2417.0,household_agent_9,1009.0,991.0,household_agent_3,22738.0,536.0,25155.0
4101,,,13394.0,2513.0,household_agent_0,1000.0,991.0,household_agent_3,17891.0,536.0,20404.0
4102,,,13394.0,2513.0,household_agent_0,1000.0,991.0,household_agent_3,25248.0,374.0,27761.0
4103,,,13395.0,2513.0,household_agent_1,1001.0,991.0,household_agent_3,9324.0,536.0,11837.0
4104,,,13395.0,2513.0,household_agent_1,1001.0,991.0,household_agent_3,10851.0,212.0,13364.0
4105,,,13396.0,2513.0,household_agent_2,1002.0,991.0,household_agent_3,3396.0,536.0,5909.0
4106,,,13396.0,2513.0,household_agent_2,1002.0,991.0,household_agent_3,5148.0,536.0,7661.0
4107,,,13397.0,2513.0,household_agent_4,1004.0,991.0,household_agent_3,7295.0,536.0,9808.0
4108,,,13397.0,2513.0,household_agent_4,1004.0,991.0,household_agent_3,9725.0,212.0,12238.0
4109,,,13398.0,2513.0,household_agent_5,1005.0,991.0,household_agent_3,3665.0,536.0,6178.0
4110,,,13398.0,2513.0,household_agent_5,1005.0,991.0,household_agent_3,5578.0,536.0,8091.0
4111,,,13399.0,2513.0,household_agent_6,1006.0,991.0,household_agent_3,9086.0,536.0,11599.0
4112,,,13399.0,2513.0,household_agent_6,1006.0,991.0,household_agent_3,10053.0,536.0,12566.0
4113,,,13401.0,2513.0,household_agent_8,1008.0,991.0,household_agent_3,17946.0,536.0,20459.0
4114,,,13401.0,2513.0,household_agent_8,1008.0,991.0,household_agent_3,18122.0,536.0,20635.0
4115,,,13402.0,2513.0,household_agent_9,1009.0,991.0,household_agent_3,23066.0,536.0,25579.0
4116,,,13402.0,2513.0,household_agent_9,1009.0,991.0,household_agent_3,23111.0,536.0,25624.0
4117,,,13666.0,2597.0,household_agent_0,1000.0,991.0,household_agent_3,9825.0,536.0,12422.0
4118,,,13666.0,2597.0,household_agent_0,1000.0,991.0,household_agent_3,18097.0,455.0,20694.0
4119,,,13667.0,2597.0,household_agent_1,1001.0,991.0,household_agent_3,3972.0,536.0,6569.0
4120,,,13667.0,2597.0,household_agent_1,1001.0,991.0,household_agent_3,7153.0,536.0,9750.0
4121,,,13668.0,2597.0,household_agent_2,1002.0,991.0,household_agent_3,5130.0,536.0,7727.0
4122,,,13668.0,2597.0,household_agent_2,1002.0,991.0,household_agent_3,6361.0,536.0,8958.0
4123,,,13669.0,2597.0,household_agent_4,1004.0,991.0,household_agent_3,2636.0,536.0,5233.0
4124,,,13669.0,2597.0,household_agent_4,1004.0,991.0,household_agent_3,4998.0,455.0,7595.0
4125,,,13670.0,2597.0,household_agent_5,1005.0,991.0,household_agent_3,5536.0,536.0,8133.0
4126,,,13670.0,2597.0,household_agent_5,1005.0,991.0,household_agent_3,7363.0,374.0,9960.0
4127,,,13671.0,2597.0,household_agent_6,1006.0,991.0,household_agent_3,10000.0,536.0,12597.0
4128,,,13671.0,2597.0,household_agent_6,1006.0,991.0,household_agent_3,13499.0,131.0,16096.0
4129,,,13673.0,2597.0,household_agent_8,1008.0,991.0,household_agent_3,18060.0,536.0,20657.0
4130,,,13673.0,2597.0,household_agent_8,1008.0,991.0,household_agent_3,18064.0,536.0,20661.0
4131,,,13674.0,2597.0,household_agent_9,1009.0,991.0,household_agent_3,23151.0,536.0,25748.0
4132,,,13674.0,2597.0,household_agent_9,1009.0,991.0,household_agent_3,23206.0,536.0,25803.0
4133,,,13938.0,2628.0,household_agent_0,1000.0,991.0,household_agent_3,11008.0,536.0,13636.0
4134,,,13938.0,2628.0,household_agent_0,1000.0,991.0,household_agent_3,18517.0,455.0,21145.0
4135,,,13939.0,2628.0,household_agent_1,1001.0,991.0,household_agent_3,7140.0,536.0,9768.0
4136,,,13939.0,2628.0,household_agent_1,1001.0,991.0,household_agent_3,10202.0,374.0,12830.0
4137,,,13940.0,2628.0,household_agent_2,1002.0,991.0,household_agent_3,6356.0,536.0,8984.0
4138,,,13940.0,2628.0,household_agent_2,1002.0,991.0,household_agent_3,6373.0,536.0,9001.0
4139,,,13941.0,2628.0,household_agent_4,1004.0,991.0,household_agent_3,2724.0,536.0,5352.0
4140,,,13941.0,2628.0,household_agent_4,1004.0,991.0,household_agent_3,5132.0,536.0,7760.0
4141,,,13942.0,2628.0,household_agent_5,1005.0,991.0,household_agent_3,3659.0,536.0,6287.0
4142,,,13942.0,2628.0,household_agent_5,1005.0,991.0,household_agent_3,5775.0,455.0,8403.0
4143,,,13943.0,2628.0,household_agent_6,1006.0,991.0,household_agent_3,4618.0,536.0,7246.0
4144,,,13943.0,2628.0,household_agent_6,1006.0,991.0,household_agent_3,6110.0,536.0,8738.0
4145,,,13945.0,2628.0,household_agent_8,1008.0,991.0,household_agent_3,18133.0,536.0,20761.0
4146,,,13945.0,2628.0,household_agent_8,1008.0,991.0,household_agent_3,18171.0,536.0,20799.0
4147,,,13946.0,2628.0,household_agent_9,1009.0,991.0,household_agent_3,23190.0,536.0,25818.0
4148,,,14210.0,2656.0,household_agent_0,1000.0,991.0,household_agent_3,11818.0,536.0,14474.0
4149,,,14210.0,2656.0,household_agent_0,1000.0,991.0,household_agent_3,20005.0,536.0,22661.0
4150,,,14211.0,2656.0,household_agent_1,1001.0,991.0,household_agent_3,4204.0,536.0,6860.0
4151,,,14211.0,2656.0,household_agent_1,1001.0,991.0,household_agent_3,7989.0,455.0,10645.0
4152,,,14212.0,2656.0,household_agent_2,1002.0,991.0,household_agent_3,6502.0,536.0,9158.0
4153,,,14212.0,2656.0,household_agent_2,1002.0,991.0,household_agent_3,7154.0,536.0,9810.0
4154,,,14213.0,2656.0,household_agent_4,1004.0,991.0,household_agent_3,5272.0,536.0,7928.0
4155,,,14213.0,2656.0,household_agent_4,1004.0,991.0,household_agent_3,7520.0,374.0,10176.0
4156,,,14214.0,2656.0,household_agent_5,1005.0,991.0,household_agent_3,3723.0,536.0,6379.0
4157,,,14214.0,2656.0,household_agent_5,1005.0,991.0,household_agent_3,5769.0,536.0,8425.0
4158,,,14215.0,2656.0,household_agent_6,1006.0,991.0,household_agent_3,6114.0,536.0,8770.0
4159,,,14215.0,2656.0,household_agent_6,1006.0,991.0,household_agent_3,8974.0,536.0,11630.0
4160,,,14217.0,2656.0,household_agent_8,1008.0,991.0,household_agent_3,18162.0,536.0,20818.0
4161,,,14217.0,2656.0,household_agent_8,1008.0,991.0,household_agent_3,18175.0,536.0,20831.0
4162,,,14218.0,2656.0,household_agent_9,1009.0,991.0,household_agent_3,23349.0,536.0,26005.0
4163,,,14218.0,2656.0,household_agent_9,1009.0,991.0,household_agent_3,23354.0,536.0,26010.0
4164,,,14482.0,2751.0,household_agent_0,1000.0,991.0,household_agent_3,20000.0,536.0,22751.0
4165,,,14483.0,2751.0,household_agent_1,1001.0,991.0,household_agent_3,4652.0,536.0,7403.0
4166,,,14483.0,2751.0,household_agent_1,1001.0,991.0,household_agent_3,8229.0,536.0,10980.0
4167,,,14484.0,2751.0,household_agent_2,1002.0,991.0,household_agent_3,7212.0,536.0,9963.0
4168,,,14484.0,2751.0,household_agent_2,1002.0,991.0,household_agent_3,9255.0,131.0,12006.0
4169,,,14485.0,2751.0,household_agent_4,1004.0,991.0,household_agent_3,3389.0,536.0,6140.0
4170,,,14485.0,2751.0,household_agent_4,1004.0,991.0,household_agent_3,6066.0,536.0,8817.0
4171,,,14486.0,2751.0,household_agent_5,1005.0,991.0,household_agent_3,5676.0,536.0,8427.0
4172,,,14486.0,2751.0,household_agent_5,1005.0,991.0,household_agent_3,7241.0,536.0,9992.0
4173,,,14487.0,2751.0,household_agent_6,1006.0,991.0,household_agent_3,8912.0,536.0,11663.0
4174,,,14487.0,2751.0,household_agent_6,1006.0,991.0,household_agent_3,10119.0,293.0,12870.0
4175,,,14489.0,2751.0,household_agent_8,1008.0,991.0,household_agent_3,18177.0,536.0,20928.0
4176,,,14489.0,2751.0,household_agent_8,1008.0,991.0,household_agent_3,18198.0,536.0,20949.0
4177,,,14490.0,2751.0,household_agent_9,1009.0,991.0,household_agent_3,23322.0,536.0,26073.0
4178,,,14490.0,2751.0,household_agent_9,1009.0,991.0,household_agent_3,23436.0,536.0,26187.0
4179,,,14754.0,2816.0,household_agent_0,1000.0,991.0,household_agent_3,12008.0,536.0,14824.0
4180,,,14754.0,2816.0,household_agent_0,1000.0,991.0,household_agent_3,19982.0,455.0,22798.0
4181,,,14755.0,2816.0,household_agent_1,1001.0,991.0,household_agent_3,8188.0,536.0,11004.0
4182,,,14755.0,2816.0,household_agent_1,1001.0,991.0,household_agent_3,10391.0,374.0,13207.0
4183,,,14756.0,2816.0,household_agent_2,1002.0,991.0,household_agent_3,3251.0,536.0,6067.0
4184,,,14756.0,2816.0,household_agent_2,1002.0,991.0,household_agent_3,4975.0,455.0,7791.0
4185,,,14757.0,2816.0,household_agent_4,1004.0,991.0,household_agent_3,6025.0,536.0,8841.0
4186,,,14757.0,2816.0,household_agent_4,1004.0,991.0,household_agent_3,8323.0,374.0,11139.0
4187,,,14758.0,2816.0,household_agent_5,1005.0,991.0,household_agent_3,7224.0,536.0,10040.0
4188,,,14758.0,2816.0,household_agent_5,1005.0,991.0,household_agent_3,7290.0,536.0,10106.0
4189,,,14759.0,2816.0,household_agent_6,1006.0,991.0,household_agent_3,4674.0,536.0,7490.0
4190,,,14759.0,2816.0,household_agent_6,1006.0,991.0,household_agent_3,6452.0,455.0,9268.0
4191,,,14761.0,2816.0,household_agent_8,1008.0,991.0,household_agent_3,18163.0,536.0,20979.0
4192,,,14761.0,2816.0,household_agent_8,1008.0,991.0,household_agent_3,18203.0,536.0,21019.0
4193,,,14762.0,2816.0,household_agent_9,1009.0,991.0,household_agent_3,23458.0,536.0,26274.0
4194,,,14762.0,2816.0,household_agent_9,1009.0,991.0,household_agent_3,23536.0,536.0,26352.0
4195,,,15026.0,2902.0,household_agent_0,1000.0,991.0,household_agent_3,12610.0,536.0,15512.0
4196,,,15026.0,2902.0,household_agent_0,1000.0,991.0,household_agent_3,20532.0,536.0,23434.0
4197,,,15027.0,2902.0,household_agent_1,1001.0,991.0,household_agent_3,4666.0,536.0,7568.0
4198,,,15027.0,2902.0,household_agent_1,1001.0,991.0,household_agent_3,8185.0,455.0,11087.0
4199,,,15028.0,2902.0,household_agent_2,1002.0,991.0,household_agent_3,3631.0,536.0,6533.0
4200,,,15028.0,2902.0,household_agent_2,1002.0,991.0,household_agent_3,5173.0,536.0,8075.0
4201,,,15029.0,2902.0,household_agent_4,1004.0,991.0,household_agent_3,3389.0,536.0,6291.0
4202,,,15029.0,2902.0,household_agent_4,1004.0,991.0,household_agent_3,6098.0,536.0,9000.0
4203,,,15030.0,2902.0,household_agent_5,1005.0,991.0,household_agent_3,7219.0,536.0,10121.0
4204,,,15030.0,2902.0,household_agent_5,1005.0,991.0,household_agent_3,8268.0,212.0,11170.0
4205,,,15031.0,2902.0,household_agent_6,1006.0,991.0,household_agent_3,4760.0,536.0,7662.0
4206,,,15031.0,2902.0,household_agent_6,1006.0,991.0,household_agent_3,6920.0,536.0,9822.0
4207,,,15033.0,2902.0,household_agent_8,1008.0,991.0,household_agent_3,18213.0,536.0,21115.0
4208,,,15034.0,2902.0,household_agent_9,1009.0,991.0,household_agent_3,23489.0,536.0,26391.0
4209,,,15034.0,2902.0,household_agent_9,1009.0,991.0,household_agent_3,24216.0,536.0,27118.0
4210,,,15298.0,2926.0,household_agent_0,1000.0,991.0,household_agent_3,20594.0,536.0,23520.0
4211,,,15299.0,2926.0,household_agent_1,1001.0,991.0,household_agent_3,4976.0,536.0,7902.0
4212,,,15299.0,2926.0,household_agent_1,1001.0,991.0,household_agent_3,8366.0,536.0,11292.0
4213,,,15300.0,2926.0,household_agent_2,1002.0,991.0,household_agent_3,5189.0,536.0,8115.0
4214,,,15300.0,2926.0,household_agent_2,1002.0,991.0,household_agent_3,6298.0,536.0,9224.0
4215,,,15301.0,2926.0,household_agent_4,1004.0,991.0,household_agent_3,6307.0,536.0,9233.0
4216,,,15301.0,2926.0,household_agent_4,1004.0,991.0,household_agent_3,8272.0,536.0,11198.0
4217,,,15302.0,2926.0,household_agent_5,1005.0,991.0,household_agent_3,3506.0,536.0,6432.0
4218,,,15302.0,2926.0,household_agent_5,1005.0,991.0,household_agent_3,5650.0,536.0,8576.0
4219,,,15303.0,2926.0,household_agent_6,1006.0,991.0,household_agent_3,6898.0,536.0,9824.0
4220,,,15303.0,2926.0,household_agent_6,1006.0,991.0,household_agent_3,8848.0,536.0,11774.0
4221,,,15305.0,2926.0,household_agent_8,1008.0,991.0,household_agent_3,18236.0,536.0,21162.0
4222,,,15305.0,2926.0,household_agent_8,1008.0,991.0,household_agent_3,18248.0,536.0,21174.0
4223,,,15306.0,2926.0,household_agent_9,1009.0,991.0,household_agent_3,24194.0,536.0,27120.0
4224,,,15306.0,2926.0,household_agent_9,1009.0,991.0,household_agent_3,24243.0,536.0,27169.0
4225,,,15571.0,3020.0,household_agent_1,1001.0,991.0,household_agent_3,8451.0,536.0,11471.0
4226,,,15571.0,3020.0,household_agent_1,1001.0,991.0,household_agent_3,10325.0,374.0,13345.0
4227,,,15572.0,3020.0,household_agent_2,1002.0,991.0,household_agent_3,6232.0,536.0,9252.0
4228,,,15572.0,3020.0,household_agent_2,1002.0,991.0,household_agent_3,6265.0,536.0,9285.0
4229,,,15573.0,3020.0,household_agent_4,1004.0,991.0,household_agent_3,8211.0,536.0,11231.0
4230,,,15573.0,3020.0,household_agent_4,1004.0,991.0,household_agent_3,8213.0,536.0,11233.0
4231,,,15574.0,3020.0,household_agent_5,1005.0,991.0,household_agent_3,5678.0,536.0,8698.0
4232,,,15574.0,3020.0,household_agent_5,1005.0,991.0,household_agent_3,7253.0,374.0,10273.0
4233,,,15575.0,3020.0,household_agent_6,1006.0,991.0,household_agent_3,8870.0,536.0,11890.0
4234,,,15575.0,3020.0,household_agent_6,1006.0,991.0,household_agent_3,10353.0,293.0,13373.0
4235,,,15577.0,3020.0,household_agent_8,1008.0,991.0,household_agent_3,18195.0,536.0,21215.0
4236,,,15577.0,3020.0,household_agent_8,1008.0,991.0,household_agent_3,18277.0,536.0,21297.0
4237,,,15578.0,3020.0,household_agent_9,1009.0,991.0,household_agent_3,24151.0,536.0,27171.0
4238,,,15578.0,3020.0,household_agent_9,1009.0,991.0,household_agent_3,24193.0,536.0,27213.0
4239,,,15843.0,3049.0,household_agent_1,1001.0,991.0,household_agent_3,5134.0,536.0,8183.0
4240,,,15843.0,3049.0,household_agent_1,1001.0,991.0,household_agent_3,8868.0,536.0,11917.0
4241,,,15844.0,3049.0,household_agent_2,1002.0,991.0,household_agent_3,6278.0,536.0,9327.0
4242,,,15844.0,3049.0,household_agent_2,1002.0,991.0,household_agent_3,7530.0,536.0,10579.0
4243,,,15845.0,3049.0,household_agent_4,1004.0,991.0,household_agent_3,8275.0,536.0,11324.0
4244,,,15845.0,3049.0,household_agent_4,1004.0,991.0,household_agent_3,9949.0,536.0,12998.0
4245,,,15846.0,3049.0,household_agent_5,1005.0,991.0,household_agent_3,4057.0,536.0,7106.0
4246,,,15846.0,3049.0,household_agent_5,1005.0,991.0,household_agent_3,6385.0,536.0,9434.0
