,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
276,,,5.0,619.0,generation_agent_2,1015.0,41.0,generation_agent_1,56.0,41.0,675.0
277,,,36.0,850.0,generation_agent_0,1013.0,41.0,generation_agent_1,45.0,41.0,895.0
278,,,37.0,850.0,generation_agent_2,1015.0,41.0,generation_agent_1,51.0,41.0,901.0
279,,,68.0,1769.0,generation_agent_0,1013.0,41.0,generation_agent_1,43.0,41.0,1812.0
280,,,69.0,1769.0,generation_agent_2,1015.0,41.0,generation_agent_1,49.0,41.0,1818.0
281,,,100.0,2339.0,generation_agent_0,1013.0,41.0,generation_agent_1,43.0,41.0,2382.0
282,,,101.0,2339.0,generation_agent_2,1015.0,41.0,generation_agent_1,49.0,41.0,2388.0
283,,,132.0,2619.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,2660.0
284,,,133.0,2619.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,2666.0
285,,,164.0,2764.0,generation_agent_0,1013.0,41.0,generation_agent_1,44.0,41.0,2808.0
286,,,165.0,2764.0,generation_agent_2,1015.0,41.0,generation_agent_1,50.0,41.0,2814.0
287,,,196.0,3264.0,generation_agent_0,1013.0,41.0,generation_agent_1,45.0,41.0,3309.0
288,,,197.0,3264.0,generation_agent_2,1015.0,41.0,generation_agent_1,51.0,41.0,3315.0
289,,,228.0,4171.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,4212.0
290,,,229.0,4171.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,4218.0
291,,,260.0,5041.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,5082.0
292,,,261.0,5041.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,5088.0
293,,,292.0,5522.0,generation_agent_0,1013.0,41.0,generation_agent_1,42.0,41.0,5564.0
294,,,293.0,5522.0,generation_agent_2,1015.0,41.0,generation_agent_1,48.0,41.0,5570.0
295,,,324.0,6217.0,aggregator_agent,1019.0,41.0,generation_agent_1,41.0,41.0,6258.0
296,,,8.0,619.0,generation_agent_1,1014.0,41.0,generation_agent_2,52.0,41.0,671.0
297,,,9.0,619.0,generation_agent_3,1016.0,41.0,generation_agent_2,57.0,41.0,676.0
298,,,40.0,850.0,generation_agent_1,1014.0,41.0,generation_agent_2,52.0,41.0,902.0
299,,,41.0,850.0,generation_agent_3,1016.0,41.0,generation_agent_2,57.0,41.0,907.0
300,,,72.0,1769.0,generation_agent_1,1014.0,41.0,generation_agent_2,51.0,41.0,1820.0
301,,,73.0,1769.0,generation_agent_3,1016.0,41.0,generation_agent_2,56.0,41.0,1825.0
302,,,104.0,2339.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,2389.0
303,,,105.0,2339.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,2394.0
304,,,136.0,2619.0,generation_agent_1,1014.0,41.0,generation_agent_2,48.0,41.0,2667.0
305,,,137.0,2619.0,generation_agent_3,1016.0,41.0,generation_agent_2,53.0,41.0,2672.0
306,,,168.0,2764.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,2814.0
307,,,169.0,2764.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,2819.0
308,,,200.0,3264.0,generation_agent_1,1014.0,41.0,generation_agent_2,48.0,41.0,3312.0
309,,,201.0,3264.0,generation_agent_3,1016.0,41.0,generation_agent_2,53.0,41.0,3317.0
310,,,232.0,4171.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,4221.0
311,,,233.0,4171.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,4226.0
312,,,264.0,5041.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,5091.0
313,,,265.0,5041.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,5096.0
314,,,296.0,5522.0,generation_agent_1,1014.0,41.0,generation_agent_2,48.0,41.0,5570.0
315,,,297.0,5522.0,generation_agent_3,1016.0,41.0,generation_agent_2,53.0,41.0,5575.0
316,,,12.0,619.0,generation_agent_2,1015.0,41.0,generation_agent_3,45.0,41.0,664.0
317,,,44.0,850.0,generation_agent_2,1015.0,41.0,generation_agent_3,45.0,41.0,895.0
318,,,76.0,1769.0,generation_agent_2,1015.0,41.0,generation_agent_3,45.0,41.0,1814.0
319,,,108.0,2339.0,generation_agent_2,1015.0,41.0,generation_agent_3,45.0,41.0,2384.0
320,,,140.0,2619.0,generation_agent_2,1015.0,41.0,generation_agent_3,45.0,41.0,2664.0
321,,,172.0,2764.0,generation_agent_2,1015.0,41.0,generation_agent_3,45.0,41.0,2809.0
322,,,204.0,3264.0,generation_agent_2,1015.0,41.0,generation_agent_3,46.0,41.0,3310.0
323,,,236.0,4171.0,generation_agent_2,1015.0,41.0,generation_agent_3,45.0,41.0,4216.0
324,,,268.0,5041.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,5085.0
325,,,300.0,5522.0,generation_agent_2,1015.0,41.0,generation_agent_3,46.0,41.0,5568.0
