,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
21,,,23.0,27506.0,household_agent_2,1002.0,991.0,household_agent_3,89.0,455.0,27595.0
22,,,24.0,27506.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,27564.0
23,,,24.0,27506.0,household_agent_4,1004.0,991.0,household_agent_3,100.0,455.0,27606.0
24,,,36.0,27506.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,27559.0
25,,,36.0,27506.0,household_agent_3,1003.0,991.0,household_agent_4,87.0,455.0,27593.0
26,,,37.0,27506.0,household_agent_5,1005.0,991.0,household_agent_4,62.0,536.0,27568.0
27,,,37.0,27506.0,household_agent_5,1005.0,991.0,household_agent_4,98.0,455.0,27604.0
28,,,25.0,27506.0,household_agent_4,1004.0,991.0,household_agent_5,48.0,536.0,27554.0
29,,,25.0,27506.0,household_agent_4,1004.0,991.0,household_agent_5,82.0,455.0,27588.0
30,,,26.0,27506.0,household_agent_6,1006.0,991.0,household_agent_5,59.0,536.0,27565.0
31,,,26.0,27506.0,household_agent_6,1006.0,991.0,household_agent_5,93.0,455.0,27599.0
32,,,27.0,27506.0,household_agent_10,1010.0,991.0,household_agent_5,70.0,536.0,27576.0
33,,,27.0,27506.0,household_agent_10,1010.0,991.0,household_agent_5,104.0,455.0,27610.0
34,,,38.0,27506.0,household_agent_5,1005.0,991.0,household_agent_6,53.0,536.0,27559.0
35,,,38.0,27506.0,household_agent_5,1005.0,991.0,household_agent_6,84.0,455.0,27590.0
36,,,39.0,27506.0,household_agent_7,1007.0,991.0,household_agent_6,61.0,536.0,27567.0
37,,,39.0,27506.0,household_agent_7,1007.0,991.0,household_agent_6,95.0,455.0,27601.0
38,,,44.0,27506.0,household_agent_6,1006.0,991.0,household_agent_7,52.0,536.0,27558.0
39,,,44.0,27506.0,household_agent_6,1006.0,991.0,household_agent_7,86.0,455.0,27592.0
40,,,45.0,27506.0,household_agent_8,1008.0,991.0,household_agent_7,62.0,536.0,27568.0
41,,,45.0,27506.0,household_agent_8,1008.0,991.0,household_agent_7,97.0,455.0,27603.0
42,,,40.0,27506.0,household_agent_7,1007.0,991.0,household_agent_8,50.0,536.0,27556.0
43,,,40.0,27506.0,household_agent_7,1007.0,991.0,household_agent_8,79.0,455.0,27585.0
44,,,41.0,27506.0,household_agent_9,1009.0,991.0,household_agent_8,62.0,536.0,27568.0
45,,,41.0,27506.0,household_agent_9,1009.0,991.0,household_agent_8,95.0,455.0,27601.0
46,,,28.0,27506.0,household_agent_0,1000.0,991.0,household_agent_9,48.0,536.0,27554.0
47,,,28.0,27506.0,household_agent_0,1000.0,991.0,household_agent_9,86.0,455.0,27592.0
48,,,29.0,27506.0,household_agent_8,1008.0,991.0,household_agent_9,59.0,536.0,27565.0
49,,,29.0,27506.0,household_agent_8,1008.0,991.0,household_agent_9,104.0,455.0,27610.0
50,,,30.0,27506.0,household_agent_10,1010.0,991.0,household_agent_9,71.0,536.0,27577.0
51,,,30.0,27506.0,household_agent_10,1010.0,991.0,household_agent_9,115.0,455.0,27621.0
52,,,15.0,27506.0,household_agent_5,1005.0,991.0,household_agent_10,52.0,536.0,27558.0
53,,,15.0,27506.0,household_agent_5,1005.0,991.0,household_agent_10,88.0,455.0,27594.0
54,,,16.0,27506.0,household_agent_9,1009.0,991.0,household_agent_10,63.0,536.0,27569.0
55,,,16.0,27506.0,household_agent_9,1009.0,991.0,household_agent_10,99.0,455.0,27605.0
56,,,17.0,27506.0,household_agent_11,1011.0,991.0,household_agent_10,74.0,536.0,27580.0
57,,,17.0,27506.0,household_agent_11,1011.0,991.0,household_agent_10,110.0,455.0,27616.0
58,,,7.0,27506.0,household_agent_10,1010.0,991.0,household_agent_11,68.0,536.0,27574.0
59,,,7.0,27506.0,household_agent_10,1010.0,991.0,household_agent_11,124.0,455.0,27630.0
60,,,8.0,27506.0,household_agent_12,1012.0,991.0,household_agent_11,55.0,536.0,27561.0
61,,,8.0,27506.0,household_agent_12,1012.0,991.0,household_agent_11,89.0,455.0,27595.0
62,,,1.0,21001.0,household_agent_11,1011.0,991.0,household_agent_12,47.0,536.0,21048.0
63,,,1.0,21001.0,household_agent_11,1011.0,991.0,household_agent_12,81.0,455.0,21082.0
64,,,2.0,21001.0,generation_agent_0,1013.0,991.0,household_agent_12,58.0,536.0,21059.0
65,,,2.0,21001.0,generation_agent_0,1013.0,991.0,household_agent_12,92.0,455.0,21093.0
66,,,3.0,21001.0,household_agent_2,1002.0,991.0,household_agent_12,69.0,536.0,21070.0
67,,,3.0,21001.0,household_agent_2,1002.0,991.0,household_agent_12,103.0,455.0,21104.0
68,,,4.0,27506.0,household_agent_11,1011.0,991.0,household_agent_12,53.0,536.0,27559.0
69,,,4.0,27506.0,household_agent_11,1011.0,991.0,household_agent_12,75.0,455.0,27581.0
70,,,5.0,27506.0,generation_agent_0,1013.0,991.0,household_agent_12,63.0,536.0,27569.0
71,,,5.0,27506.0,generation_agent_0,1013.0,991.0,household_agent_12,90.0,455.0,27596.0
72,,,6.0,27506.0,household_agent_2,1002.0,991.0,household_agent_12,96.0,536.0,27602.0
73,,,6.0,27506.0,household_agent_2,1002.0,991.0,household_agent_12,126.0,455.0,27632.0
74,,,46.0,19153.0,control_center_agent,1017.0,991.0,household_agent_12,28.0,536.0,19181.0
75,,,46.0,19153.0,control_center_agent,1017.0,991.0,household_agent_12,48.0,455.0,19201.0
76,,,9.0,27506.0,household_agent_1,1001.0,991.0,generation_agent_0,75.0,536.0,27581.0
77,,,9.0,27506.0,household_agent_1,1001.0,991.0,generation_agent_0,110.0,455.0,27616.0
78,,,10.0,27506.0,household_agent_12,1012.0,991.0,generation_agent_0,54.0,536.0,27560.0
79,,,10.0,27506.0,household_agent_12,1012.0,991.0,generation_agent_0,85.0,455.0,27591.0
80,,,11.0,27506.0,generation_agent_1,1014.0,991.0,generation_agent_0,63.0,536.0,27569.0
81,,,11.0,27506.0,generation_agent_1,1014.0,991.0,generation_agent_0,97.0,455.0,27603.0
82,,,21.0,27506.0,generation_agent_0,1013.0,991.0,generation_agent_1,48.0,536.0,27554.0
83,,,21.0,27506.0,generation_agent_0,1013.0,991.0,generation_agent_1,94.0,455.0,27600.0
84,,,22.0,27506.0,generation_agent_2,1015.0,991.0,generation_agent_1,59.0,536.0,27565.0
85,,,22.0,27506.0,generation_agent_2,1015.0,991.0,generation_agent_1,100.0,455.0,27606.0
86,,,34.0,27506.0,generation_agent_1,1014.0,991.0,generation_agent_2,53.0,536.0,27559.0
87,,,34.0,27506.0,generation_agent_1,1014.0,991.0,generation_agent_2,87.0,455.0,27593.0
88,,,35.0,27506.0,generation_agent_3,1016.0,991.0,generation_agent_2,62.0,536.0,27568.0
89,,,35.0,27506.0,generation_agent_3,1016.0,991.0,generation_agent_2,98.0,455.0,27604.0
90,,,42.0,27506.0,generation_agent_2,1015.0,991.0,generation_agent_3,55.0,536.0,27561.0
91,,,42.0,27506.0,generation_agent_2,1015.0,991.0,generation_agent_3,89.0,455.0,27595.0
92,,,43.0,27506.0,household_agent_0,1000.0,991.0,generation_agent_3,59.0,536.0,27565.0
93,,,43.0,27506.0,household_agent_0,1000.0,991.0,generation_agent_3,100.0,455.0,27606.0
