,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
19,,,7.0,24716.0,household_agent_7,1007.0,191.0,household_agent_6,50.0,191.0,24766.0
20,,,8.0,24716.0,generation_agent_2,1015.0,191.0,household_agent_6,71.0,191.0,24787.0
21,,,2.0,16447.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,16494.0
22,,,3.0,16447.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,16505.0
23,,,4.0,24716.0,household_agent_6,1006.0,191.0,household_agent_7,53.0,191.0,24769.0
24,,,5.0,24716.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,24785.0
25,,,9.0,24716.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,24765.0
26,,,10.0,24716.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,24770.0
27,,,11.0,24716.0,generation_agent_0,1013.0,191.0,household_agent_8,65.0,191.0,24781.0
28,,,18.0,24716.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,24766.0
29,,,19.0,24716.0,household_agent_10,1010.0,191.0,household_agent_9,55.0,191.0,24771.0
30,,,34.0,24716.0,household_agent_9,1009.0,191.0,household_agent_10,50.0,191.0,24766.0
31,,,35.0,24716.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,24769.0
32,,,36.0,24716.0,generation_agent_3,1016.0,191.0,household_agent_10,64.0,191.0,24780.0
33,,,44.0,24716.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,24763.0
34,,,45.0,24716.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,24768.0
35,,,31.0,24716.0,household_agent_11,1011.0,191.0,household_agent_12,49.0,191.0,24765.0
36,,,32.0,24716.0,generation_agent_0,1013.0,191.0,household_agent_12,59.0,191.0,24775.0
37,,,33.0,24716.0,generation_agent_2,1015.0,191.0,household_agent_12,97.0,191.0,24813.0
38,,,20.0,24716.0,household_agent_12,1012.0,191.0,generation_agent_0,49.0,191.0,24765.0
39,,,21.0,24716.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,24768.0
40,,,22.0,24716.0,household_agent_8,1008.0,191.0,generation_agent_0,59.0,191.0,24775.0
41,,,26.0,24716.0,generation_agent_0,1013.0,191.0,generation_agent_1,54.0,191.0,24770.0
42,,,27.0,24716.0,generation_agent_2,1015.0,191.0,generation_agent_1,72.0,191.0,24788.0
43,,,14.0,24716.0,household_agent_6,1006.0,191.0,generation_agent_2,55.0,191.0,24771.0
44,,,15.0,24716.0,generation_agent_1,1014.0,191.0,generation_agent_2,66.0,191.0,24782.0
45,,,16.0,24716.0,generation_agent_3,1016.0,191.0,generation_agent_2,77.0,191.0,24793.0
46,,,17.0,24716.0,household_agent_12,1012.0,191.0,generation_agent_2,88.0,191.0,24804.0
47,,,28.0,24716.0,household_agent_10,1010.0,191.0,generation_agent_3,54.0,191.0,24770.0
48,,,29.0,24716.0,generation_agent_2,1015.0,191.0,generation_agent_3,65.0,191.0,24781.0
49,,,30.0,24716.0,household_agent_0,1000.0,191.0,generation_agent_3,81.0,191.0,24797.0
