,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
12,,,160.0,1579.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,1622.0
13,,,161.0,1579.0,generation_agent_0,1013.0,191.0,household_agent_0,54.0,191.0,1633.0
14,,,162.0,1579.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,1647.0
15,,,20.0,215.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,262.0
16,,,21.0,215.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,275.0
17,,,22.0,215.0,household_agent_6,1006.0,191.0,household_agent_1,72.0,191.0,287.0
18,,,70.0,373.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,422.0
19,,,71.0,373.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,436.0
20,,,72.0,373.0,household_agent_6,1006.0,191.0,household_agent_1,71.0,191.0,444.0
21,,,120.0,587.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,634.0
22,,,121.0,587.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,645.0
23,,,122.0,587.0,household_agent_6,1006.0,191.0,household_agent_1,74.0,191.0,661.0
24,,,170.0,1579.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1626.0
25,,,171.0,1579.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1639.0
26,,,172.0,1579.0,household_agent_6,1006.0,191.0,household_agent_1,71.0,191.0,1650.0
27,,,39.0,215.0,household_agent_1,1001.0,191.0,household_agent_2,63.0,191.0,278.0
28,,,40.0,215.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,279.0
29,,,89.0,373.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,426.0
30,,,90.0,373.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,438.0
31,,,139.0,587.0,household_agent_1,1001.0,191.0,household_agent_2,57.0,191.0,644.0
32,,,140.0,587.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,653.0
33,,,189.0,1579.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1632.0
34,,,190.0,1579.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1643.0
35,,,45.0,215.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,263.0
36,,,46.0,215.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,274.0
37,,,47.0,215.0,generation_agent_0,1013.0,191.0,household_agent_3,120.0,191.0,335.0
38,,,95.0,373.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,421.0
39,,,96.0,373.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,433.0
40,,,97.0,373.0,generation_agent_0,1013.0,191.0,household_agent_3,112.0,191.0,485.0
41,,,145.0,587.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,635.0
42,,,146.0,587.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,646.0
43,,,147.0,587.0,generation_agent_0,1013.0,191.0,household_agent_3,130.0,191.0,717.0
44,,,195.0,1579.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1628.0
45,,,196.0,1579.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1638.0
46,,,197.0,1579.0,generation_agent_0,1013.0,191.0,household_agent_3,72.0,191.0,1651.0
47,,,28.0,215.0,household_agent_3,1003.0,191.0,household_agent_4,53.0,191.0,268.0
48,,,29.0,215.0,household_agent_5,1005.0,191.0,household_agent_4,65.0,191.0,280.0
49,,,30.0,215.0,household_agent_11,1011.0,191.0,household_agent_4,75.0,191.0,290.0
50,,,78.0,373.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,424.0
51,,,79.0,373.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,435.0
52,,,80.0,373.0,household_agent_11,1011.0,191.0,household_agent_4,75.0,191.0,448.0
53,,,128.0,587.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,638.0
54,,,129.0,587.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,649.0
55,,,130.0,587.0,household_agent_11,1011.0,191.0,household_agent_4,76.0,191.0,663.0
56,,,178.0,1579.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,1629.0
57,,,179.0,1579.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,1642.0
58,,,180.0,1579.0,household_agent_11,1011.0,191.0,household_agent_4,73.0,191.0,1652.0
59,,,31.0,215.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,266.0
60,,,32.0,215.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,277.0
61,,,33.0,215.0,household_agent_11,1011.0,191.0,household_agent_5,79.0,191.0,294.0
62,,,81.0,373.0,household_agent_4,1004.0,191.0,household_agent_5,45.0,191.0,418.0
63,,,82.0,373.0,household_agent_6,1006.0,191.0,household_agent_5,56.0,191.0,429.0
64,,,83.0,373.0,household_agent_11,1011.0,191.0,household_agent_5,67.0,191.0,440.0
65,,,131.0,587.0,household_agent_4,1004.0,191.0,household_agent_5,45.0,191.0,632.0
66,,,132.0,587.0,household_agent_6,1006.0,191.0,household_agent_5,57.0,191.0,644.0
67,,,133.0,587.0,household_agent_11,1011.0,191.0,household_agent_5,70.0,191.0,657.0
68,,,181.0,1579.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,1630.0
69,,,182.0,1579.0,household_agent_6,1006.0,191.0,household_agent_5,66.0,191.0,1645.0
70,,,183.0,1579.0,household_agent_11,1011.0,191.0,household_agent_5,79.0,191.0,1658.0
71,,,41.0,215.0,household_agent_1,1001.0,191.0,household_agent_6,49.0,191.0,264.0
72,,,42.0,215.0,household_agent_5,1005.0,191.0,household_agent_6,75.0,191.0,290.0
73,,,43.0,215.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,285.0
74,,,44.0,215.0,generation_agent_0,1013.0,191.0,household_agent_6,83.0,191.0,298.0
75,,,91.0,373.0,household_agent_1,1001.0,191.0,household_agent_6,50.0,191.0,423.0
76,,,92.0,373.0,household_agent_5,1005.0,191.0,household_agent_6,74.0,191.0,447.0
77,,,93.0,373.0,household_agent_7,1007.0,191.0,household_agent_6,84.0,191.0,457.0
78,,,94.0,373.0,generation_agent_0,1013.0,191.0,household_agent_6,95.0,191.0,468.0
79,,,141.0,587.0,household_agent_1,1001.0,191.0,household_agent_6,56.0,191.0,643.0
80,,,142.0,587.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,656.0
81,,,143.0,587.0,household_agent_7,1007.0,191.0,household_agent_6,80.0,191.0,667.0
82,,,144.0,587.0,generation_agent_0,1013.0,191.0,household_agent_6,91.0,191.0,678.0
83,,,191.0,1579.0,household_agent_1,1001.0,191.0,household_agent_6,56.0,191.0,1635.0
84,,,192.0,1579.0,household_agent_5,1005.0,191.0,household_agent_6,78.0,191.0,1657.0
85,,,193.0,1579.0,household_agent_7,1007.0,191.0,household_agent_6,87.0,191.0,1666.0
86,,,194.0,1579.0,generation_agent_0,1013.0,191.0,household_agent_6,98.0,191.0,1677.0
87,,,53.0,215.0,household_agent_6,1006.0,191.0,household_agent_7,55.0,191.0,270.0
88,,,54.0,215.0,household_agent_8,1008.0,191.0,household_agent_7,68.0,191.0,283.0
89,,,103.0,373.0,household_agent_6,1006.0,191.0,household_agent_7,57.0,191.0,430.0
90,,,104.0,373.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,443.0
91,,,153.0,587.0,household_agent_6,1006.0,191.0,household_agent_7,64.0,191.0,651.0
92,,,154.0,587.0,household_agent_8,1008.0,191.0,household_agent_7,77.0,191.0,664.0
93,,,203.0,1579.0,household_agent_6,1006.0,191.0,household_agent_7,55.0,191.0,1634.0
94,,,204.0,1579.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,1650.0
95,,,48.0,215.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,267.0
96,,,49.0,215.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,280.0
97,,,50.0,215.0,household_agent_10,1010.0,191.0,household_agent_8,76.0,191.0,291.0
98,,,98.0,373.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,425.0
99,,,99.0,373.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,437.0
100,,,100.0,373.0,household_agent_10,1010.0,191.0,household_agent_8,74.0,191.0,447.0
101,,,148.0,587.0,household_agent_7,1007.0,191.0,household_agent_8,60.0,191.0,647.0
102,,,149.0,587.0,household_agent_9,1009.0,191.0,household_agent_8,72.0,191.0,659.0
103,,,150.0,587.0,household_agent_10,1010.0,191.0,household_agent_8,80.0,191.0,667.0
104,,,198.0,1579.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,1631.0
105,,,199.0,1579.0,household_agent_9,1009.0,191.0,household_agent_8,69.0,191.0,1648.0
106,,,200.0,1579.0,household_agent_10,1010.0,191.0,household_agent_8,74.0,191.0,1653.0
107,,,51.0,215.0,household_agent_8,1008.0,191.0,household_agent_9,57.0,191.0,272.0
108,,,52.0,215.0,household_agent_10,1010.0,191.0,household_agent_9,66.0,191.0,281.0
109,,,101.0,373.0,household_agent_8,1008.0,191.0,household_agent_9,58.0,191.0,431.0
110,,,102.0,373.0,household_agent_10,1010.0,191.0,household_agent_9,68.0,191.0,441.0
111,,,151.0,587.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,642.0
112,,,152.0,587.0,household_agent_10,1010.0,191.0,household_agent_9,74.0,191.0,661.0
113,,,201.0,1579.0,household_agent_8,1008.0,191.0,household_agent_9,57.0,191.0,1636.0
114,,,202.0,1579.0,household_agent_10,1010.0,191.0,household_agent_9,67.0,191.0,1646.0
115,,,34.0,215.0,household_agent_8,1008.0,191.0,household_agent_10,58.0,191.0,273.0
116,,,35.0,215.0,household_agent_9,1009.0,191.0,household_agent_10,80.0,191.0,295.0
117,,,36.0,215.0,household_agent_11,1011.0,191.0,household_agent_10,96.0,191.0,311.0
118,,,84.0,373.0,household_agent_8,1008.0,191.0,household_agent_10,59.0,191.0,432.0
119,,,85.0,373.0,household_agent_9,1009.0,191.0,household_agent_10,80.0,191.0,453.0
120,,,86.0,373.0,household_agent_11,1011.0,191.0,household_agent_10,91.0,191.0,464.0
121,,,134.0,587.0,household_agent_8,1008.0,191.0,household_agent_10,62.0,191.0,649.0
122,,,135.0,587.0,household_agent_9,1009.0,191.0,household_agent_10,73.0,191.0,660.0
123,,,136.0,587.0,household_agent_11,1011.0,191.0,household_agent_10,84.0,191.0,671.0
124,,,184.0,1579.0,household_agent_8,1008.0,191.0,household_agent_10,58.0,191.0,1637.0
125,,,185.0,1579.0,household_agent_9,1009.0,191.0,household_agent_10,80.0,191.0,1659.0
126,,,186.0,1579.0,household_agent_11,1011.0,191.0,household_agent_10,91.0,191.0,1670.0
127,,,13.0,215.0,household_agent_4,1004.0,191.0,household_agent_11,81.0,191.0,296.0
128,,,14.0,215.0,household_agent_5,1005.0,191.0,household_agent_11,87.0,191.0,302.0
129,,,15.0,215.0,household_agent_10,1010.0,191.0,household_agent_11,98.0,191.0,313.0
130,,,16.0,215.0,household_agent_12,1012.0,191.0,household_agent_11,109.0,191.0,324.0
131,,,17.0,215.0,generation_agent_3,1016.0,191.0,household_agent_11,121.0,191.0,336.0
132,,,63.0,373.0,household_agent_4,1004.0,191.0,household_agent_11,81.0,191.0,454.0
133,,,64.0,373.0,household_agent_5,1005.0,191.0,household_agent_11,86.0,191.0,459.0
134,,,65.0,373.0,household_agent_10,1010.0,191.0,household_agent_11,97.0,191.0,470.0
135,,,66.0,373.0,household_agent_12,1012.0,191.0,household_agent_11,108.0,191.0,481.0
136,,,67.0,373.0,generation_agent_3,1016.0,191.0,household_agent_11,119.0,191.0,492.0
137,,,113.0,587.0,household_agent_4,1004.0,191.0,household_agent_11,81.0,191.0,668.0
138,,,114.0,587.0,household_agent_5,1005.0,191.0,household_agent_11,87.0,191.0,674.0
139,,,115.0,587.0,household_agent_10,1010.0,191.0,household_agent_11,98.0,191.0,685.0
140,,,116.0,587.0,household_agent_12,1012.0,191.0,household_agent_11,109.0,191.0,696.0
141,,,117.0,587.0,generation_agent_3,1016.0,191.0,household_agent_11,120.0,191.0,707.0
142,,,163.0,1579.0,household_agent_4,1004.0,191.0,household_agent_11,81.0,191.0,1660.0
143,,,164.0,1579.0,household_agent_5,1005.0,191.0,household_agent_11,86.0,191.0,1665.0
144,,,165.0,1579.0,household_agent_10,1010.0,191.0,household_agent_11,97.0,191.0,1676.0
145,,,166.0,1579.0,household_agent_12,1012.0,191.0,household_agent_11,108.0,191.0,1687.0
146,,,167.0,1579.0,generation_agent_3,1016.0,191.0,household_agent_11,119.0,191.0,1698.0
147,,,37.0,215.0,household_agent_11,1011.0,191.0,household_agent_12,73.0,191.0,288.0
148,,,38.0,215.0,generation_agent_0,1013.0,191.0,household_agent_12,77.0,191.0,292.0
149,,,87.0,373.0,household_agent_11,1011.0,191.0,household_agent_12,69.0,191.0,442.0
150,,,88.0,373.0,generation_agent_0,1013.0,191.0,household_agent_12,73.0,191.0,446.0
151,,,137.0,587.0,household_agent_11,1011.0,191.0,household_agent_12,68.0,191.0,655.0
152,,,138.0,587.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,662.0
153,,,187.0,1579.0,household_agent_11,1011.0,191.0,household_agent_12,70.0,191.0,1649.0
154,,,188.0,1579.0,generation_agent_0,1013.0,191.0,household_agent_12,79.0,191.0,1658.0
155,,,23.0,215.0,household_agent_0,1000.0,191.0,generation_agent_0,67.0,191.0,282.0
156,,,24.0,215.0,household_agent_6,1006.0,191.0,generation_agent_0,88.0,191.0,303.0
157,,,25.0,215.0,household_agent_12,1012.0,191.0,generation_agent_0,79.0,191.0,294.0
158,,,26.0,215.0,generation_agent_1,1014.0,191.0,generation_agent_0,99.0,191.0,314.0
159,,,27.0,215.0,household_agent_3,1003.0,191.0,generation_agent_0,111.0,191.0,326.0
160,,,73.0,373.0,household_agent_0,1000.0,191.0,generation_agent_0,66.0,191.0,439.0
161,,,74.0,373.0,household_agent_6,1006.0,191.0,generation_agent_0,109.0,191.0,482.0
162,,,75.0,373.0,household_agent_12,1012.0,191.0,generation_agent_0,76.0,191.0,449.0
163,,,76.0,373.0,generation_agent_1,1014.0,191.0,generation_agent_0,87.0,191.0,460.0
164,,,77.0,373.0,household_agent_3,1003.0,191.0,generation_agent_0,98.0,191.0,471.0
165,,,123.0,587.0,household_agent_0,1000.0,191.0,generation_agent_0,67.0,191.0,654.0
166,,,124.0,587.0,household_agent_6,1006.0,191.0,generation_agent_0,77.0,191.0,664.0
167,,,125.0,587.0,household_agent_12,1012.0,191.0,generation_agent_0,88.0,191.0,675.0
168,,,126.0,587.0,generation_agent_1,1014.0,191.0,generation_agent_0,99.0,191.0,686.0
169,,,127.0,587.0,household_agent_3,1003.0,191.0,generation_agent_0,134.0,191.0,721.0
170,,,173.0,1579.0,household_agent_0,1000.0,191.0,generation_agent_0,77.0,191.0,1656.0
171,,,174.0,1579.0,household_agent_6,1006.0,191.0,generation_agent_0,100.0,191.0,1679.0
172,,,175.0,1579.0,household_agent_12,1012.0,191.0,generation_agent_0,76.0,191.0,1655.0
173,,,176.0,1579.0,generation_agent_1,1014.0,191.0,generation_agent_0,88.0,191.0,1667.0
174,,,177.0,1579.0,household_agent_3,1003.0,191.0,generation_agent_0,111.0,191.0,1690.0
175,,,18.0,215.0,generation_agent_0,1013.0,191.0,generation_agent_1,61.0,191.0,276.0
176,,,19.0,215.0,generation_agent_2,1015.0,191.0,generation_agent_1,74.0,191.0,289.0
177,,,68.0,373.0,generation_agent_0,1013.0,191.0,generation_agent_1,63.0,191.0,436.0
178,,,69.0,373.0,generation_agent_2,1015.0,191.0,generation_agent_1,72.0,191.0,445.0
179,,,118.0,587.0,generation_agent_0,1013.0,191.0,generation_agent_1,71.0,191.0,658.0
180,,,119.0,587.0,generation_agent_2,1015.0,191.0,generation_agent_1,74.0,191.0,661.0
181,,,168.0,1579.0,generation_agent_0,1013.0,191.0,generation_agent_1,61.0,191.0,1640.0
182,,,169.0,1579.0,generation_agent_2,1015.0,191.0,generation_agent_1,73.0,191.0,1652.0
183,,,8.0,215.0,generation_agent_1,1014.0,191.0,generation_agent_2,60.0,191.0,275.0
184,,,9.0,215.0,generation_agent_3,1016.0,191.0,generation_agent_2,71.0,191.0,286.0
185,,,58.0,373.0,generation_agent_1,1014.0,191.0,generation_agent_2,62.0,191.0,435.0
186,,,59.0,373.0,generation_agent_3,1016.0,191.0,generation_agent_2,72.0,191.0,445.0
187,,,108.0,587.0,generation_agent_1,1014.0,191.0,generation_agent_2,67.0,191.0,654.0
188,,,109.0,587.0,generation_agent_3,1016.0,191.0,generation_agent_2,70.0,191.0,657.0
189,,,158.0,1579.0,generation_agent_1,1014.0,191.0,generation_agent_2,61.0,191.0,1640.0
190,,,159.0,1579.0,generation_agent_3,1016.0,191.0,generation_agent_2,76.0,191.0,1655.0
191,,,2.0,591.0,generation_agent_2,1015.0,191.0,generation_agent_3,113.0,191.0,704.0
192,,,3.0,591.0,household_agent_0,1000.0,191.0,generation_agent_3,124.0,191.0,715.0
193,,,4.0,591.0,household_agent_11,1011.0,191.0,generation_agent_3,141.0,191.0,732.0
194,,,5.0,215.0,generation_agent_2,1015.0,191.0,generation_agent_3,78.0,191.0,293.0
195,,,6.0,215.0,household_agent_0,1000.0,191.0,generation_agent_3,84.0,191.0,299.0
196,,,7.0,215.0,household_agent_11,1011.0,191.0,generation_agent_3,97.0,191.0,312.0
197,,,55.0,373.0,generation_agent_2,1015.0,191.0,generation_agent_3,79.0,191.0,452.0
198,,,56.0,373.0,household_agent_0,1000.0,191.0,generation_agent_3,85.0,191.0,458.0
199,,,57.0,373.0,household_agent_11,1011.0,191.0,generation_agent_3,96.0,191.0,469.0
200,,,105.0,587.0,generation_agent_2,1015.0,191.0,generation_agent_3,83.0,191.0,670.0
201,,,106.0,587.0,household_agent_0,1000.0,191.0,generation_agent_3,94.0,191.0,681.0
202,,,107.0,587.0,household_agent_11,1011.0,191.0,generation_agent_3,105.0,191.0,692.0
203,,,155.0,1579.0,generation_agent_2,1015.0,191.0,generation_agent_3,82.0,191.0,1661.0
204,,,156.0,1579.0,household_agent_0,1000.0,191.0,generation_agent_3,88.0,191.0,1667.0
205,,,157.0,1579.0,household_agent_11,1011.0,191.0,generation_agent_3,99.0,191.0,1678.0
206,,,205.0,1501.0,aggregator_agent,1019.0,191.0,generation_agent_3,47.0,191.0,1548.0
