,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
79,,,17.0,8683.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,8733.0
80,,,17.0,8683.0,generation_agent_1,1014.0,41.0,generation_agent_2,83.0,41.0,20664.0
81,,,18.0,8683.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,8738.0
82,,,33.0,17146.0,generation_agent_1,1014.0,41.0,generation_agent_2,47.0,41.0,17193.0
83,,,33.0,17146.0,generation_agent_1,1014.0,41.0,generation_agent_2,82.0,41.0,20663.0
84,,,34.0,17146.0,generation_agent_3,1016.0,41.0,generation_agent_2,52.0,41.0,17198.0
85,,,49.0,22593.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,22643.0
86,,,50.0,22593.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,22648.0
87,,,19.0,8683.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,8727.0
88,,,35.0,17146.0,generation_agent_2,1015.0,41.0,generation_agent_3,43.0,41.0,17189.0
89,,,51.0,22593.0,generation_agent_2,1015.0,41.0,generation_agent_3,43.0,41.0,22636.0
