,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
34,,,82.0,27647.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,27690.0
35,,,83.0,27647.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,27696.0
36,,,84.0,27647.0,generation_agent_3,1016.0,41.0,household_agent_5,62.0,41.0,27709.0
37,,,85.0,27647.0,household_agent_8,1008.0,41.0,household_agent_5,86.0,41.0,27733.0
38,,,44.0,23770.0,household_agent_5,1005.0,41.0,household_agent_6,61.0,41.0,23831.0
39,,,45.0,23770.0,household_agent_7,1007.0,41.0,household_agent_6,71.0,41.0,23841.0
40,,,46.0,23770.0,household_agent_4,1004.0,41.0,household_agent_6,82.0,41.0,23852.0
41,,,92.0,27647.0,household_agent_5,1005.0,41.0,household_agent_6,61.0,41.0,27708.0
42,,,93.0,27647.0,household_agent_7,1007.0,41.0,household_agent_6,72.0,41.0,27719.0
43,,,94.0,27647.0,household_agent_4,1004.0,41.0,household_agent_6,82.0,41.0,27729.0
44,,,29.0,23770.0,household_agent_6,1006.0,41.0,household_agent_7,61.0,41.0,23831.0
45,,,30.0,23770.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,23834.0
46,,,31.0,23770.0,household_agent_12,1012.0,41.0,household_agent_7,82.0,41.0,23852.0
47,,,77.0,27647.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,27705.0
48,,,78.0,27647.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,27710.0
49,,,79.0,27647.0,household_agent_12,1012.0,41.0,household_agent_7,74.0,41.0,27721.0
50,,,47.0,23770.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,23819.0
51,,,48.0,23770.0,household_agent_9,1009.0,41.0,household_agent_8,55.0,41.0,23825.0
52,,,49.0,23770.0,household_agent_5,1005.0,41.0,household_agent_8,84.0,41.0,23854.0
53,,,95.0,27647.0,household_agent_7,1007.0,41.0,household_agent_8,50.0,41.0,27697.0
54,,,96.0,27647.0,household_agent_9,1009.0,41.0,household_agent_8,56.0,41.0,27703.0
55,,,97.0,27647.0,household_agent_5,1005.0,41.0,household_agent_8,83.0,41.0,27730.0
56,,,50.0,23770.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,23822.0
57,,,51.0,23770.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,23827.0
58,,,98.0,27647.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,27699.0
59,,,99.0,27647.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,27704.0
60,,,32.0,23770.0,household_agent_9,1009.0,41.0,household_agent_10,50.0,41.0,23820.0
61,,,33.0,23770.0,household_agent_11,1011.0,41.0,household_agent_10,66.0,41.0,23836.0
62,,,80.0,27647.0,household_agent_9,1009.0,41.0,household_agent_10,50.0,41.0,27697.0
63,,,81.0,27647.0,household_agent_11,1011.0,41.0,household_agent_10,55.0,41.0,27702.0
64,,,18.0,23770.0,household_agent_10,1010.0,41.0,household_agent_11,67.0,41.0,23837.0
65,,,19.0,23770.0,household_agent_12,1012.0,41.0,household_agent_11,71.0,41.0,23841.0
66,,,20.0,23770.0,generation_agent_0,1013.0,41.0,household_agent_11,109.0,41.0,23879.0
67,,,66.0,27647.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,27715.0
68,,,67.0,27647.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,27727.0
69,,,68.0,27647.0,generation_agent_0,1013.0,41.0,household_agent_11,97.0,41.0,27744.0
70,,,15.0,23770.0,household_agent_11,1011.0,41.0,household_agent_12,51.0,41.0,23821.0
71,,,16.0,23770.0,generation_agent_0,1013.0,41.0,household_agent_12,62.0,41.0,23832.0
72,,,17.0,23770.0,household_agent_7,1007.0,41.0,household_agent_12,67.0,41.0,23837.0
73,,,63.0,27647.0,household_agent_11,1011.0,41.0,household_agent_12,56.0,41.0,27703.0
74,,,64.0,27647.0,generation_agent_0,1013.0,41.0,household_agent_12,66.0,41.0,27713.0
75,,,65.0,27647.0,household_agent_7,1007.0,41.0,household_agent_12,71.0,41.0,27718.0
76,,,6.0,23770.0,household_agent_2,1002.0,41.0,generation_agent_0,84.0,41.0,23854.0
77,,,7.0,23770.0,household_agent_12,1012.0,41.0,generation_agent_0,73.0,41.0,23843.0
78,,,8.0,23770.0,generation_agent_1,1014.0,41.0,generation_agent_0,56.0,41.0,23826.0
79,,,9.0,23770.0,household_agent_11,1011.0,41.0,generation_agent_0,95.0,41.0,23865.0
80,,,54.0,27647.0,household_agent_2,1002.0,41.0,generation_agent_0,75.0,41.0,27722.0
81,,,55.0,27647.0,household_agent_12,1012.0,41.0,generation_agent_0,85.0,41.0,27732.0
82,,,56.0,27647.0,generation_agent_1,1014.0,41.0,generation_agent_0,56.0,41.0,27703.0
83,,,57.0,27647.0,household_agent_11,1011.0,41.0,generation_agent_0,106.0,41.0,27753.0
84,,,2.0,19716.0,generation_agent_0,1013.0,41.0,generation_agent_1,47.0,41.0,19763.0
85,,,3.0,19716.0,generation_agent_2,1015.0,41.0,generation_agent_1,52.0,41.0,19768.0
86,,,4.0,23770.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,23824.0
87,,,5.0,23770.0,generation_agent_2,1015.0,41.0,generation_agent_1,64.0,41.0,23834.0
88,,,52.0,27647.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,27701.0
89,,,53.0,27647.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,27706.0
90,,,100.0,22262.0,aggregator_agent,1019.0,41.0,generation_agent_1,47.0,41.0,22309.0
91,,,10.0,23770.0,generation_agent_1,1014.0,41.0,generation_agent_2,61.0,41.0,23831.0
92,,,11.0,23770.0,generation_agent_3,1016.0,41.0,generation_agent_2,66.0,41.0,23836.0
93,,,58.0,27647.0,generation_agent_1,1014.0,41.0,generation_agent_2,64.0,41.0,27711.0
94,,,59.0,27647.0,generation_agent_3,1016.0,41.0,generation_agent_2,64.0,41.0,27711.0
95,,,21.0,23770.0,household_agent_5,1005.0,41.0,generation_agent_3,73.0,41.0,23843.0
96,,,22.0,23770.0,generation_agent_2,1015.0,41.0,generation_agent_3,79.0,41.0,23849.0
97,,,23.0,23770.0,household_agent_0,1000.0,41.0,generation_agent_3,90.0,41.0,23860.0
98,,,69.0,27647.0,household_agent_5,1005.0,41.0,generation_agent_3,73.0,41.0,27720.0
99,,,70.0,27647.0,generation_agent_2,1015.0,41.0,generation_agent_3,79.0,41.0,27726.0
100,,,71.0,27647.0,household_agent_0,1000.0,41.0,generation_agent_3,90.0,41.0,27737.0
