,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
38,,,97.0,1423.0,household_agent_2,1002.0,991.0,household_agent_1,76.0,536.0,1499.0
39,,,97.0,1423.0,household_agent_2,1002.0,991.0,household_agent_1,124.0,455.0,1547.0
40,,,128.0,1747.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,1802.0
41,,,128.0,1747.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,1841.0
42,,,129.0,1747.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,1814.0
43,,,129.0,1747.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,455.0,1851.0
44,,,160.0,2346.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,2404.0
45,,,160.0,2346.0,household_agent_0,1000.0,991.0,household_agent_1,105.0,455.0,2451.0
46,,,161.0,2346.0,household_agent_2,1002.0,991.0,household_agent_1,75.0,536.0,2421.0
47,,,161.0,2346.0,household_agent_2,1002.0,991.0,household_agent_1,125.0,455.0,2471.0
48,,,192.0,2854.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,2908.0
49,,,192.0,2854.0,household_agent_0,1000.0,991.0,household_agent_1,100.0,455.0,2954.0
50,,,193.0,2854.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,2921.0
51,,,193.0,2854.0,household_agent_2,1002.0,991.0,household_agent_1,110.0,455.0,2964.0
52,,,224.0,3502.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,3559.0
53,,,224.0,3502.0,household_agent_0,1000.0,991.0,household_agent_1,95.0,455.0,3597.0
54,,,225.0,3502.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,3570.0
55,,,225.0,3502.0,household_agent_2,1002.0,991.0,household_agent_1,105.0,455.0,3607.0
56,,,256.0,3893.0,household_agent_0,1000.0,991.0,household_agent_1,63.0,536.0,3956.0
57,,,256.0,3893.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,455.0,3991.0
58,,,257.0,3893.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,3963.0
59,,,257.0,3893.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,455.0,4008.0
60,,,288.0,4001.0,household_agent_0,1000.0,991.0,household_agent_1,64.0,536.0,4065.0
61,,,288.0,4001.0,household_agent_0,1000.0,991.0,household_agent_1,101.0,455.0,4102.0
62,,,289.0,4001.0,household_agent_2,1002.0,991.0,household_agent_1,91.0,536.0,4092.0
63,,,289.0,4001.0,household_agent_2,1002.0,991.0,household_agent_1,125.0,455.0,4126.0
64,,,320.0,4347.0,household_agent_0,1000.0,991.0,household_agent_1,65.0,536.0,4412.0
65,,,320.0,4347.0,household_agent_0,1000.0,991.0,household_agent_1,103.0,455.0,4450.0
66,,,321.0,4347.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,4409.0
67,,,321.0,4347.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,4454.0
68,,,352.0,4886.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,4938.0
69,,,352.0,4886.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,4977.0
70,,,353.0,4886.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,4949.0
71,,,353.0,4886.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,4992.0
72,,,384.0,5552.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,5604.0
73,,,384.0,5552.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,5639.0
74,,,385.0,5552.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,5618.0
75,,,385.0,5552.0,household_agent_2,1002.0,991.0,household_agent_1,111.0,455.0,5663.0
76,,,416.0,6129.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,6185.0
77,,,416.0,6129.0,household_agent_0,1000.0,991.0,household_agent_1,99.0,455.0,6228.0
78,,,417.0,6129.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,6195.0
79,,,417.0,6129.0,household_agent_2,1002.0,991.0,household_agent_1,114.0,455.0,6243.0
80,,,30.0,348.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,407.0
81,,,30.0,348.0,household_agent_1,1001.0,991.0,household_agent_2,95.0,455.0,443.0
82,,,31.0,348.0,household_agent_3,1003.0,991.0,household_agent_2,72.0,536.0,420.0
83,,,31.0,348.0,household_agent_3,1003.0,991.0,household_agent_2,107.0,455.0,455.0
84,,,62.0,731.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,789.0
85,,,62.0,731.0,household_agent_1,1001.0,991.0,household_agent_2,98.0,455.0,829.0
86,,,63.0,731.0,household_agent_3,1003.0,991.0,household_agent_2,72.0,536.0,803.0
87,,,63.0,731.0,household_agent_3,1003.0,991.0,household_agent_2,111.0,455.0,842.0
88,,,94.0,1423.0,household_agent_1,1001.0,991.0,household_agent_2,66.0,536.0,1489.0
89,,,94.0,1423.0,household_agent_1,1001.0,991.0,household_agent_2,105.0,455.0,1528.0
90,,,95.0,1423.0,household_agent_3,1003.0,991.0,household_agent_2,70.0,536.0,1493.0
91,,,95.0,1423.0,household_agent_3,1003.0,991.0,household_agent_2,118.0,455.0,1541.0
92,,,126.0,1747.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,1807.0
93,,,126.0,1747.0,household_agent_1,1001.0,991.0,household_agent_2,93.0,455.0,1840.0
94,,,127.0,1747.0,household_agent_3,1003.0,991.0,household_agent_2,69.0,536.0,1816.0
95,,,127.0,1747.0,household_agent_3,1003.0,991.0,household_agent_2,107.0,455.0,1854.0
96,,,158.0,2346.0,household_agent_1,1001.0,991.0,household_agent_2,62.0,536.0,2408.0
97,,,158.0,2346.0,household_agent_1,1001.0,991.0,household_agent_2,99.0,455.0,2445.0
98,,,159.0,2346.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,2419.0
99,,,159.0,2346.0,household_agent_3,1003.0,991.0,household_agent_2,116.0,455.0,2462.0
100,,,190.0,2854.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,2914.0
101,,,190.0,2854.0,household_agent_1,1001.0,991.0,household_agent_2,97.0,455.0,2951.0
102,,,191.0,2854.0,household_agent_3,1003.0,991.0,household_agent_2,75.0,536.0,2929.0
103,,,191.0,2854.0,household_agent_3,1003.0,991.0,household_agent_2,112.0,455.0,2966.0
104,,,222.0,3502.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,3561.0
105,,,222.0,3502.0,household_agent_1,1001.0,991.0,household_agent_2,96.0,455.0,3598.0
106,,,223.0,3502.0,household_agent_3,1003.0,991.0,household_agent_2,78.0,536.0,3580.0
107,,,223.0,3502.0,household_agent_3,1003.0,991.0,household_agent_2,116.0,455.0,3618.0
108,,,254.0,3893.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,3950.0
109,,,254.0,3893.0,household_agent_1,1001.0,991.0,household_agent_2,95.0,455.0,3988.0
110,,,255.0,3893.0,household_agent_3,1003.0,991.0,household_agent_2,68.0,536.0,3961.0
111,,,255.0,3893.0,household_agent_3,1003.0,991.0,household_agent_2,110.0,455.0,4003.0
112,,,286.0,4001.0,household_agent_1,1001.0,991.0,household_agent_2,63.0,536.0,4064.0
113,,,286.0,4001.0,household_agent_1,1001.0,991.0,household_agent_2,114.0,455.0,4115.0
114,,,287.0,4001.0,household_agent_3,1003.0,991.0,household_agent_2,67.0,536.0,4068.0
115,,,287.0,4001.0,household_agent_3,1003.0,991.0,household_agent_2,131.0,455.0,4132.0
116,,,318.0,4347.0,household_agent_1,1001.0,991.0,household_agent_2,66.0,536.0,4413.0
117,,,318.0,4347.0,household_agent_1,1001.0,991.0,household_agent_2,104.0,455.0,4451.0
118,,,319.0,4347.0,household_agent_3,1003.0,991.0,household_agent_2,78.0,536.0,4425.0
119,,,319.0,4347.0,household_agent_3,1003.0,991.0,household_agent_2,118.0,455.0,4465.0
120,,,350.0,4886.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,4947.0
121,,,350.0,4886.0,household_agent_1,1001.0,991.0,household_agent_2,98.0,455.0,4984.0
122,,,351.0,4886.0,household_agent_3,1003.0,991.0,household_agent_2,80.0,536.0,4966.0
123,,,351.0,4886.0,household_agent_3,1003.0,991.0,household_agent_2,122.0,455.0,5008.0
124,,,382.0,5552.0,household_agent_1,1001.0,991.0,household_agent_2,69.0,536.0,5621.0
125,,,382.0,5552.0,household_agent_1,1001.0,991.0,household_agent_2,114.0,455.0,5666.0
126,,,383.0,5552.0,household_agent_3,1003.0,991.0,household_agent_2,83.0,536.0,5635.0
127,,,383.0,5552.0,household_agent_3,1003.0,991.0,household_agent_2,125.0,455.0,5677.0
128,,,414.0,6129.0,household_agent_1,1001.0,991.0,household_agent_2,62.0,536.0,6191.0
129,,,414.0,6129.0,household_agent_1,1001.0,991.0,household_agent_2,100.0,455.0,6229.0
130,,,415.0,6129.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,6205.0
131,,,415.0,6129.0,household_agent_3,1003.0,991.0,household_agent_2,111.0,455.0,6240.0
132,,,28.0,348.0,household_agent_2,1002.0,991.0,household_agent_3,55.0,536.0,403.0
133,,,28.0,348.0,household_agent_2,1002.0,991.0,household_agent_3,97.0,455.0,445.0
134,,,29.0,348.0,household_agent_4,1004.0,991.0,household_agent_3,70.0,536.0,418.0
135,,,29.0,348.0,household_agent_4,1004.0,991.0,household_agent_3,109.0,455.0,457.0
136,,,60.0,731.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,781.0
137,,,60.0,731.0,household_agent_2,1002.0,991.0,household_agent_3,94.0,455.0,825.0
138,,,61.0,731.0,household_agent_4,1004.0,991.0,household_agent_3,62.0,536.0,793.0
139,,,61.0,731.0,household_agent_4,1004.0,991.0,household_agent_3,105.0,455.0,836.0
140,,,92.0,1423.0,household_agent_2,1002.0,991.0,household_agent_3,67.0,536.0,1490.0
141,,,92.0,1423.0,household_agent_2,1002.0,991.0,household_agent_3,103.0,455.0,1526.0
142,,,93.0,1423.0,household_agent_4,1004.0,991.0,household_agent_3,75.0,536.0,1498.0
143,,,93.0,1423.0,household_agent_4,1004.0,991.0,household_agent_3,113.0,455.0,1536.0
144,,,124.0,1747.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,1798.0
145,,,124.0,1747.0,household_agent_2,1002.0,991.0,household_agent_3,91.0,455.0,1838.0
146,,,125.0,1747.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,1806.0
147,,,125.0,1747.0,household_agent_4,1004.0,991.0,household_agent_3,106.0,455.0,1853.0
148,,,156.0,2346.0,household_agent_2,1002.0,991.0,household_agent_3,54.0,536.0,2400.0
149,,,156.0,2346.0,household_agent_2,1002.0,991.0,household_agent_3,97.0,455.0,2443.0
150,,,157.0,2346.0,household_agent_4,1004.0,991.0,household_agent_3,63.0,536.0,2409.0
151,,,157.0,2346.0,household_agent_4,1004.0,991.0,household_agent_3,106.0,455.0,2452.0
152,,,188.0,2854.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,2904.0
153,,,188.0,2854.0,household_agent_2,1002.0,991.0,household_agent_3,98.0,455.0,2952.0
154,,,189.0,2854.0,household_agent_4,1004.0,991.0,household_agent_3,67.0,536.0,2921.0
155,,,189.0,2854.0,household_agent_4,1004.0,991.0,household_agent_3,114.0,455.0,2968.0
156,,,220.0,3502.0,household_agent_2,1002.0,991.0,household_agent_3,63.0,536.0,3565.0
157,,,220.0,3502.0,household_agent_2,1002.0,991.0,household_agent_3,103.0,455.0,3605.0
158,,,221.0,3502.0,household_agent_4,1004.0,991.0,household_agent_3,68.0,536.0,3570.0
159,,,221.0,3502.0,household_agent_4,1004.0,991.0,household_agent_3,112.0,455.0,3614.0
160,,,252.0,3893.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,3944.0
161,,,252.0,3893.0,household_agent_2,1002.0,991.0,household_agent_3,95.0,455.0,3988.0
162,,,253.0,3893.0,household_agent_4,1004.0,991.0,household_agent_3,61.0,536.0,3954.0
163,,,253.0,3893.0,household_agent_4,1004.0,991.0,household_agent_3,101.0,455.0,3994.0
164,,,284.0,4001.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,4053.0
165,,,284.0,4001.0,household_agent_2,1002.0,991.0,household_agent_3,92.0,455.0,4093.0
166,,,285.0,4001.0,household_agent_4,1004.0,991.0,household_agent_3,63.0,536.0,4064.0
167,,,285.0,4001.0,household_agent_4,1004.0,991.0,household_agent_3,109.0,455.0,4110.0
168,,,316.0,4347.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,4397.0
169,,,316.0,4347.0,household_agent_2,1002.0,991.0,household_agent_3,99.0,455.0,4446.0
170,,,317.0,4347.0,household_agent_4,1004.0,991.0,household_agent_3,76.0,536.0,4423.0
171,,,317.0,4347.0,household_agent_4,1004.0,991.0,household_agent_3,110.0,455.0,4457.0
172,,,348.0,4886.0,household_agent_2,1002.0,991.0,household_agent_3,54.0,536.0,4940.0
173,,,348.0,4886.0,household_agent_2,1002.0,991.0,household_agent_3,102.0,455.0,4988.0
174,,,349.0,4886.0,household_agent_4,1004.0,991.0,household_agent_3,67.0,536.0,4953.0
175,,,349.0,4886.0,household_agent_4,1004.0,991.0,household_agent_3,123.0,455.0,5009.0
176,,,380.0,5552.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,5604.0
177,,,380.0,5552.0,household_agent_2,1002.0,991.0,household_agent_3,109.0,455.0,5661.0
178,,,381.0,5552.0,household_agent_4,1004.0,991.0,household_agent_3,63.0,536.0,5615.0
179,,,381.0,5552.0,household_agent_4,1004.0,991.0,household_agent_3,120.0,455.0,5672.0
180,,,412.0,6129.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,6181.0
181,,,412.0,6129.0,household_agent_2,1002.0,991.0,household_agent_3,100.0,455.0,6229.0
182,,,413.0,6129.0,household_agent_4,1004.0,991.0,household_agent_3,68.0,536.0,6197.0
183,,,413.0,6129.0,household_agent_4,1004.0,991.0,household_agent_3,109.0,455.0,6238.0
184,,,26.0,348.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,401.0
185,,,26.0,348.0,household_agent_3,1003.0,991.0,household_agent_4,91.0,455.0,439.0
186,,,27.0,348.0,household_agent_5,1005.0,991.0,household_agent_4,64.0,536.0,412.0
187,,,27.0,348.0,household_agent_5,1005.0,991.0,household_agent_4,102.0,455.0,450.0
188,,,58.0,731.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,783.0
189,,,58.0,731.0,household_agent_3,1003.0,991.0,household_agent_4,94.0,455.0,825.0
190,,,59.0,731.0,household_agent_5,1005.0,991.0,household_agent_4,66.0,536.0,797.0
191,,,59.0,731.0,household_agent_5,1005.0,991.0,household_agent_4,106.0,455.0,837.0
192,,,90.0,1423.0,household_agent_3,1003.0,991.0,household_agent_4,57.0,536.0,1480.0
193,,,90.0,1423.0,household_agent_3,1003.0,991.0,household_agent_4,99.0,455.0,1522.0
194,,,91.0,1423.0,household_agent_5,1005.0,991.0,household_agent_4,80.0,536.0,1503.0
195,,,91.0,1423.0,household_agent_5,1005.0,991.0,household_agent_4,121.0,455.0,1544.0
196,,,122.0,1747.0,household_agent_3,1003.0,991.0,household_agent_4,54.0,536.0,1801.0
197,,,122.0,1747.0,household_agent_3,1003.0,991.0,household_agent_4,92.0,455.0,1839.0
198,,,123.0,1747.0,household_agent_5,1005.0,991.0,household_agent_4,62.0,536.0,1809.0
199,,,123.0,1747.0,household_agent_5,1005.0,991.0,household_agent_4,105.0,455.0,1852.0
200,,,154.0,2346.0,household_agent_3,1003.0,991.0,household_agent_4,62.0,536.0,2408.0
201,,,154.0,2346.0,household_agent_3,1003.0,991.0,household_agent_4,103.0,455.0,2449.0
202,,,155.0,2346.0,household_agent_5,1005.0,991.0,household_agent_4,64.0,536.0,2410.0
203,,,155.0,2346.0,household_agent_5,1005.0,991.0,household_agent_4,113.0,455.0,2459.0
204,,,186.0,2854.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,2907.0
205,,,186.0,2854.0,household_agent_3,1003.0,991.0,household_agent_4,88.0,455.0,2942.0
206,,,187.0,2854.0,household_agent_5,1005.0,991.0,household_agent_4,64.0,536.0,2918.0
207,,,187.0,2854.0,household_agent_5,1005.0,991.0,household_agent_4,101.0,455.0,2955.0
208,,,218.0,3502.0,household_agent_3,1003.0,991.0,household_agent_4,56.0,536.0,3558.0
209,,,218.0,3502.0,household_agent_3,1003.0,991.0,household_agent_4,90.0,455.0,3592.0
210,,,219.0,3502.0,household_agent_5,1005.0,991.0,household_agent_4,71.0,536.0,3573.0
211,,,219.0,3502.0,household_agent_5,1005.0,991.0,household_agent_4,113.0,455.0,3615.0
212,,,250.0,3893.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,3944.0
213,,,250.0,3893.0,household_agent_3,1003.0,991.0,household_agent_4,86.0,455.0,3979.0
214,,,251.0,3893.0,household_agent_5,1005.0,991.0,household_agent_4,62.0,536.0,3955.0
215,,,251.0,3893.0,household_agent_5,1005.0,991.0,household_agent_4,103.0,455.0,3996.0
216,,,282.0,4001.0,household_agent_3,1003.0,991.0,household_agent_4,85.0,536.0,4086.0
217,,,282.0,4001.0,household_agent_3,1003.0,991.0,household_agent_4,123.0,455.0,4124.0
218,,,283.0,4001.0,household_agent_5,1005.0,991.0,household_agent_4,85.0,536.0,4086.0
219,,,283.0,4001.0,household_agent_5,1005.0,991.0,household_agent_4,134.0,455.0,4135.0
220,,,314.0,4347.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,4400.0
221,,,314.0,4347.0,household_agent_3,1003.0,991.0,household_agent_4,96.0,455.0,4443.0
222,,,315.0,4347.0,household_agent_5,1005.0,991.0,household_agent_4,65.0,536.0,4412.0
223,,,315.0,4347.0,household_agent_5,1005.0,991.0,household_agent_4,109.0,455.0,4456.0
224,,,346.0,4886.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,4935.0
225,,,346.0,4886.0,household_agent_3,1003.0,991.0,household_agent_4,91.0,455.0,4977.0
226,,,347.0,4886.0,household_agent_5,1005.0,991.0,household_agent_4,72.0,536.0,4958.0
227,,,347.0,4886.0,household_agent_5,1005.0,991.0,household_agent_4,115.0,455.0,5001.0
228,,,378.0,5552.0,household_agent_3,1003.0,991.0,household_agent_4,58.0,536.0,5610.0
229,,,378.0,5552.0,household_agent_3,1003.0,991.0,household_agent_4,94.0,455.0,5646.0
230,,,379.0,5552.0,household_agent_5,1005.0,991.0,household_agent_4,66.0,536.0,5618.0
231,,,379.0,5552.0,household_agent_5,1005.0,991.0,household_agent_4,105.0,455.0,5657.0
232,,,410.0,6129.0,household_agent_3,1003.0,991.0,household_agent_4,55.0,536.0,6184.0
233,,,410.0,6129.0,household_agent_3,1003.0,991.0,household_agent_4,93.0,455.0,6222.0
234,,,411.0,6129.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,6189.0
235,,,411.0,6129.0,household_agent_5,1005.0,991.0,household_agent_4,101.0,455.0,6230.0
236,,,24.0,348.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,399.0
237,,,24.0,348.0,household_agent_4,1004.0,991.0,household_agent_5,87.0,455.0,435.0
238,,,25.0,348.0,household_agent_6,1006.0,991.0,household_agent_5,66.0,536.0,414.0
239,,,25.0,348.0,household_agent_6,1006.0,991.0,household_agent_5,98.0,455.0,446.0
240,,,56.0,731.0,household_agent_4,1004.0,991.0,household_agent_5,59.0,536.0,790.0
241,,,56.0,731.0,household_agent_4,1004.0,991.0,household_agent_5,97.0,455.0,828.0
242,,,57.0,731.0,household_agent_6,1006.0,991.0,household_agent_5,75.0,536.0,806.0
243,,,57.0,731.0,household_agent_6,1006.0,991.0,household_agent_5,114.0,455.0,845.0
244,,,88.0,1423.0,household_agent_4,1004.0,991.0,household_agent_5,53.0,536.0,1476.0
245,,,88.0,1423.0,household_agent_4,1004.0,991.0,household_agent_5,106.0,455.0,1529.0
246,,,89.0,1423.0,household_agent_6,1006.0,991.0,household_agent_5,63.0,536.0,1486.0
247,,,89.0,1423.0,household_agent_6,1006.0,991.0,household_agent_5,112.0,455.0,1535.0
248,,,120.0,1747.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,1798.0
249,,,120.0,1747.0,household_agent_4,1004.0,991.0,household_agent_5,85.0,455.0,1832.0
250,,,121.0,1747.0,household_agent_6,1006.0,991.0,household_agent_5,67.0,536.0,1814.0
251,,,121.0,1747.0,household_agent_6,1006.0,991.0,household_agent_5,103.0,455.0,1850.0
252,,,152.0,2346.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,2396.0
253,,,152.0,2346.0,household_agent_4,1004.0,991.0,household_agent_5,87.0,455.0,2433.0
254,,,153.0,2346.0,household_agent_6,1006.0,991.0,household_agent_5,65.0,536.0,2411.0
255,,,153.0,2346.0,household_agent_6,1006.0,991.0,household_agent_5,104.0,455.0,2450.0
256,,,184.0,2854.0,household_agent_4,1004.0,991.0,household_agent_5,59.0,536.0,2913.0
257,,,184.0,2854.0,household_agent_4,1004.0,991.0,household_agent_5,108.0,455.0,2962.0
258,,,185.0,2854.0,household_agent_6,1006.0,991.0,household_agent_5,78.0,536.0,2932.0
259,,,185.0,2854.0,household_agent_6,1006.0,991.0,household_agent_5,119.0,455.0,2973.0
260,,,216.0,3502.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,3553.0
261,,,216.0,3502.0,household_agent_4,1004.0,991.0,household_agent_5,100.0,455.0,3602.0
262,,,217.0,3502.0,household_agent_6,1006.0,991.0,household_agent_5,66.0,536.0,3568.0
263,,,217.0,3502.0,household_agent_6,1006.0,991.0,household_agent_5,106.0,455.0,3608.0
264,,,248.0,3893.0,household_agent_4,1004.0,991.0,household_agent_5,52.0,536.0,3945.0
265,,,248.0,3893.0,household_agent_4,1004.0,991.0,household_agent_5,95.0,455.0,3988.0
266,,,249.0,3893.0,household_agent_6,1006.0,991.0,household_agent_5,69.0,536.0,3962.0
267,,,249.0,3893.0,household_agent_6,1006.0,991.0,household_agent_5,102.0,455.0,3995.0
268,,,280.0,4001.0,household_agent_4,1004.0,991.0,household_agent_5,61.0,536.0,4062.0
269,,,280.0,4001.0,household_agent_4,1004.0,991.0,household_agent_5,108.0,455.0,4109.0
270,,,281.0,4001.0,household_agent_6,1006.0,991.0,household_agent_5,68.0,536.0,4069.0
271,,,281.0,4001.0,household_agent_6,1006.0,991.0,household_agent_5,120.0,455.0,4121.0
272,,,312.0,4347.0,household_agent_4,1004.0,991.0,household_agent_5,60.0,536.0,4407.0
273,,,312.0,4347.0,household_agent_4,1004.0,991.0,household_agent_5,95.0,455.0,4442.0
274,,,313.0,4347.0,household_agent_6,1006.0,991.0,household_agent_5,67.0,536.0,4414.0
275,,,313.0,4347.0,household_agent_6,1006.0,991.0,household_agent_5,108.0,455.0,4455.0
