,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
130,,,47.0,15062.0,generation_agent_3,1016.0,991.0,generation_agent_2,157.0,536.0,23748.0
131,,,47.0,15062.0,generation_agent_3,1016.0,991.0,generation_agent_2,190.0,455.0,23781.0
132,,,47.0,15062.0,generation_agent_3,1016.0,991.0,generation_agent_2,60.0,536.0,15122.0
133,,,47.0,15062.0,generation_agent_3,1016.0,991.0,generation_agent_2,101.0,455.0,15163.0
134,,,20.0,5417.0,generation_agent_2,1015.0,991.0,generation_agent_3,52.0,536.0,5469.0
135,,,20.0,5417.0,generation_agent_2,1015.0,991.0,generation_agent_3,86.0,455.0,5503.0
136,,,21.0,5417.0,household_agent_4,1004.0,991.0,generation_agent_3,58.0,536.0,5475.0
137,,,21.0,5417.0,household_agent_4,1004.0,991.0,generation_agent_3,122.0,455.0,5539.0
138,,,42.0,15062.0,generation_agent_2,1015.0,991.0,generation_agent_3,58.0,536.0,23649.0
139,,,42.0,15062.0,generation_agent_2,1015.0,991.0,generation_agent_3,80.0,455.0,23671.0
140,,,42.0,15062.0,generation_agent_2,1015.0,991.0,generation_agent_3,52.0,536.0,15114.0
141,,,42.0,15062.0,generation_agent_2,1015.0,991.0,generation_agent_3,86.0,455.0,15148.0
142,,,43.0,15062.0,household_agent_4,1004.0,991.0,generation_agent_3,58.0,536.0,15120.0
143,,,43.0,15062.0,household_agent_4,1004.0,991.0,generation_agent_3,97.0,455.0,15159.0
144,,,43.0,15062.0,household_agent_4,1004.0,991.0,generation_agent_3,69.0,536.0,23660.0
145,,,43.0,15062.0,household_agent_4,1004.0,991.0,generation_agent_3,102.0,455.0,23693.0
