,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
232,,,207.0,6018.0,generation_agent_0,1013.0,41.0,generation_agent_1,64.0,41.0,6082.0
233,,,208.0,6018.0,generation_agent_2,1015.0,41.0,generation_agent_1,70.0,41.0,6088.0
234,,,17.0,1021.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,1079.0
235,,,17.0,1021.0,generation_agent_1,1014.0,41.0,generation_agent_2,120.0,41.0,917.0
236,,,18.0,1021.0,generation_agent_3,1016.0,41.0,generation_agent_2,57.0,41.0,854.0
237,,,18.0,1021.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,1084.0
238,,,33.0,1895.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,1953.0
239,,,34.0,1895.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,1958.0
240,,,49.0,2387.0,generation_agent_1,1014.0,41.0,generation_agent_2,61.0,41.0,1981.0
241,,,49.0,2387.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,2445.0
242,,,50.0,2387.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,2450.0
243,,,65.0,3149.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,3207.0
244,,,66.0,3149.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,3212.0
245,,,81.0,3536.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,3594.0
246,,,82.0,3536.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,3599.0
247,,,97.0,3648.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,3706.0
248,,,97.0,3648.0,generation_agent_1,1014.0,41.0,generation_agent_2,119.0,41.0,1287.0
249,,,98.0,3648.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,3711.0
250,,,113.0,3947.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,4005.0
251,,,113.0,3947.0,generation_agent_1,1014.0,41.0,generation_agent_2,131.0,41.0,1299.0
252,,,114.0,3947.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,4010.0
253,,,129.0,4360.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,4418.0
254,,,130.0,4360.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,4423.0
255,,,145.0,4818.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,4876.0
256,,,146.0,4818.0,generation_agent_3,1016.0,41.0,generation_agent_2,64.0,41.0,4882.0
257,,,161.0,5034.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,5092.0
258,,,161.0,5034.0,generation_agent_1,1014.0,41.0,generation_agent_2,126.0,41.0,1601.0
259,,,162.0,5034.0,generation_agent_3,1016.0,41.0,generation_agent_2,58.0,41.0,1533.0
260,,,162.0,5034.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,5097.0
261,,,177.0,5170.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,5228.0
262,,,178.0,5170.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,5233.0
263,,,193.0,5456.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,5514.0
264,,,194.0,5456.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,5519.0
265,,,209.0,6018.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,6076.0
266,,,210.0,6018.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,6081.0
267,,,19.0,1021.0,generation_agent_2,1015.0,41.0,generation_agent_3,52.0,41.0,1073.0
268,,,35.0,1895.0,generation_agent_2,1015.0,41.0,generation_agent_3,63.0,41.0,860.0
269,,,35.0,1895.0,generation_agent_2,1015.0,41.0,generation_agent_3,52.0,41.0,1947.0
270,,,51.0,2387.0,generation_agent_2,1015.0,41.0,generation_agent_3,65.0,41.0,1985.0
