,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
11,,,52.0,1486.0,household_agent_11,1011.0,991.0,household_agent_7,110.0,455.0,1596.0
12,,,52.0,1486.0,household_agent_11,1011.0,991.0,household_agent_7,327.0,536.0,1421.0
13,,,52.0,1486.0,household_agent_11,1011.0,991.0,household_agent_7,361.0,455.0,1455.0
14,,,78.0,2032.0,household_agent_11,1011.0,991.0,household_agent_7,69.0,536.0,2101.0
15,,,78.0,2032.0,household_agent_11,1011.0,991.0,household_agent_7,113.0,455.0,2145.0
16,,,22.0,1016.0,household_agent_7,1007.0,991.0,household_agent_11,72.0,536.0,1088.0
17,,,22.0,1016.0,household_agent_7,1007.0,991.0,household_agent_11,119.0,455.0,1135.0
18,,,22.0,1016.0,household_agent_7,1007.0,991.0,household_agent_11,237.0,536.0,1331.0
19,,,22.0,1016.0,household_agent_7,1007.0,991.0,household_agent_11,271.0,455.0,1365.0
20,,,23.0,1016.0,household_agent_10,1010.0,991.0,household_agent_11,80.0,536.0,1096.0
21,,,23.0,1016.0,household_agent_10,1010.0,991.0,household_agent_11,132.0,455.0,1148.0
22,,,23.0,1016.0,household_agent_10,1010.0,991.0,household_agent_11,250.0,536.0,1344.0
23,,,23.0,1016.0,household_agent_10,1010.0,991.0,household_agent_11,280.0,455.0,1374.0
24,,,48.0,1486.0,household_agent_7,1007.0,991.0,household_agent_11,249.0,536.0,1343.0
25,,,48.0,1486.0,household_agent_7,1007.0,991.0,household_agent_11,283.0,455.0,1377.0
26,,,48.0,1486.0,household_agent_7,1007.0,991.0,household_agent_11,77.0,536.0,1563.0
27,,,48.0,1486.0,household_agent_7,1007.0,991.0,household_agent_11,115.0,455.0,1601.0
28,,,49.0,1486.0,household_agent_10,1010.0,991.0,household_agent_11,93.0,536.0,1579.0
29,,,49.0,1486.0,household_agent_10,1010.0,991.0,household_agent_11,125.0,455.0,1611.0
30,,,49.0,1486.0,household_agent_10,1010.0,991.0,household_agent_11,260.0,536.0,1354.0
31,,,49.0,1486.0,household_agent_10,1010.0,991.0,household_agent_11,292.0,455.0,1386.0
32,,,74.0,2032.0,household_agent_7,1007.0,991.0,household_agent_11,75.0,536.0,2107.0
33,,,74.0,2032.0,household_agent_7,1007.0,991.0,household_agent_11,118.0,455.0,2150.0
34,,,75.0,2032.0,household_agent_10,1010.0,991.0,household_agent_11,85.0,536.0,2117.0
35,,,75.0,2032.0,household_agent_10,1010.0,991.0,household_agent_11,132.0,455.0,2164.0
36,,,18.0,1016.0,household_agent_11,1011.0,991.0,household_agent_10,66.0,536.0,1082.0
37,,,18.0,1016.0,household_agent_11,1011.0,991.0,household_agent_10,105.0,455.0,1121.0
38,,,18.0,1016.0,household_agent_11,1011.0,991.0,household_agent_10,124.0,536.0,1218.0
39,,,18.0,1016.0,household_agent_11,1011.0,991.0,household_agent_10,156.0,455.0,1250.0
40,,,19.0,1016.0,household_agent_4,1004.0,991.0,household_agent_10,78.0,536.0,1094.0
41,,,19.0,1016.0,household_agent_4,1004.0,991.0,household_agent_10,120.0,455.0,1136.0
42,,,19.0,1016.0,household_agent_4,1004.0,991.0,household_agent_10,138.0,536.0,1232.0
43,,,19.0,1016.0,household_agent_4,1004.0,991.0,household_agent_10,167.0,455.0,1261.0
44,,,44.0,1486.0,household_agent_11,1011.0,991.0,household_agent_10,74.0,536.0,1560.0
45,,,44.0,1486.0,household_agent_11,1011.0,991.0,household_agent_10,114.0,455.0,1600.0
46,,,44.0,1486.0,household_agent_11,1011.0,991.0,household_agent_10,149.0,536.0,1243.0
47,,,44.0,1486.0,household_agent_11,1011.0,991.0,household_agent_10,181.0,455.0,1275.0
48,,,45.0,1486.0,household_agent_4,1004.0,991.0,household_agent_10,80.0,536.0,1566.0
49,,,45.0,1486.0,household_agent_4,1004.0,991.0,household_agent_10,124.0,455.0,1610.0
50,,,70.0,2032.0,household_agent_11,1011.0,991.0,household_agent_10,57.0,536.0,2089.0
51,,,70.0,2032.0,household_agent_11,1011.0,991.0,household_agent_10,112.0,455.0,2144.0
52,,,71.0,2032.0,household_agent_4,1004.0,991.0,household_agent_10,73.0,536.0,2105.0
53,,,71.0,2032.0,household_agent_4,1004.0,991.0,household_agent_10,122.0,455.0,2154.0
54,,,14.0,1016.0,household_agent_10,1010.0,991.0,household_agent_4,47.0,536.0,1063.0
55,,,14.0,1016.0,household_agent_10,1010.0,991.0,household_agent_4,99.0,455.0,1115.0
56,,,14.0,1016.0,household_agent_10,1010.0,991.0,household_agent_4,319.0,536.0,728.0
57,,,14.0,1016.0,household_agent_10,1010.0,991.0,household_agent_4,353.0,455.0,762.0
58,,,15.0,1016.0,household_agent_0,1000.0,991.0,household_agent_4,61.0,536.0,1077.0
59,,,15.0,1016.0,household_agent_0,1000.0,991.0,household_agent_4,108.0,455.0,1124.0
60,,,40.0,1486.0,household_agent_10,1010.0,991.0,household_agent_4,50.0,536.0,1536.0
61,,,40.0,1486.0,household_agent_10,1010.0,991.0,household_agent_4,102.0,455.0,1588.0
62,,,40.0,1486.0,household_agent_10,1010.0,991.0,household_agent_4,326.0,536.0,1420.0
63,,,40.0,1486.0,household_agent_10,1010.0,991.0,household_agent_4,360.0,455.0,1454.0
64,,,41.0,1486.0,household_agent_0,1000.0,991.0,household_agent_4,64.0,536.0,1550.0
65,,,41.0,1486.0,household_agent_0,1000.0,991.0,household_agent_4,111.0,455.0,1597.0
66,,,66.0,2032.0,household_agent_10,1010.0,991.0,household_agent_4,46.0,536.0,2078.0
67,,,66.0,2032.0,household_agent_10,1010.0,991.0,household_agent_4,94.0,455.0,2126.0
68,,,67.0,2032.0,household_agent_0,1000.0,991.0,household_agent_4,60.0,536.0,2092.0
69,,,67.0,2032.0,household_agent_0,1000.0,991.0,household_agent_4,109.0,455.0,2141.0
70,,,10.0,1016.0,household_agent_4,1004.0,991.0,household_agent_0,207.0,536.0,616.0
71,,,10.0,1016.0,household_agent_4,1004.0,991.0,household_agent_0,240.0,455.0,649.0
72,,,10.0,1016.0,household_agent_4,1004.0,991.0,household_agent_0,50.0,536.0,1066.0
73,,,10.0,1016.0,household_agent_4,1004.0,991.0,household_agent_0,88.0,455.0,1104.0
74,,,11.0,1016.0,household_agent_9,1009.0,991.0,household_agent_0,62.0,536.0,1078.0
75,,,11.0,1016.0,household_agent_9,1009.0,991.0,household_agent_0,113.0,455.0,1129.0
76,,,11.0,1016.0,household_agent_9,1009.0,991.0,household_agent_0,252.0,536.0,661.0
77,,,11.0,1016.0,household_agent_9,1009.0,991.0,household_agent_0,285.0,455.0,694.0
78,,,36.0,1486.0,household_agent_4,1004.0,991.0,household_agent_0,247.0,536.0,1341.0
79,,,36.0,1486.0,household_agent_4,1004.0,991.0,household_agent_0,279.0,455.0,1373.0
80,,,36.0,1486.0,household_agent_4,1004.0,991.0,household_agent_0,50.0,536.0,1536.0
81,,,36.0,1486.0,household_agent_4,1004.0,991.0,household_agent_0,90.0,455.0,1576.0
82,,,37.0,1486.0,household_agent_9,1009.0,991.0,household_agent_0,61.0,536.0,1547.0
83,,,37.0,1486.0,household_agent_9,1009.0,991.0,household_agent_0,106.0,455.0,1592.0
84,,,37.0,1486.0,household_agent_9,1009.0,991.0,household_agent_0,258.0,536.0,1352.0
85,,,37.0,1486.0,household_agent_9,1009.0,991.0,household_agent_0,290.0,455.0,1384.0
86,,,62.0,2032.0,household_agent_4,1004.0,991.0,household_agent_0,50.0,536.0,2082.0
87,,,62.0,2032.0,household_agent_4,1004.0,991.0,household_agent_0,81.0,455.0,2113.0
88,,,63.0,2032.0,household_agent_9,1009.0,991.0,household_agent_0,65.0,536.0,2097.0
89,,,63.0,2032.0,household_agent_9,1009.0,991.0,household_agent_0,114.0,455.0,2146.0
90,,,6.0,1016.0,household_agent_0,1000.0,991.0,household_agent_9,73.0,536.0,1089.0
91,,,6.0,1016.0,household_agent_0,1000.0,991.0,household_agent_9,120.0,455.0,1136.0
92,,,6.0,1016.0,household_agent_0,1000.0,991.0,household_agent_9,130.0,536.0,539.0
93,,,6.0,1016.0,household_agent_0,1000.0,991.0,household_agent_9,162.0,455.0,571.0
94,,,7.0,1016.0,household_agent_5,1005.0,991.0,household_agent_9,141.0,536.0,550.0
95,,,7.0,1016.0,household_agent_5,1005.0,991.0,household_agent_9,173.0,455.0,582.0
96,,,7.0,1016.0,household_agent_5,1005.0,991.0,household_agent_9,54.0,536.0,1070.0
97,,,7.0,1016.0,household_agent_5,1005.0,991.0,household_agent_9,85.0,455.0,1101.0
98,,,32.0,1486.0,household_agent_0,1000.0,991.0,household_agent_9,75.0,536.0,1561.0
99,,,32.0,1486.0,household_agent_0,1000.0,991.0,household_agent_9,116.0,455.0,1602.0
100,,,33.0,1486.0,household_agent_5,1005.0,991.0,household_agent_9,145.0,536.0,1239.0
101,,,33.0,1486.0,household_agent_5,1005.0,991.0,household_agent_9,182.0,455.0,1276.0
102,,,33.0,1486.0,household_agent_5,1005.0,991.0,household_agent_9,54.0,536.0,1540.0
103,,,33.0,1486.0,household_agent_5,1005.0,991.0,household_agent_9,92.0,455.0,1578.0
104,,,58.0,2032.0,household_agent_0,1000.0,991.0,household_agent_9,71.0,536.0,2103.0
105,,,58.0,2032.0,household_agent_0,1000.0,991.0,household_agent_9,106.0,455.0,2138.0
106,,,59.0,2032.0,household_agent_5,1005.0,991.0,household_agent_9,54.0,536.0,2086.0
107,,,59.0,2032.0,household_agent_5,1005.0,991.0,household_agent_9,86.0,455.0,2118.0
108,,,2.0,710.0,household_agent_9,1009.0,991.0,household_agent_5,49.0,536.0,759.0
109,,,2.0,710.0,household_agent_9,1009.0,991.0,household_agent_5,83.0,455.0,793.0
110,,,3.0,710.0,household_agent_2,1002.0,991.0,household_agent_5,60.0,536.0,770.0
111,,,3.0,710.0,household_agent_2,1002.0,991.0,household_agent_5,94.0,455.0,804.0
112,,,4.0,1016.0,household_agent_9,1009.0,991.0,household_agent_5,75.0,536.0,484.0
113,,,4.0,1016.0,household_agent_9,1009.0,991.0,household_agent_5,107.0,455.0,516.0
114,,,4.0,1016.0,household_agent_9,1009.0,991.0,household_agent_5,47.0,536.0,1063.0
115,,,4.0,1016.0,household_agent_9,1009.0,991.0,household_agent_5,82.0,455.0,1098.0
116,,,5.0,1016.0,household_agent_2,1002.0,991.0,household_agent_5,119.0,536.0,528.0
117,,,5.0,1016.0,household_agent_2,1002.0,991.0,household_agent_5,151.0,455.0,560.0
118,,,5.0,1016.0,household_agent_2,1002.0,991.0,household_agent_5,58.0,536.0,1074.0
119,,,5.0,1016.0,household_agent_2,1002.0,991.0,household_agent_5,93.0,455.0,1109.0
120,,,30.0,1486.0,household_agent_9,1009.0,991.0,household_agent_5,127.0,536.0,1221.0
121,,,30.0,1486.0,household_agent_9,1009.0,991.0,household_agent_5,155.0,455.0,1249.0
122,,,30.0,1486.0,household_agent_9,1009.0,991.0,household_agent_5,46.0,536.0,1532.0
123,,,30.0,1486.0,household_agent_9,1009.0,991.0,household_agent_5,83.0,455.0,1569.0
124,,,31.0,1486.0,household_agent_2,1002.0,991.0,household_agent_5,61.0,536.0,1547.0
125,,,31.0,1486.0,household_agent_2,1002.0,991.0,household_agent_5,96.0,455.0,1582.0
126,,,31.0,1486.0,household_agent_2,1002.0,991.0,household_agent_5,134.0,536.0,1228.0
127,,,31.0,1486.0,household_agent_2,1002.0,991.0,household_agent_5,166.0,455.0,1260.0
128,,,56.0,2032.0,household_agent_9,1009.0,991.0,household_agent_5,47.0,536.0,2079.0
129,,,56.0,2032.0,household_agent_9,1009.0,991.0,household_agent_5,84.0,455.0,2116.0
130,,,57.0,2032.0,household_agent_2,1002.0,991.0,household_agent_5,62.0,536.0,2094.0
131,,,57.0,2032.0,household_agent_2,1002.0,991.0,household_agent_5,104.0,455.0,2136.0
132,,,82.0,1726.0,aggregator_agent,1019.0,991.0,household_agent_5,49.0,536.0,1775.0
133,,,82.0,1726.0,aggregator_agent,1019.0,991.0,household_agent_5,83.0,455.0,1809.0
134,,,8.0,1016.0,household_agent_5,1005.0,991.0,household_agent_2,51.0,536.0,1067.0
135,,,8.0,1016.0,household_agent_5,1005.0,991.0,household_agent_2,87.0,455.0,1103.0
136,,,8.0,1016.0,household_agent_5,1005.0,991.0,household_agent_2,185.0,536.0,594.0
137,,,8.0,1016.0,household_agent_5,1005.0,991.0,household_agent_2,218.0,455.0,627.0
138,,,9.0,1016.0,household_agent_3,1003.0,991.0,household_agent_2,196.0,536.0,605.0
139,,,9.0,1016.0,household_agent_3,1003.0,991.0,household_agent_2,228.0,455.0,637.0
140,,,9.0,1016.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,1077.0
141,,,9.0,1016.0,household_agent_3,1003.0,991.0,household_agent_2,100.0,455.0,1116.0
142,,,34.0,1486.0,household_agent_5,1005.0,991.0,household_agent_2,51.0,536.0,1537.0
143,,,34.0,1486.0,household_agent_5,1005.0,991.0,household_agent_2,86.0,455.0,1572.0
144,,,34.0,1486.0,household_agent_5,1005.0,991.0,household_agent_2,189.0,536.0,1283.0
145,,,34.0,1486.0,household_agent_5,1005.0,991.0,household_agent_2,223.0,455.0,1317.0
146,,,35.0,1486.0,household_agent_3,1003.0,991.0,household_agent_2,200.0,536.0,1294.0
147,,,35.0,1486.0,household_agent_3,1003.0,991.0,household_agent_2,235.0,455.0,1329.0
148,,,35.0,1486.0,household_agent_3,1003.0,991.0,household_agent_2,68.0,536.0,1554.0
149,,,35.0,1486.0,household_agent_3,1003.0,991.0,household_agent_2,105.0,455.0,1591.0
150,,,60.0,2032.0,household_agent_5,1005.0,991.0,household_agent_2,52.0,536.0,2084.0
151,,,60.0,2032.0,household_agent_5,1005.0,991.0,household_agent_2,82.0,455.0,2114.0
152,,,61.0,2032.0,household_agent_3,1003.0,991.0,household_agent_2,63.0,536.0,2095.0
153,,,61.0,2032.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,2130.0
154,,,12.0,1016.0,household_agent_2,1002.0,991.0,household_agent_3,54.0,536.0,1070.0
155,,,12.0,1016.0,household_agent_2,1002.0,991.0,household_agent_3,89.0,455.0,1105.0
156,,,12.0,1016.0,household_agent_2,1002.0,991.0,household_agent_3,275.0,536.0,684.0
157,,,12.0,1016.0,household_agent_2,1002.0,991.0,household_agent_3,308.0,455.0,717.0
158,,,13.0,1016.0,household_agent_8,1008.0,991.0,household_agent_3,67.0,536.0,1083.0
159,,,13.0,1016.0,household_agent_8,1008.0,991.0,household_agent_3,109.0,455.0,1125.0
160,,,13.0,1016.0,household_agent_8,1008.0,991.0,household_agent_3,297.0,536.0,706.0
161,,,13.0,1016.0,household_agent_8,1008.0,991.0,household_agent_3,331.0,455.0,740.0
162,,,38.0,1486.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,1539.0
163,,,38.0,1486.0,household_agent_2,1002.0,991.0,household_agent_3,89.0,455.0,1575.0
164,,,38.0,1486.0,household_agent_2,1002.0,991.0,household_agent_3,269.0,536.0,1363.0
165,,,38.0,1486.0,household_agent_2,1002.0,991.0,household_agent_3,301.0,455.0,1395.0
166,,,39.0,1486.0,household_agent_8,1008.0,991.0,household_agent_3,66.0,536.0,1552.0
167,,,39.0,1486.0,household_agent_8,1008.0,991.0,household_agent_3,104.0,455.0,1590.0
168,,,39.0,1486.0,household_agent_8,1008.0,991.0,household_agent_3,313.0,536.0,1407.0
169,,,39.0,1486.0,household_agent_8,1008.0,991.0,household_agent_3,347.0,455.0,1441.0
170,,,64.0,2032.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,2085.0
171,,,64.0,2032.0,household_agent_2,1002.0,991.0,household_agent_3,91.0,455.0,2123.0
172,,,65.0,2032.0,household_agent_8,1008.0,991.0,household_agent_3,63.0,536.0,2095.0
173,,,65.0,2032.0,household_agent_8,1008.0,991.0,household_agent_3,105.0,455.0,2137.0
174,,,16.0,1016.0,household_agent_3,1003.0,991.0,household_agent_8,69.0,536.0,1085.0
175,,,16.0,1016.0,household_agent_3,1003.0,991.0,household_agent_8,128.0,455.0,1144.0
176,,,17.0,1016.0,generation_agent_0,1013.0,991.0,household_agent_8,80.0,536.0,1174.0
177,,,17.0,1016.0,generation_agent_0,1013.0,991.0,household_agent_8,112.0,455.0,1206.0
178,,,17.0,1016.0,generation_agent_0,1013.0,991.0,household_agent_8,76.0,536.0,1092.0
179,,,17.0,1016.0,generation_agent_0,1013.0,991.0,household_agent_8,128.0,455.0,1144.0
180,,,42.0,1486.0,household_agent_3,1003.0,991.0,household_agent_8,97.0,536.0,1191.0
181,,,42.0,1486.0,household_agent_3,1003.0,991.0,household_agent_8,125.0,455.0,1219.0
182,,,42.0,1486.0,household_agent_3,1003.0,991.0,household_agent_8,75.0,536.0,1561.0
183,,,42.0,1486.0,household_agent_3,1003.0,991.0,household_agent_8,99.0,455.0,1585.0
184,,,43.0,1486.0,generation_agent_0,1013.0,991.0,household_agent_8,138.0,536.0,1232.0
185,,,43.0,1486.0,generation_agent_0,1013.0,991.0,household_agent_8,170.0,455.0,1264.0
186,,,43.0,1486.0,generation_agent_0,1013.0,991.0,household_agent_8,62.0,536.0,1548.0
187,,,43.0,1486.0,generation_agent_0,1013.0,991.0,household_agent_8,112.0,455.0,1598.0
188,,,68.0,2032.0,household_agent_3,1003.0,991.0,household_agent_8,73.0,536.0,2105.0
189,,,68.0,2032.0,household_agent_3,1003.0,991.0,household_agent_8,117.0,455.0,2149.0
190,,,69.0,2032.0,generation_agent_0,1013.0,991.0,household_agent_8,60.0,536.0,2092.0
191,,,69.0,2032.0,generation_agent_0,1013.0,991.0,household_agent_8,101.0,455.0,2133.0
192,,,20.0,1016.0,household_agent_8,1008.0,991.0,generation_agent_0,148.0,536.0,1242.0
193,,,20.0,1016.0,household_agent_8,1008.0,991.0,generation_agent_0,178.0,455.0,1272.0
194,,,20.0,1016.0,household_agent_8,1008.0,991.0,generation_agent_0,80.0,536.0,1096.0
195,,,20.0,1016.0,household_agent_8,1008.0,991.0,generation_agent_0,126.0,455.0,1142.0
196,,,21.0,1016.0,generation_agent_1,1014.0,991.0,generation_agent_0,192.0,536.0,1286.0
197,,,21.0,1016.0,generation_agent_1,1014.0,991.0,generation_agent_0,224.0,455.0,1318.0
198,,,21.0,1016.0,generation_agent_1,1014.0,991.0,generation_agent_0,85.0,536.0,1101.0
199,,,21.0,1016.0,generation_agent_1,1014.0,991.0,generation_agent_0,138.0,455.0,1154.0
200,,,46.0,1486.0,household_agent_8,1008.0,991.0,generation_agent_0,159.0,536.0,1253.0
201,,,46.0,1486.0,household_agent_8,1008.0,991.0,generation_agent_0,191.0,455.0,1285.0
202,,,46.0,1486.0,household_agent_8,1008.0,991.0,generation_agent_0,78.0,536.0,1564.0
203,,,46.0,1486.0,household_agent_8,1008.0,991.0,generation_agent_0,117.0,455.0,1603.0
204,,,47.0,1486.0,generation_agent_1,1014.0,991.0,generation_agent_0,203.0,536.0,1297.0
205,,,47.0,1486.0,generation_agent_1,1014.0,991.0,generation_agent_0,238.0,455.0,1332.0
206,,,47.0,1486.0,generation_agent_1,1014.0,991.0,generation_agent_0,86.0,536.0,1572.0
207,,,47.0,1486.0,generation_agent_1,1014.0,991.0,generation_agent_0,129.0,455.0,1615.0
208,,,72.0,2032.0,household_agent_8,1008.0,991.0,generation_agent_0,79.0,536.0,2111.0
209,,,72.0,2032.0,household_agent_8,1008.0,991.0,generation_agent_0,119.0,455.0,2151.0
210,,,73.0,2032.0,generation_agent_1,1014.0,991.0,generation_agent_0,89.0,536.0,2121.0
211,,,73.0,2032.0,generation_agent_1,1014.0,991.0,generation_agent_0,129.0,455.0,2161.0
212,,,24.0,1016.0,generation_agent_0,1013.0,991.0,generation_agent_1,66.0,536.0,1082.0
213,,,24.0,1016.0,generation_agent_0,1013.0,991.0,generation_agent_1,107.0,455.0,1123.0
214,,,24.0,1016.0,generation_agent_0,1013.0,991.0,generation_agent_1,261.0,536.0,1355.0
215,,,24.0,1016.0,generation_agent_0,1013.0,991.0,generation_agent_1,291.0,455.0,1385.0
216,,,25.0,1016.0,generation_agent_2,1015.0,991.0,generation_agent_1,303.0,536.0,1397.0
217,,,25.0,1016.0,generation_agent_2,1015.0,991.0,generation_agent_1,336.0,455.0,1430.0
218,,,25.0,1016.0,generation_agent_2,1015.0,991.0,generation_agent_1,80.0,536.0,1096.0
219,,,25.0,1016.0,generation_agent_2,1015.0,991.0,generation_agent_1,119.0,455.0,1135.0
220,,,50.0,1486.0,generation_agent_0,1013.0,991.0,generation_agent_1,271.0,536.0,1365.0
221,,,50.0,1486.0,generation_agent_0,1013.0,991.0,generation_agent_1,304.0,455.0,1398.0
222,,,50.0,1486.0,generation_agent_0,1013.0,991.0,generation_agent_1,68.0,536.0,1554.0
223,,,50.0,1486.0,generation_agent_0,1013.0,991.0,generation_agent_1,109.0,455.0,1595.0
224,,,51.0,1486.0,generation_agent_2,1015.0,991.0,generation_agent_1,316.0,536.0,1410.0
225,,,51.0,1486.0,generation_agent_2,1015.0,991.0,generation_agent_1,350.0,455.0,1444.0
226,,,51.0,1486.0,generation_agent_2,1015.0,991.0,generation_agent_1,78.0,536.0,1564.0
227,,,51.0,1486.0,generation_agent_2,1015.0,991.0,generation_agent_1,119.0,455.0,1605.0
228,,,76.0,2032.0,generation_agent_0,1013.0,991.0,generation_agent_1,69.0,536.0,2101.0
229,,,76.0,2032.0,generation_agent_0,1013.0,991.0,generation_agent_1,111.0,455.0,2143.0
230,,,77.0,2032.0,generation_agent_2,1015.0,991.0,generation_agent_1,77.0,536.0,2109.0
231,,,77.0,2032.0,generation_agent_2,1015.0,991.0,generation_agent_1,120.0,455.0,2152.0
232,,,27.0,1016.0,generation_agent_1,1014.0,991.0,generation_agent_2,70.0,536.0,1086.0
233,,,27.0,1016.0,generation_agent_1,1014.0,991.0,generation_agent_2,112.0,455.0,1128.0
234,,,27.0,1016.0,generation_agent_1,1014.0,991.0,generation_agent_2,325.0,536.0,1419.0
235,,,27.0,1016.0,generation_agent_1,1014.0,991.0,generation_agent_2,359.0,455.0,1453.0
236,,,28.0,1016.0,generation_agent_3,1016.0,991.0,generation_agent_2,81.0,536.0,1097.0
237,,,28.0,1016.0,generation_agent_3,1016.0,991.0,generation_agent_2,125.0,455.0,1141.0
238,,,53.0,1486.0,generation_agent_1,1014.0,991.0,generation_agent_2,72.0,536.0,1558.0
239,,,53.0,1486.0,generation_agent_1,1014.0,991.0,generation_agent_2,108.0,455.0,1594.0
240,,,53.0,1486.0,generation_agent_1,1014.0,991.0,generation_agent_2,338.0,536.0,1432.0
241,,,53.0,1486.0,generation_agent_1,1014.0,991.0,generation_agent_2,372.0,455.0,1466.0
242,,,54.0,1486.0,generation_agent_3,1016.0,991.0,generation_agent_2,81.0,536.0,1567.0
243,,,54.0,1486.0,generation_agent_3,1016.0,991.0,generation_agent_2,121.0,455.0,1607.0
244,,,79.0,2032.0,generation_agent_1,1014.0,991.0,generation_agent_2,67.0,536.0,2099.0
245,,,79.0,2032.0,generation_agent_1,1014.0,991.0,generation_agent_2,108.0,455.0,2140.0
246,,,80.0,2032.0,generation_agent_3,1016.0,991.0,generation_agent_2,80.0,536.0,2112.0
247,,,80.0,2032.0,generation_agent_3,1016.0,991.0,generation_agent_2,115.0,455.0,2147.0
248,,,29.0,1016.0,generation_agent_2,1015.0,991.0,generation_agent_3,68.0,536.0,1162.0
249,,,29.0,1016.0,generation_agent_2,1015.0,991.0,generation_agent_3,110.0,455.0,1204.0
250,,,29.0,1016.0,generation_agent_2,1015.0,991.0,generation_agent_3,56.0,536.0,1072.0
251,,,29.0,1016.0,generation_agent_2,1015.0,991.0,generation_agent_3,102.0,455.0,1118.0
252,,,55.0,1486.0,generation_agent_2,1015.0,991.0,generation_agent_3,56.0,536.0,1542.0
253,,,55.0,1486.0,generation_agent_2,1015.0,991.0,generation_agent_3,103.0,455.0,1589.0
254,,,81.0,2032.0,generation_agent_2,1015.0,991.0,generation_agent_3,57.0,536.0,2089.0
255,,,81.0,2032.0,generation_agent_2,1015.0,991.0,generation_agent_3,102.0,455.0,2134.0
