,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
89,,,457.0,806.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,859.0
90,,,458.0,806.0,household_agent_3,1003.0,41.0,household_agent_2,65.0,41.0,871.0
91,,,489.0,850.0,household_agent_1,1001.0,41.0,household_agent_2,78.0,41.0,928.0
92,,,490.0,850.0,household_agent_3,1003.0,41.0,household_agent_2,71.0,41.0,921.0
93,,,521.0,878.0,household_agent_1,1001.0,41.0,household_agent_2,83.0,41.0,961.0
94,,,522.0,878.0,household_agent_3,1003.0,41.0,household_agent_2,83.0,41.0,961.0
95,,,553.0,970.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1023.0
96,,,554.0,970.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1028.0
97,,,585.0,1005.0,household_agent_1,1001.0,41.0,household_agent_2,56.0,41.0,1061.0
98,,,586.0,1005.0,household_agent_3,1003.0,41.0,household_agent_2,67.0,41.0,1072.0
99,,,617.0,1008.0,household_agent_1,1001.0,41.0,household_agent_2,87.0,41.0,1095.0
100,,,618.0,1008.0,household_agent_3,1003.0,41.0,household_agent_2,92.0,41.0,1100.0
101,,,649.0,1096.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,1143.0
102,,,650.0,1096.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,1148.0
103,,,11.0,100.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,148.0
104,,,12.0,100.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,152.0
105,,,43.0,145.0,household_agent_2,1002.0,41.0,household_agent_3,54.0,41.0,199.0
106,,,44.0,145.0,household_agent_4,1004.0,41.0,household_agent_3,59.0,41.0,204.0
107,,,75.0,207.0,household_agent_2,1002.0,41.0,household_agent_3,75.0,41.0,282.0
108,,,76.0,207.0,household_agent_4,1004.0,41.0,household_agent_3,72.0,41.0,279.0
109,,,107.0,208.0,household_agent_2,1002.0,41.0,household_agent_3,97.0,123.0,305.0
110,,,108.0,208.0,household_agent_4,1004.0,41.0,household_agent_3,108.0,123.0,316.0
111,,,203.0,251.0,household_agent_2,1002.0,41.0,household_agent_3,82.0,41.0,333.0
112,,,204.0,251.0,household_agent_4,1004.0,41.0,household_agent_3,99.0,41.0,350.0
113,,,235.0,331.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,379.0
114,,,236.0,331.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,389.0
115,,,267.0,372.0,household_agent_2,1002.0,41.0,household_agent_3,54.0,41.0,426.0
116,,,268.0,372.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,430.0
117,,,299.0,455.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,503.0
118,,,300.0,455.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,509.0
119,,,331.0,509.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,557.0
120,,,332.0,509.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,561.0
121,,,363.0,565.0,household_agent_2,1002.0,41.0,household_agent_3,56.0,41.0,621.0
122,,,364.0,565.0,household_agent_4,1004.0,41.0,household_agent_3,61.0,41.0,626.0
123,,,395.0,663.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,711.0
124,,,396.0,663.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,715.0
125,,,427.0,719.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,766.0
126,,,428.0,719.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,771.0
127,,,459.0,806.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,854.0
128,,,460.0,806.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,858.0
129,,,491.0,850.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,896.0
130,,,492.0,850.0,household_agent_4,1004.0,41.0,household_agent_3,91.0,41.0,941.0
131,,,523.0,878.0,household_agent_2,1002.0,41.0,household_agent_3,58.0,41.0,936.0
132,,,524.0,878.0,household_agent_4,1004.0,41.0,household_agent_3,91.0,41.0,969.0
133,,,555.0,970.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,1014.0
134,,,556.0,970.0,household_agent_4,1004.0,41.0,household_agent_3,56.0,41.0,1026.0
135,,,587.0,1005.0,household_agent_2,1002.0,41.0,household_agent_3,54.0,41.0,1059.0
136,,,588.0,1005.0,household_agent_4,1004.0,41.0,household_agent_3,60.0,41.0,1065.0
137,,,619.0,1008.0,household_agent_2,1002.0,41.0,household_agent_3,84.0,41.0,1092.0
138,,,620.0,1008.0,household_agent_4,1004.0,41.0,household_agent_3,89.0,41.0,1097.0
139,,,651.0,1096.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,1146.0
140,,,652.0,1096.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1148.0
141,,,13.0,100.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,147.0
142,,,14.0,100.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,153.0
143,,,45.0,145.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,192.0
144,,,46.0,145.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,197.0
145,,,77.0,207.0,household_agent_3,1003.0,41.0,household_agent_4,79.0,82.0,286.0
146,,,78.0,207.0,household_agent_5,1005.0,41.0,household_agent_4,94.0,41.0,301.0
147,,,110.0,208.0,household_agent_5,1005.0,41.0,household_agent_4,104.0,41.0,312.0
148,,,141.0,224.0,household_agent_3,1003.0,41.0,household_agent_4,88.0,82.0,312.0
149,,,142.0,224.0,household_agent_5,1005.0,41.0,household_agent_4,99.0,82.0,323.0
150,,,205.0,251.0,household_agent_3,1003.0,41.0,household_agent_4,88.0,41.0,339.0
151,,,206.0,251.0,household_agent_5,1005.0,41.0,household_agent_4,105.0,41.0,356.0
152,,,237.0,331.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,375.0
153,,,238.0,331.0,household_agent_5,1005.0,41.0,household_agent_4,59.0,41.0,390.0
154,,,269.0,372.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,420.0
155,,,270.0,372.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,426.0
156,,,301.0,455.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,503.0
157,,,302.0,455.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,508.0
158,,,333.0,509.0,household_agent_3,1003.0,41.0,household_agent_4,54.0,41.0,563.0
159,,,334.0,509.0,household_agent_5,1005.0,41.0,household_agent_4,59.0,41.0,568.0
160,,,365.0,565.0,household_agent_3,1003.0,41.0,household_agent_4,52.0,41.0,617.0
161,,,366.0,565.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,618.0
162,,,397.0,663.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,712.0
163,,,398.0,663.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,716.0
164,,,429.0,719.0,household_agent_3,1003.0,41.0,household_agent_4,53.0,41.0,772.0
165,,,430.0,719.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,772.0
166,,,461.0,806.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,855.0
167,,,462.0,806.0,household_agent_5,1005.0,41.0,household_agent_4,59.0,41.0,865.0
168,,,493.0,850.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,894.0
169,,,494.0,850.0,household_agent_5,1005.0,41.0,household_agent_4,87.0,41.0,937.0
170,,,525.0,878.0,household_agent_3,1003.0,41.0,household_agent_4,54.0,41.0,932.0
171,,,526.0,878.0,household_agent_5,1005.0,41.0,household_agent_4,87.0,41.0,965.0
172,,,557.0,970.0,household_agent_3,1003.0,41.0,household_agent_4,86.0,82.0,1056.0
173,,,558.0,970.0,household_agent_5,1005.0,41.0,household_agent_4,60.0,41.0,1030.0
174,,,590.0,1005.0,household_agent_5,1005.0,41.0,household_agent_4,62.0,41.0,1067.0
175,,,621.0,1008.0,household_agent_3,1003.0,41.0,household_agent_4,76.0,41.0,1084.0
176,,,622.0,1008.0,household_agent_5,1005.0,41.0,household_agent_4,87.0,41.0,1095.0
177,,,653.0,1096.0,household_agent_3,1003.0,41.0,household_agent_4,54.0,41.0,1150.0
178,,,654.0,1096.0,household_agent_5,1005.0,41.0,household_agent_4,57.0,41.0,1153.0
179,,,15.0,100.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,147.0
180,,,16.0,100.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,152.0
181,,,47.0,145.0,household_agent_4,1004.0,41.0,household_agent_5,40.0,41.0,185.0
182,,,48.0,145.0,household_agent_6,1006.0,41.0,household_agent_5,55.0,41.0,200.0
183,,,79.0,207.0,household_agent_4,1004.0,41.0,household_agent_5,68.0,41.0,275.0
184,,,80.0,207.0,household_agent_6,1006.0,41.0,household_agent_5,85.0,82.0,292.0
185,,,111.0,208.0,household_agent_4,1004.0,41.0,household_agent_5,116.0,123.0,324.0
186,,,144.0,224.0,household_agent_6,1006.0,41.0,household_agent_5,106.0,82.0,330.0
187,,,207.0,251.0,household_agent_4,1004.0,41.0,household_agent_5,112.0,41.0,363.0
188,,,208.0,251.0,household_agent_6,1006.0,41.0,household_agent_5,106.0,41.0,357.0
189,,,239.0,331.0,household_agent_4,1004.0,41.0,household_agent_5,49.0,41.0,380.0
190,,,240.0,331.0,household_agent_6,1006.0,41.0,household_agent_5,60.0,41.0,391.0
191,,,271.0,372.0,household_agent_4,1004.0,41.0,household_agent_5,54.0,41.0,426.0
192,,,272.0,372.0,household_agent_6,1006.0,41.0,household_agent_5,58.0,41.0,430.0
193,,,303.0,455.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,499.0
194,,,304.0,455.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,504.0
195,,,335.0,509.0,household_agent_4,1004.0,41.0,household_agent_5,58.0,41.0,567.0
196,,,336.0,509.0,household_agent_6,1006.0,41.0,household_agent_5,58.0,41.0,567.0
197,,,367.0,565.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,612.0
198,,,368.0,565.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,617.0
199,,,399.0,663.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,706.0
200,,,400.0,663.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,713.0
201,,,431.0,719.0,household_agent_4,1004.0,41.0,household_agent_5,59.0,41.0,778.0
202,,,432.0,719.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,767.0
203,,,463.0,806.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,849.0
204,,,464.0,806.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,855.0
205,,,495.0,850.0,household_agent_4,1004.0,41.0,household_agent_5,46.0,41.0,896.0
206,,,496.0,850.0,household_agent_6,1006.0,41.0,household_agent_5,91.0,41.0,941.0
207,,,527.0,878.0,household_agent_4,1004.0,41.0,household_agent_5,58.0,41.0,936.0
208,,,528.0,878.0,household_agent_6,1006.0,41.0,household_agent_5,91.0,41.0,969.0
209,,,559.0,970.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,1015.0
210,,,560.0,970.0,household_agent_6,1006.0,41.0,household_agent_5,56.0,41.0,1026.0
211,,,591.0,1005.0,household_agent_4,1004.0,41.0,household_agent_5,67.0,41.0,1072.0
212,,,592.0,1005.0,household_agent_6,1006.0,41.0,household_agent_5,61.0,41.0,1066.0
213,,,623.0,1008.0,household_agent_4,1004.0,41.0,household_agent_5,96.0,41.0,1104.0
214,,,624.0,1008.0,household_agent_6,1006.0,41.0,household_agent_5,86.0,41.0,1094.0
215,,,655.0,1096.0,household_agent_4,1004.0,41.0,household_agent_5,59.0,41.0,1155.0
216,,,656.0,1096.0,household_agent_6,1006.0,41.0,household_agent_5,64.0,41.0,1160.0
217,,,17.0,100.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,143.0
218,,,18.0,100.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,149.0
219,,,49.0,145.0,household_agent_5,1005.0,41.0,household_agent_6,40.0,41.0,185.0
220,,,50.0,145.0,household_agent_7,1007.0,41.0,household_agent_6,57.0,41.0,202.0
221,,,81.0,207.0,household_agent_5,1005.0,41.0,household_agent_6,75.0,41.0,282.0
222,,,82.0,207.0,household_agent_7,1007.0,41.0,household_agent_6,83.0,41.0,290.0
223,,,113.0,208.0,household_agent_5,1005.0,41.0,household_agent_6,90.0,41.0,298.0
224,,,114.0,208.0,household_agent_7,1007.0,41.0,household_agent_6,107.0,41.0,315.0
225,,,145.0,224.0,household_agent_5,1005.0,41.0,household_agent_6,85.0,82.0,309.0
226,,,146.0,224.0,household_agent_7,1007.0,41.0,household_agent_6,91.0,82.0,315.0
227,,,209.0,251.0,household_agent_5,1005.0,41.0,household_agent_6,103.0,41.0,354.0
228,,,210.0,251.0,household_agent_7,1007.0,41.0,household_agent_6,98.0,41.0,349.0
229,,,241.0,331.0,household_agent_5,1005.0,41.0,household_agent_6,82.0,41.0,413.0
230,,,242.0,331.0,household_agent_7,1007.0,41.0,household_agent_6,89.0,41.0,420.0
231,,,273.0,372.0,household_agent_5,1005.0,41.0,household_agent_6,74.0,41.0,446.0
232,,,274.0,372.0,household_agent_7,1007.0,41.0,household_agent_6,81.0,41.0,453.0
233,,,305.0,455.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,514.0
234,,,306.0,455.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,525.0
235,,,337.0,509.0,household_agent_5,1005.0,41.0,household_agent_6,45.0,41.0,554.0
236,,,338.0,509.0,household_agent_7,1007.0,41.0,household_agent_6,50.0,41.0,559.0
237,,,369.0,565.0,household_agent_5,1005.0,41.0,household_agent_6,54.0,41.0,619.0
238,,,370.0,565.0,household_agent_7,1007.0,41.0,household_agent_6,58.0,41.0,623.0
239,,,401.0,663.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,726.0
240,,,402.0,663.0,household_agent_7,1007.0,41.0,household_agent_6,71.0,41.0,734.0
241,,,433.0,719.0,household_agent_5,1005.0,41.0,household_agent_6,55.0,41.0,774.0
242,,,434.0,719.0,household_agent_7,1007.0,41.0,household_agent_6,65.0,41.0,784.0
243,,,465.0,806.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,869.0
244,,,466.0,806.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,875.0
245,,,497.0,850.0,household_agent_5,1005.0,41.0,household_agent_6,70.0,41.0,920.0
246,,,498.0,850.0,household_agent_7,1007.0,41.0,household_agent_6,81.0,41.0,931.0
247,,,529.0,878.0,household_agent_5,1005.0,41.0,household_agent_6,83.0,41.0,961.0
248,,,530.0,878.0,household_agent_7,1007.0,41.0,household_agent_6,88.0,41.0,966.0
249,,,561.0,970.0,household_agent_5,1005.0,41.0,household_agent_6,88.0,82.0,1058.0
250,,,562.0,970.0,household_agent_7,1007.0,41.0,household_agent_6,98.0,82.0,1068.0
251,,,625.0,1008.0,household_agent_5,1005.0,41.0,household_agent_6,84.0,41.0,1092.0
252,,,626.0,1008.0,household_agent_7,1007.0,41.0,household_agent_6,90.0,41.0,1098.0
253,,,657.0,1096.0,household_agent_5,1005.0,41.0,household_agent_6,55.0,41.0,1151.0
254,,,658.0,1096.0,household_agent_7,1007.0,41.0,household_agent_6,56.0,41.0,1152.0
255,,,19.0,100.0,household_agent_6,1006.0,41.0,household_agent_7,60.0,41.0,160.0
256,,,20.0,100.0,household_agent_8,1008.0,41.0,household_agent_7,70.0,41.0,170.0
257,,,51.0,145.0,household_agent_6,1006.0,41.0,household_agent_7,65.0,41.0,210.0
258,,,52.0,145.0,household_agent_8,1008.0,41.0,household_agent_7,81.0,41.0,226.0
259,,,83.0,207.0,household_agent_6,1006.0,41.0,household_agent_7,92.0,41.0,299.0
260,,,84.0,207.0,household_agent_8,1008.0,41.0,household_agent_7,114.0,123.0,321.0
261,,,115.0,208.0,household_agent_6,1006.0,41.0,household_agent_7,102.0,123.0,310.0
262,,,180.0,246.0,household_agent_8,1008.0,41.0,household_agent_7,75.0,41.0,321.0
263,,,211.0,251.0,household_agent_6,1006.0,41.0,household_agent_7,84.0,41.0,335.0
264,,,212.0,251.0,household_agent_8,1008.0,41.0,household_agent_7,100.0,41.0,351.0
265,,,243.0,331.0,household_agent_6,1006.0,41.0,household_agent_7,52.0,41.0,383.0
266,,,244.0,331.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,395.0
267,,,275.0,372.0,household_agent_6,1006.0,41.0,household_agent_7,55.0,41.0,427.0
268,,,276.0,372.0,household_agent_8,1008.0,41.0,household_agent_7,66.0,41.0,438.0
269,,,307.0,455.0,household_agent_6,1006.0,41.0,household_agent_7,57.0,41.0,512.0
270,,,308.0,455.0,household_agent_8,1008.0,41.0,household_agent_7,58.0,41.0,513.0
271,,,339.0,509.0,household_agent_6,1006.0,41.0,household_agent_7,38.0,41.0,547.0
272,,,340.0,509.0,household_agent_8,1008.0,41.0,household_agent_7,44.0,41.0,553.0
273,,,371.0,565.0,household_agent_6,1006.0,41.0,household_agent_7,47.0,41.0,612.0
274,,,372.0,565.0,household_agent_8,1008.0,41.0,household_agent_7,52.0,41.0,617.0
275,,,403.0,663.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,721.0
276,,,404.0,663.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,727.0
277,,,435.0,719.0,household_agent_6,1006.0,41.0,household_agent_7,53.0,41.0,772.0
278,,,436.0,719.0,household_agent_8,1008.0,41.0,household_agent_7,58.0,41.0,777.0
279,,,467.0,806.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,864.0
280,,,468.0,806.0,household_agent_8,1008.0,41.0,household_agent_7,69.0,41.0,875.0
281,,,499.0,850.0,household_agent_6,1006.0,41.0,household_agent_7,72.0,41.0,922.0
282,,,500.0,850.0,household_agent_8,1008.0,41.0,household_agent_7,78.0,41.0,928.0
283,,,531.0,878.0,household_agent_6,1006.0,41.0,household_agent_7,72.0,41.0,950.0
