,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
187,,,280.0,3018.0,household_agent_4,1004.0,191.0,household_agent_5,55.0,191.0,3073.0
188,,,281.0,3018.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,3081.0
189,,,282.0,3018.0,generation_agent_2,1015.0,191.0,household_agent_5,78.0,191.0,3096.0
190,,,334.0,3595.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,3645.0
191,,,335.0,3595.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,3658.0
192,,,336.0,3595.0,generation_agent_2,1015.0,191.0,household_agent_5,85.0,191.0,3680.0
193,,,388.0,3806.0,household_agent_4,1004.0,191.0,household_agent_5,53.0,191.0,3859.0
194,,,389.0,3806.0,household_agent_6,1006.0,191.0,household_agent_5,64.0,191.0,3870.0
195,,,390.0,3806.0,generation_agent_2,1015.0,191.0,household_agent_5,84.0,191.0,3890.0
196,,,442.0,4428.0,household_agent_4,1004.0,191.0,household_agent_5,53.0,191.0,4481.0
197,,,443.0,4428.0,household_agent_6,1006.0,191.0,household_agent_5,65.0,191.0,4493.0
198,,,444.0,4428.0,generation_agent_2,1015.0,191.0,household_agent_5,80.0,191.0,4508.0
199,,,496.0,4890.0,household_agent_4,1004.0,191.0,household_agent_5,53.0,191.0,4943.0
200,,,497.0,4890.0,household_agent_6,1006.0,191.0,household_agent_5,76.0,191.0,4966.0
201,,,498.0,4890.0,generation_agent_2,1015.0,191.0,household_agent_5,79.0,191.0,4969.0
202,,,550.0,5431.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,5480.0
203,,,551.0,5431.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,5492.0
204,,,552.0,5431.0,generation_agent_2,1015.0,191.0,household_agent_5,73.0,191.0,5504.0
205,,,19.0,664.0,household_agent_5,1005.0,191.0,household_agent_6,56.0,191.0,720.0
206,,,20.0,664.0,household_agent_7,1007.0,191.0,household_agent_6,66.0,191.0,730.0
207,,,21.0,664.0,household_agent_12,1012.0,191.0,household_agent_6,81.0,191.0,745.0
208,,,73.0,986.0,household_agent_5,1005.0,191.0,household_agent_6,57.0,191.0,1043.0
209,,,74.0,986.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,1056.0
210,,,75.0,986.0,household_agent_12,1012.0,191.0,household_agent_6,83.0,191.0,1069.0
211,,,127.0,1919.0,household_agent_5,1005.0,191.0,household_agent_6,60.0,191.0,1979.0
212,,,128.0,1919.0,household_agent_7,1007.0,191.0,household_agent_6,80.0,191.0,1999.0
213,,,129.0,1919.0,household_agent_12,1012.0,191.0,household_agent_6,86.0,191.0,2005.0
214,,,181.0,2213.0,household_agent_5,1005.0,191.0,household_agent_6,62.0,191.0,2275.0
215,,,182.0,2213.0,household_agent_7,1007.0,191.0,household_agent_6,67.0,191.0,2280.0
216,,,183.0,2213.0,household_agent_12,1012.0,191.0,household_agent_6,84.0,191.0,2297.0
217,,,235.0,2734.0,household_agent_5,1005.0,191.0,household_agent_6,57.0,191.0,2791.0
218,,,236.0,2734.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,2805.0
219,,,237.0,2734.0,household_agent_12,1012.0,191.0,household_agent_6,79.0,191.0,2813.0
220,,,289.0,3018.0,household_agent_5,1005.0,191.0,household_agent_6,58.0,191.0,3076.0
221,,,290.0,3018.0,household_agent_7,1007.0,191.0,household_agent_6,80.0,191.0,3098.0
222,,,291.0,3018.0,household_agent_12,1012.0,191.0,household_agent_6,85.0,191.0,3103.0
223,,,343.0,3595.0,household_agent_5,1005.0,191.0,household_agent_6,67.0,191.0,3662.0
224,,,344.0,3595.0,household_agent_7,1007.0,191.0,household_agent_6,68.0,191.0,3663.0
225,,,345.0,3595.0,household_agent_12,1012.0,191.0,household_agent_6,83.0,191.0,3678.0
226,,,397.0,3806.0,household_agent_5,1005.0,191.0,household_agent_6,63.0,191.0,3869.0
227,,,398.0,3806.0,household_agent_7,1007.0,191.0,household_agent_6,72.0,191.0,3878.0
228,,,399.0,3806.0,household_agent_12,1012.0,191.0,household_agent_6,88.0,191.0,3894.0
229,,,451.0,4428.0,household_agent_5,1005.0,191.0,household_agent_6,61.0,191.0,4489.0
230,,,452.0,4428.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,4499.0
231,,,453.0,4428.0,household_agent_12,1012.0,191.0,household_agent_6,83.0,191.0,4511.0
232,,,505.0,4890.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,4960.0
233,,,506.0,4890.0,household_agent_7,1007.0,191.0,household_agent_6,73.0,191.0,4963.0
234,,,507.0,4890.0,household_agent_12,1012.0,191.0,household_agent_6,87.0,191.0,4977.0
235,,,559.0,5431.0,household_agent_5,1005.0,191.0,household_agent_6,58.0,191.0,5489.0
236,,,560.0,5431.0,household_agent_7,1007.0,191.0,household_agent_6,74.0,191.0,5505.0
237,,,561.0,5431.0,household_agent_12,1012.0,191.0,household_agent_6,81.0,191.0,5512.0
238,,,13.0,664.0,household_agent_4,1004.0,191.0,household_agent_7,57.0,191.0,721.0
239,,,14.0,664.0,household_agent_6,1006.0,191.0,household_agent_7,71.0,191.0,735.0
240,,,15.0,664.0,household_agent_8,1008.0,191.0,household_agent_7,84.0,191.0,748.0
241,,,67.0,986.0,household_agent_4,1004.0,191.0,household_agent_7,58.0,191.0,1044.0
242,,,68.0,986.0,household_agent_6,1006.0,191.0,household_agent_7,68.0,191.0,1054.0
243,,,69.0,986.0,household_agent_8,1008.0,191.0,household_agent_7,79.0,191.0,1065.0
244,,,121.0,1919.0,household_agent_4,1004.0,191.0,household_agent_7,57.0,191.0,1976.0
245,,,122.0,1919.0,household_agent_6,1006.0,191.0,household_agent_7,71.0,191.0,1990.0
246,,,123.0,1919.0,household_agent_8,1008.0,191.0,household_agent_7,80.0,191.0,1999.0
247,,,175.0,2213.0,household_agent_4,1004.0,191.0,household_agent_7,59.0,191.0,2272.0
248,,,176.0,2213.0,household_agent_6,1006.0,191.0,household_agent_7,68.0,191.0,2281.0
249,,,177.0,2213.0,household_agent_8,1008.0,191.0,household_agent_7,82.0,191.0,2295.0
250,,,229.0,2734.0,household_agent_4,1004.0,191.0,household_agent_7,55.0,191.0,2789.0
251,,,230.0,2734.0,household_agent_6,1006.0,191.0,household_agent_7,66.0,191.0,2800.0
252,,,231.0,2734.0,household_agent_8,1008.0,191.0,household_agent_7,81.0,191.0,2815.0
253,,,283.0,3018.0,household_agent_4,1004.0,191.0,household_agent_7,57.0,191.0,3075.0
254,,,284.0,3018.0,household_agent_6,1006.0,191.0,household_agent_7,69.0,191.0,3087.0
255,,,285.0,3018.0,household_agent_8,1008.0,191.0,household_agent_7,82.0,191.0,3100.0
256,,,337.0,3595.0,household_agent_4,1004.0,191.0,household_agent_7,56.0,191.0,3651.0
257,,,338.0,3595.0,household_agent_6,1006.0,191.0,household_agent_7,71.0,191.0,3666.0
258,,,339.0,3595.0,household_agent_8,1008.0,191.0,household_agent_7,77.0,191.0,3672.0
259,,,391.0,3806.0,household_agent_4,1004.0,191.0,household_agent_7,55.0,191.0,3861.0
260,,,392.0,3806.0,household_agent_6,1006.0,191.0,household_agent_7,66.0,191.0,3872.0
261,,,393.0,3806.0,household_agent_8,1008.0,191.0,household_agent_7,79.0,191.0,3885.0
262,,,445.0,4428.0,household_agent_4,1004.0,191.0,household_agent_7,56.0,191.0,4484.0
263,,,446.0,4428.0,household_agent_6,1006.0,191.0,household_agent_7,69.0,191.0,4497.0
264,,,447.0,4428.0,household_agent_8,1008.0,191.0,household_agent_7,79.0,191.0,4507.0
265,,,499.0,4890.0,household_agent_4,1004.0,191.0,household_agent_7,57.0,191.0,4947.0
266,,,500.0,4890.0,household_agent_6,1006.0,191.0,household_agent_7,69.0,191.0,4959.0
267,,,501.0,4890.0,household_agent_8,1008.0,191.0,household_agent_7,80.0,191.0,4970.0
268,,,553.0,5431.0,household_agent_4,1004.0,191.0,household_agent_7,56.0,191.0,5487.0
269,,,554.0,5431.0,household_agent_6,1006.0,191.0,household_agent_7,71.0,191.0,5502.0
270,,,555.0,5431.0,household_agent_8,1008.0,191.0,household_agent_7,87.0,191.0,5518.0
271,,,25.0,664.0,household_agent_7,1007.0,191.0,household_agent_8,61.0,191.0,725.0
272,,,26.0,664.0,household_agent_9,1009.0,191.0,household_agent_8,75.0,191.0,739.0
273,,,27.0,664.0,household_agent_1,1001.0,191.0,household_agent_8,93.0,191.0,757.0
274,,,79.0,986.0,household_agent_7,1007.0,191.0,household_agent_8,60.0,191.0,1046.0
275,,,80.0,986.0,household_agent_9,1009.0,191.0,household_agent_8,71.0,191.0,1057.0
