,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
4709,,,9267.0,1783.0,household_agent_2,1002.0,191.0,household_agent_6,1696.0,382.0,3479.0
4710,,,9268.0,1783.0,household_agent_3,1003.0,191.0,household_agent_6,1228.0,536.0,3011.0
4711,,,9269.0,1783.0,household_agent_4,1004.0,191.0,household_agent_6,1046.0,536.0,2829.0
4712,,,9270.0,1783.0,household_agent_5,1005.0,191.0,household_agent_6,1551.0,536.0,3334.0
4713,,,9271.0,1783.0,household_agent_7,1007.0,191.0,household_agent_6,17945.0,536.0,19728.0
4714,,,9272.0,1783.0,household_agent_8,1008.0,191.0,household_agent_6,3366.0,536.0,5149.0
4715,,,9274.0,1783.0,household_agent_10,1010.0,191.0,household_agent_6,16755.0,536.0,18538.0
4716,,,9537.0,1784.0,household_agent_0,1000.0,191.0,household_agent_6,3396.0,228.0,5180.0
4717,,,9545.0,1784.0,household_agent_9,1009.0,191.0,household_agent_6,4345.0,37.0,6129.0
4718,,,9547.0,1784.0,household_agent_11,1011.0,191.0,household_agent_6,25380.0,536.0,27164.0
4719,,,9548.0,1784.0,household_agent_12,1012.0,191.0,household_agent_6,8897.0,536.0,10681.0
4720,,,9550.0,1784.0,generation_agent_1,1014.0,191.0,household_agent_6,10826.0,536.0,12610.0
4721,,,9551.0,1784.0,generation_agent_2,1015.0,191.0,household_agent_6,18742.0,536.0,20526.0
4722,,,9552.0,1784.0,generation_agent_3,1016.0,191.0,household_agent_6,11480.0,536.0,13264.0
4723,,,9811.0,1796.0,household_agent_2,1002.0,191.0,household_agent_6,2118.0,536.0,3914.0
4724,,,9812.0,1796.0,household_agent_3,1003.0,191.0,household_agent_6,1582.0,419.0,3378.0
4725,,,9813.0,1796.0,household_agent_4,1004.0,191.0,household_agent_6,1402.0,228.0,3198.0
4726,,,9814.0,1796.0,household_agent_5,1005.0,191.0,household_agent_6,2376.0,419.0,4172.0
4727,,,9817.0,1796.0,household_agent_9,1009.0,191.0,household_agent_6,3245.0,536.0,5041.0
4728,,,10081.0,1853.0,household_agent_0,1000.0,191.0,household_agent_6,2386.0,191.0,4239.0
4729,,,10082.0,1853.0,household_agent_1,1001.0,191.0,household_agent_6,4477.0,265.0,6330.0
4730,,,10087.0,1853.0,household_agent_7,1007.0,191.0,household_agent_6,17917.0,536.0,19770.0
4731,,,10088.0,1853.0,household_agent_8,1008.0,191.0,household_agent_6,4061.0,456.0,5914.0
4732,,,10090.0,1853.0,household_agent_10,1010.0,191.0,household_agent_6,16719.0,536.0,18572.0
4733,,,10353.0,1857.0,household_agent_0,1000.0,191.0,household_agent_6,2382.0,191.0,4239.0
4734,,,10355.0,1857.0,household_agent_2,1002.0,191.0,household_agent_6,2762.0,228.0,4619.0
4735,,,10357.0,1857.0,household_agent_4,1004.0,191.0,household_agent_6,1032.0,191.0,2889.0
4736,,,10361.0,1857.0,household_agent_9,1009.0,191.0,household_agent_6,4272.0,37.0,6129.0
4737,,,10363.0,1857.0,household_agent_11,1011.0,191.0,household_agent_6,25308.0,536.0,27165.0
4738,,,10364.0,1857.0,household_agent_12,1012.0,191.0,household_agent_6,8840.0,536.0,10697.0
4739,,,10366.0,1857.0,generation_agent_1,1014.0,191.0,household_agent_6,11012.0,536.0,12869.0
4740,,,10367.0,1857.0,generation_agent_2,1015.0,191.0,household_agent_6,18674.0,536.0,20531.0
4741,,,10368.0,1857.0,generation_agent_3,1016.0,191.0,household_agent_6,11414.0,536.0,13271.0
4742,,,10625.0,1938.0,household_agent_0,1000.0,191.0,household_agent_6,2649.0,191.0,4587.0
4743,,,10626.0,1938.0,household_agent_1,1001.0,191.0,household_agent_6,1966.0,382.0,3904.0
4744,,,10628.0,1938.0,household_agent_3,1003.0,191.0,household_agent_6,1096.0,191.0,3034.0
4745,,,10629.0,1938.0,household_agent_4,1004.0,191.0,household_agent_6,1078.0,191.0,3016.0
4746,,,10630.0,1938.0,household_agent_5,1005.0,191.0,household_agent_6,1415.0,191.0,3353.0
4747,,,10633.0,1938.0,household_agent_9,1009.0,191.0,household_agent_6,3193.0,191.0,5131.0
4748,,,10897.0,2006.0,household_agent_0,1000.0,191.0,household_agent_6,2694.0,191.0,4700.0
4749,,,10899.0,2006.0,household_agent_2,1002.0,191.0,household_agent_6,2076.0,191.0,4082.0
4750,,,10900.0,2006.0,household_agent_3,1003.0,191.0,household_agent_6,1044.0,536.0,3050.0
4751,,,10901.0,2006.0,household_agent_4,1004.0,191.0,household_agent_6,1136.0,536.0,3142.0
4752,,,10902.0,2006.0,household_agent_5,1005.0,191.0,household_agent_6,1518.0,191.0,3524.0
4753,,,10903.0,2006.0,household_agent_7,1007.0,191.0,household_agent_6,17813.0,536.0,19819.0
4754,,,10904.0,2006.0,household_agent_8,1008.0,191.0,household_agent_6,1938.0,536.0,3944.0
4755,,,10905.0,2006.0,household_agent_9,1009.0,191.0,household_agent_6,3592.0,191.0,5598.0
4756,,,10906.0,2006.0,household_agent_10,1010.0,191.0,household_agent_6,16570.0,536.0,18576.0
4757,,,11169.0,2051.0,household_agent_0,1000.0,191.0,household_agent_6,2848.0,536.0,4899.0
4758,,,11170.0,2051.0,household_agent_1,1001.0,191.0,household_agent_6,2444.0,191.0,4495.0
4759,,,11171.0,2051.0,household_agent_2,1002.0,191.0,household_agent_6,2239.0,536.0,4290.0
4760,,,11174.0,2051.0,household_agent_5,1005.0,191.0,household_agent_6,1721.0,191.0,3772.0
4761,,,11177.0,2051.0,household_agent_9,1009.0,191.0,household_agent_6,3787.0,536.0,5838.0
4762,,,11179.0,2051.0,household_agent_11,1011.0,191.0,household_agent_6,25125.0,536.0,27176.0
4763,,,11180.0,2051.0,household_agent_12,1012.0,191.0,household_agent_6,8684.0,536.0,10735.0
4764,,,11182.0,2051.0,generation_agent_1,1014.0,191.0,household_agent_6,10868.0,536.0,12919.0
4765,,,11183.0,2051.0,generation_agent_2,1015.0,191.0,household_agent_6,18516.0,536.0,20567.0
4766,,,11184.0,2051.0,generation_agent_3,1016.0,191.0,household_agent_6,11382.0,536.0,13433.0
4767,,,11442.0,2117.0,household_agent_1,1001.0,191.0,household_agent_6,2530.0,536.0,4647.0
4768,,,11444.0,2117.0,household_agent_3,1003.0,191.0,household_agent_6,1341.0,37.0,3458.0
4769,,,11445.0,2117.0,household_agent_4,1004.0,191.0,household_agent_6,1688.0,419.0,3805.0
4770,,,11446.0,2117.0,household_agent_5,1005.0,191.0,household_agent_6,1731.0,191.0,3848.0
4771,,,11448.0,2117.0,household_agent_8,1008.0,191.0,household_agent_6,3295.0,536.0,5412.0
4772,,,11450.0,2117.0,household_agent_10,1010.0,191.0,household_agent_6,16480.0,536.0,18597.0
4773,,,11713.0,2216.0,household_agent_0,1000.0,191.0,household_agent_6,3942.0,536.0,6158.0
4774,,,11715.0,2216.0,household_agent_2,1002.0,191.0,household_agent_6,3566.0,419.0,5782.0
4775,,,11716.0,2216.0,household_agent_3,1003.0,191.0,household_agent_6,1037.0,536.0,3253.0
4776,,,11718.0,2216.0,household_agent_5,1005.0,191.0,household_agent_6,2033.0,536.0,4249.0
4777,,,11719.0,2216.0,household_agent_7,1007.0,191.0,household_agent_6,17639.0,536.0,19855.0
4778,,,11721.0,2216.0,household_agent_9,1009.0,191.0,household_agent_6,4335.0,536.0,6551.0
4779,,,11723.0,2216.0,household_agent_11,1011.0,191.0,household_agent_6,24963.0,536.0,27179.0
4780,,,11726.0,2216.0,generation_agent_1,1014.0,191.0,household_agent_6,10743.0,536.0,12959.0
4781,,,11727.0,2216.0,generation_agent_2,1015.0,191.0,household_agent_6,18354.0,536.0,20570.0
4782,,,11728.0,2216.0,generation_agent_3,1016.0,191.0,household_agent_6,11270.0,536.0,13486.0
4783,,,11986.0,2222.0,household_agent_1,1001.0,191.0,household_agent_6,3733.0,536.0,5955.0
4784,,,11996.0,2222.0,household_agent_12,1012.0,191.0,household_agent_6,8647.0,536.0,10869.0
4785,,,12260.0,2256.0,household_agent_3,1003.0,191.0,household_agent_6,1793.0,228.0,4049.0
4786,,,12261.0,2256.0,household_agent_4,1004.0,191.0,household_agent_6,1022.0,536.0,3278.0
4787,,,12262.0,2256.0,household_agent_5,1005.0,191.0,household_agent_6,2556.0,419.0,4812.0
4788,,,12264.0,2256.0,household_agent_8,1008.0,191.0,household_agent_6,3847.0,74.0,6103.0
4789,,,12266.0,2256.0,household_agent_10,1010.0,191.0,household_agent_6,16357.0,536.0,18613.0
4790,,,12529.0,2270.0,household_agent_0,1000.0,191.0,household_agent_6,5564.0,74.0,7834.0
4791,,,12531.0,2270.0,household_agent_2,1002.0,191.0,household_agent_6,2257.0,536.0,4527.0
4792,,,12535.0,2270.0,household_agent_7,1007.0,191.0,household_agent_6,17597.0,536.0,19867.0
4793,,,12536.0,2270.0,household_agent_8,1008.0,191.0,household_agent_6,1986.0,191.0,4256.0
4794,,,12537.0,2270.0,household_agent_9,1009.0,191.0,household_agent_6,5292.0,265.0,7562.0
4795,,,12539.0,2270.0,household_agent_11,1011.0,191.0,household_agent_6,24938.0,536.0,27208.0
4796,,,12540.0,2270.0,household_agent_12,1012.0,191.0,household_agent_6,8602.0,536.0,10872.0
4797,,,12542.0,2270.0,generation_agent_1,1014.0,191.0,household_agent_6,10695.0,536.0,12965.0
4798,,,12543.0,2270.0,generation_agent_2,1015.0,191.0,household_agent_6,18305.0,536.0,20575.0
4799,,,12544.0,2270.0,generation_agent_3,1016.0,191.0,household_agent_6,11250.0,536.0,13520.0
4800,,,12801.0,2367.0,household_agent_0,1000.0,191.0,household_agent_6,2813.0,191.0,5180.0
4801,,,12802.0,2367.0,household_agent_1,1001.0,191.0,household_agent_6,4902.0,74.0,7269.0
4802,,,12804.0,2367.0,household_agent_3,1003.0,191.0,household_agent_6,1014.0,536.0,3381.0
4803,,,12805.0,2367.0,household_agent_4,1004.0,191.0,household_agent_6,1605.0,228.0,3972.0
4804,,,12808.0,2367.0,household_agent_8,1008.0,191.0,household_agent_6,1907.0,191.0,4274.0
4805,,,13073.0,2400.0,household_agent_0,1000.0,191.0,household_agent_6,3004.0,191.0,5404.0
4806,,,13074.0,2400.0,household_agent_1,1001.0,191.0,household_agent_6,2474.0,191.0,4874.0
4807,,,13075.0,2400.0,household_agent_2,1002.0,191.0,household_agent_6,3762.0,228.0,6162.0
4808,,,13078.0,2400.0,household_agent_5,1005.0,191.0,household_agent_6,2035.0,191.0,4435.0
4809,,,13079.0,2400.0,household_agent_7,1007.0,191.0,household_agent_6,17494.0,536.0,19894.0
4810,,,13080.0,2400.0,household_agent_8,1008.0,191.0,household_agent_6,2326.0,191.0,4726.0
4811,,,13081.0,2400.0,household_agent_9,1009.0,191.0,household_agent_6,3585.0,536.0,5985.0
4812,,,13082.0,2400.0,household_agent_10,1010.0,191.0,household_agent_6,16224.0,536.0,18624.0
4813,,,13345.0,2499.0,household_agent_0,1000.0,191.0,household_agent_6,2975.0,536.0,5474.0
4814,,,13346.0,2499.0,household_agent_1,1001.0,191.0,household_agent_6,3065.0,536.0,5564.0
4815,,,13348.0,2499.0,household_agent_3,1003.0,191.0,household_agent_6,2145.0,228.0,4644.0
4816,,,13349.0,2499.0,household_agent_4,1004.0,191.0,household_agent_6,779.0,191.0,3278.0
4817,,,13350.0,2499.0,household_agent_5,1005.0,191.0,household_agent_6,2193.0,382.0,4692.0
4818,,,13352.0,2499.0,household_agent_8,1008.0,191.0,household_agent_6,2884.0,382.0,5383.0
4819,,,13355.0,2499.0,household_agent_11,1011.0,191.0,household_agent_6,24710.0,536.0,27209.0
4820,,,13356.0,2499.0,household_agent_12,1012.0,191.0,household_agent_6,8560.0,536.0,11059.0
4821,,,13358.0,2499.0,generation_agent_1,1014.0,191.0,household_agent_6,10561.0,536.0,13060.0
4822,,,13359.0,2499.0,generation_agent_2,1015.0,191.0,household_agent_6,18077.0,536.0,20576.0
4823,,,13360.0,2499.0,generation_agent_3,1016.0,191.0,household_agent_6,11086.0,536.0,13585.0
4824,,,13619.0,2505.0,household_agent_2,1002.0,191.0,household_agent_6,2596.0,536.0,5101.0
4825,,,13621.0,2505.0,household_agent_4,1004.0,191.0,household_agent_6,1030.0,536.0,3535.0
4826,,,13625.0,2505.0,household_agent_9,1009.0,191.0,household_agent_6,4117.0,536.0,6622.0
4827,,,13889.0,2594.0,household_agent_0,1000.0,191.0,household_agent_6,4194.0,536.0,6788.0
4828,,,13890.0,2594.0,household_agent_1,1001.0,191.0,household_agent_6,4473.0,536.0,7067.0
4829,,,13892.0,2594.0,household_agent_3,1003.0,191.0,household_agent_6,1359.0,536.0,3953.0
4830,,,13894.0,2594.0,household_agent_5,1005.0,191.0,household_agent_6,2194.0,191.0,4788.0
4831,,,13895.0,2594.0,household_agent_7,1007.0,191.0,household_agent_6,17310.0,536.0,19904.0
4832,,,13896.0,2594.0,household_agent_8,1008.0,191.0,household_agent_6,2809.0,536.0,5403.0
4833,,,13898.0,2594.0,household_agent_10,1010.0,191.0,household_agent_6,16037.0,536.0,18631.0
4834,,,14163.0,2603.0,household_agent_2,1002.0,191.0,household_agent_6,4028.0,536.0,6631.0
4835,,,14165.0,2603.0,household_agent_4,1004.0,191.0,household_agent_6,1635.0,536.0,4238.0
4836,,,14166.0,2603.0,household_agent_5,1005.0,191.0,household_agent_6,2208.0,536.0,4811.0
4837,,,14171.0,2603.0,household_agent_11,1011.0,191.0,household_agent_6,24607.0,536.0,27210.0
4838,,,14172.0,2603.0,household_agent_12,1012.0,191.0,household_agent_6,8516.0,536.0,11119.0
4839,,,14174.0,2603.0,generation_agent_1,1014.0,191.0,household_agent_6,10471.0,536.0,13074.0
4840,,,14175.0,2603.0,generation_agent_2,1015.0,191.0,household_agent_6,17974.0,536.0,20577.0
4841,,,14176.0,2603.0,generation_agent_3,1016.0,191.0,household_agent_6,11036.0,536.0,13639.0
4842,,,14436.0,2616.0,household_agent_3,1003.0,191.0,household_agent_6,2647.0,536.0,5263.0
4843,,,14440.0,2616.0,household_agent_8,1008.0,191.0,household_agent_6,3482.0,37.0,6098.0
4844,,,14441.0,2616.0,household_agent_9,1009.0,191.0,household_agent_6,4008.0,536.0,6624.0
4845,,,14705.0,2665.0,household_agent_0,1000.0,191.0,household_agent_6,4370.0,536.0,7035.0
4846,,,14706.0,2665.0,household_agent_1,1001.0,191.0,household_agent_6,5609.0,74.0,8274.0
4847,,,14710.0,2665.0,household_agent_5,1005.0,191.0,household_agent_6,2790.0,419.0,5455.0
4848,,,14711.0,2665.0,household_agent_7,1007.0,191.0,household_agent_6,17247.0,536.0,19912.0
4849,,,14712.0,2665.0,household_agent_8,1008.0,191.0,household_agent_6,2911.0,536.0,5576.0
4850,,,14714.0,2665.0,household_agent_10,1010.0,191.0,household_agent_6,16160.0,536.0,18825.0
4851,,,14978.0,2676.0,household_agent_1,1001.0,191.0,household_agent_6,3140.0,382.0,5816.0
4852,,,14979.0,2676.0,household_agent_2,1002.0,191.0,household_agent_6,5149.0,265.0,7825.0
4853,,,14981.0,2676.0,household_agent_4,1004.0,191.0,household_agent_6,2182.0,74.0,4858.0
4854,,,14987.0,2676.0,household_agent_11,1011.0,191.0,household_agent_6,24542.0,536.0,27218.0
4855,,,14988.0,2676.0,household_agent_12,1012.0,191.0,household_agent_6,8540.0,536.0,11216.0
4856,,,14990.0,2676.0,generation_agent_1,1014.0,191.0,household_agent_6,10462.0,536.0,13138.0
4857,,,14991.0,2676.0,generation_agent_2,1015.0,191.0,household_agent_6,17902.0,536.0,20578.0
4858,,,14992.0,2676.0,generation_agent_3,1016.0,191.0,household_agent_6,10991.0,536.0,13667.0
4859,,,15252.0,2722.0,household_agent_3,1003.0,191.0,household_agent_6,3350.0,74.0,6072.0
4860,,,15253.0,2722.0,household_agent_4,1004.0,191.0,household_agent_6,1032.0,191.0,3754.0
4861,,,15256.0,2722.0,household_agent_8,1008.0,191.0,household_agent_6,3721.0,228.0,6443.0
4862,,,15257.0,2722.0,household_agent_9,1009.0,191.0,household_agent_6,4848.0,111.0,7570.0
4863,,,15258.0,2722.0,household_agent_10,1010.0,191.0,household_agent_6,16106.0,536.0,18828.0
4864,,,15521.0,2820.0,household_agent_0,1000.0,191.0,household_agent_6,5121.0,111.0,7941.0
4865,,,15522.0,2820.0,household_agent_1,1001.0,191.0,household_agent_6,3567.0,191.0,6387.0
4866,,,15523.0,2820.0,household_agent_2,1002.0,191.0,household_agent_6,2698.0,536.0,5518.0
4867,,,15524.0,2820.0,household_agent_3,1003.0,191.0,household_agent_6,1152.0,191.0,3972.0
4868,,,15525.0,2820.0,household_agent_4,1004.0,191.0,household_agent_6,1131.0,382.0,3951.0
4869,,,15526.0,2820.0,household_agent_5,1005.0,191.0,household_agent_6,2283.0,536.0,5103.0
4870,,,15527.0,2820.0,household_agent_7,1007.0,191.0,household_agent_6,17095.0,536.0,19915.0
4871,,,15529.0,2820.0,household_agent_9,1009.0,191.0,household_agent_6,3199.0,536.0,6019.0
4872,,,15531.0,2820.0,household_agent_11,1011.0,191.0,household_agent_6,24400.0,536.0,27220.0
4873,,,15534.0,2820.0,generation_agent_1,1014.0,191.0,household_agent_6,10371.0,536.0,13191.0
4874,,,15535.0,2820.0,generation_agent_2,1015.0,191.0,household_agent_6,17760.0,536.0,20580.0
4875,,,15536.0,2820.0,generation_agent_3,1016.0,191.0,household_agent_6,10848.0,536.0,13668.0
4876,,,15793.0,2896.0,household_agent_0,1000.0,191.0,household_agent_6,2737.0,536.0,5633.0
4877,,,15794.0,2896.0,household_agent_1,1001.0,191.0,household_agent_6,3533.0,536.0,6429.0
4878,,,15796.0,2896.0,household_agent_3,1003.0,191.0,household_agent_6,1215.0,191.0,4111.0
4879,,,15800.0,2896.0,household_agent_8,1008.0,191.0,household_agent_6,2859.0,536.0,5755.0
4880,,,15804.0,2896.0,household_agent_12,1012.0,191.0,household_agent_6,8371.0,536.0,11267.0
4881,,,16067.0,2933.0,household_agent_2,1002.0,191.0,household_agent_6,3929.0,536.0,6862.0
4882,,,16068.0,2933.0,household_agent_3,1003.0,191.0,household_agent_6,1711.0,382.0,4644.0
4883,,,16069.0,2933.0,household_agent_4,1004.0,191.0,household_agent_6,1095.0,382.0,4028.0
4884,,,16070.0,2933.0,household_agent_5,1005.0,191.0,household_agent_6,2814.0,536.0,5747.0
4885,,,16073.0,2933.0,household_agent_9,1009.0,191.0,household_agent_6,4164.0,536.0,7097.0
4886,,,16074.0,2933.0,household_agent_10,1010.0,191.0,household_agent_6,15960.0,536.0,18893.0
4887,,,16337.0,2958.0,household_agent_0,1000.0,191.0,household_agent_6,4422.0,228.0,7380.0
4888,,,16338.0,2958.0,household_agent_1,1001.0,191.0,household_agent_6,4718.0,536.0,7676.0
4889,,,16343.0,2958.0,household_agent_7,1007.0,191.0,household_agent_6,16958.0,536.0,19916.0
4890,,,16344.0,2958.0,household_agent_8,1008.0,191.0,household_agent_6,3887.0,536.0,6845.0
4891,,,16347.0,2958.0,household_agent_11,1011.0,191.0,household_agent_6,24267.0,536.0,27225.0
4892,,,16348.0,2958.0,household_agent_12,1012.0,191.0,household_agent_6,8315.0,536.0,11273.0
4893,,,16350.0,2958.0,generation_agent_1,1014.0,191.0,household_agent_6,10277.0,536.0,13235.0
4894,,,16351.0,2958.0,generation_agent_2,1015.0,191.0,household_agent_6,17628.0,536.0,20586.0
4895,,,16352.0,2958.0,generation_agent_3,1016.0,191.0,household_agent_6,10725.0,536.0,13683.0
4896,,,16612.0,2981.0,household_agent_3,1003.0,191.0,household_agent_6,1754.0,382.0,4735.0
4897,,,16613.0,2981.0,household_agent_4,1004.0,191.0,household_agent_6,1455.0,536.0,4436.0
4898,,,16881.0,2982.0,household_agent_0,1000.0,191.0,household_agent_6,2978.0,536.0,5960.0
4899,,,16883.0,2982.0,household_agent_2,1002.0,191.0,household_agent_6,4895.0,265.0,7877.0
4900,,,16886.0,2982.0,household_agent_5,1005.0,191.0,household_agent_6,2768.0,536.0,5750.0
4901,,,16887.0,2982.0,household_agent_7,1007.0,191.0,household_agent_6,16935.0,536.0,19917.0
4902,,,16889.0,2982.0,household_agent_9,1009.0,191.0,household_agent_6,4275.0,536.0,7257.0
4903,,,16890.0,2982.0,household_agent_10,1010.0,191.0,household_agent_6,15933.0,536.0,18915.0
4904,,,17154.0,2984.0,household_agent_1,1001.0,191.0,household_agent_6,5549.0,265.0,8533.0
4905,,,17156.0,2984.0,household_agent_3,1003.0,191.0,household_agent_6,1931.0,536.0,4915.0
4906,,,17157.0,2984.0,household_agent_4,1004.0,191.0,household_agent_6,2081.0,536.0,5065.0
4907,,,17160.0,2984.0,household_agent_8,1008.0,191.0,household_agent_6,3966.0,536.0,6950.0
4908,,,17163.0,2984.0,household_agent_11,1011.0,191.0,household_agent_6,24270.0,536.0,27254.0
4909,,,17164.0,2984.0,household_agent_12,1012.0,191.0,household_agent_6,8431.0,536.0,11415.0
4910,,,17166.0,2984.0,generation_agent_1,1014.0,191.0,household_agent_6,10282.0,536.0,13266.0
4911,,,17167.0,2984.0,generation_agent_2,1015.0,191.0,household_agent_6,17604.0,536.0,20588.0
4912,,,17168.0,2984.0,generation_agent_3,1016.0,191.0,household_agent_6,10716.0,536.0,13700.0
4913,,,17425.0,3010.0,household_agent_0,1000.0,191.0,household_agent_6,4780.0,536.0,7790.0
4914,,,17427.0,3010.0,household_agent_2,1002.0,191.0,household_agent_6,2763.0,536.0,5773.0
4915,,,17698.0,3035.0,household_agent_1,1001.0,191.0,household_agent_6,3455.0,536.0,6490.0
4916,,,17700.0,3035.0,household_agent_3,1003.0,191.0,household_agent_6,2858.0,228.0,5893.0
4917,,,17702.0,3035.0,household_agent_5,1005.0,191.0,household_agent_6,3194.0,111.0,6229.0
4918,,,17703.0,3035.0,household_agent_7,1007.0,191.0,household_agent_6,16887.0,536.0,19922.0
4919,,,17705.0,3035.0,household_agent_9,1009.0,191.0,household_agent_6,4543.0,302.0,7578.0
4920,,,17706.0,3035.0,household_agent_10,1010.0,191.0,household_agent_6,15909.0,536.0,18944.0
4921,,,17971.0,3048.0,household_agent_2,1002.0,191.0,household_agent_6,3983.0,37.0,7031.0
4922,,,17973.0,3048.0,household_agent_4,1004.0,191.0,household_agent_6,2471.0,265.0,5519.0
4923,,,17974.0,3048.0,household_agent_5,1005.0,191.0,household_agent_6,2182.0,536.0,5230.0
4924,,,17976.0,3048.0,household_agent_8,1008.0,191.0,household_agent_6,4429.0,111.0,7477.0
4925,,,17979.0,3048.0,household_agent_11,1011.0,191.0,household_agent_6,24207.0,536.0,27255.0
4926,,,17980.0,3048.0,household_agent_12,1012.0,191.0,household_agent_6,8377.0,536.0,11425.0
4927,,,17982.0,3048.0,generation_agent_1,1014.0,191.0,household_agent_6,10365.0,536.0,13413.0
4928,,,17983.0,3048.0,generation_agent_2,1015.0,191.0,household_agent_6,17541.0,536.0,20589.0
4929,,,17984.0,3048.0,generation_agent_3,1016.0,191.0,household_agent_6,10790.0,536.0,13838.0
4930,,,18241.0,3088.0,household_agent_0,1000.0,191.0,household_agent_6,4985.0,74.0,8073.0
4931,,,18242.0,3088.0,household_agent_1,1001.0,191.0,household_agent_6,4786.0,419.0,7874.0
4932,,,18243.0,3088.0,household_agent_2,1002.0,191.0,household_agent_6,2951.0,382.0,6039.0
4933,,,18244.0,3088.0,household_agent_3,1003.0,191.0,household_agent_6,2263.0,191.0,5351.0
4934,,,18248.0,3088.0,household_agent_8,1008.0,191.0,household_agent_6,2893.0,382.0,5981.0
4935,,,18249.0,3088.0,household_agent_9,1009.0,191.0,household_agent_6,3023.0,536.0,6111.0
4936,,,18513.0,3180.0,household_agent_0,1000.0,191.0,household_agent_6,3164.0,191.0,6344.0
4937,,,18516.0,3180.0,household_agent_3,1003.0,191.0,household_agent_6,2171.0,191.0,5351.0
4938,,,18517.0,3180.0,household_agent_4,1004.0,191.0,household_agent_6,1526.0,536.0,4706.0
4939,,,18518.0,3180.0,household_agent_5,1005.0,191.0,household_agent_6,2683.0,37.0,5863.0
4940,,,18519.0,3180.0,household_agent_7,1007.0,191.0,household_agent_6,16747.0,536.0,19927.0
4941,,,18522.0,3180.0,household_agent_10,1010.0,191.0,household_agent_6,15765.0,536.0,18945.0
4942,,,18785.0,3267.0,household_agent_0,1000.0,191.0,household_agent_6,3509.0,536.0,6776.0
4943,,,18787.0,3267.0,household_agent_2,1002.0,191.0,household_agent_6,3292.0,536.0,6559.0
4944,,,18788.0,3267.0,household_agent_3,1003.0,191.0,household_agent_6,2163.0,191.0,5430.0
4945,,,18790.0,3267.0,household_agent_5,1005.0,191.0,household_agent_6,2050.0,536.0,5317.0
4946,,,18792.0,3267.0,household_agent_8,1008.0,191.0,household_agent_6,2831.0,536.0,6098.0
4947,,,18793.0,3267.0,household_agent_9,1009.0,191.0,household_agent_6,4045.0,536.0,7312.0
4948,,,18795.0,3267.0,household_agent_11,1011.0,191.0,household_agent_6,23989.0,536.0,27256.0
4949,,,18796.0,3267.0,household_agent_12,1012.0,191.0,household_agent_6,8263.0,536.0,11530.0
4950,,,18798.0,3267.0,generation_agent_1,1014.0,191.0,household_agent_6,10164.0,536.0,13431.0
4951,,,18799.0,3267.0,generation_agent_2,1015.0,191.0,household_agent_6,17329.0,536.0,20596.0
4952,,,18800.0,3267.0,generation_agent_3,1016.0,191.0,household_agent_6,10614.0,536.0,13881.0
4953,,,19058.0,3327.0,household_agent_1,1001.0,191.0,household_agent_6,3536.0,536.0,6863.0
4954,,,19060.0,3327.0,household_agent_3,1003.0,191.0,household_agent_6,2112.0,536.0,5439.0
4955,,,19061.0,3327.0,household_agent_4,1004.0,191.0,household_agent_6,1923.0,536.0,5250.0
4956,,,19066.0,3327.0,household_agent_10,1010.0,191.0,household_agent_6,15635.0,536.0,18962.0
4957,,,19329.0,3333.0,household_agent_0,1000.0,191.0,household_agent_6,4595.0,536.0,7928.0
4958,,,19331.0,3333.0,household_agent_2,1002.0,191.0,household_agent_6,4492.0,228.0,7825.0
4959,,,19334.0,3333.0,household_agent_5,1005.0,191.0,household_agent_6,2655.0,37.0,5988.0
4960,,,19335.0,3333.0,household_agent_7,1007.0,191.0,household_agent_6,16603.0,536.0,19936.0
4961,,,19336.0,3333.0,household_agent_8,1008.0,191.0,household_agent_6,3617.0,37.0,6950.0
4962,,,19339.0,3333.0,household_agent_11,1011.0,191.0,household_agent_6,23935.0,536.0,27268.0
4963,,,19342.0,3333.0,generation_agent_1,1014.0,191.0,household_agent_6,10131.0,536.0,13464.0
4964,,,19343.0,3333.0,generation_agent_2,1015.0,191.0,household_agent_6,17264.0,536.0,20597.0
4965,,,19344.0,3333.0,generation_agent_3,1016.0,191.0,household_agent_6,10687.0,536.0,14020.0
4966,,,19602.0,3357.0,household_agent_1,1001.0,191.0,household_agent_6,4917.0,228.0,8274.0
4967,,,19604.0,3357.0,household_agent_3,1003.0,191.0,household_agent_6,3111.0,536.0,6468.0
4968,,,19606.0,3357.0,household_agent_5,1005.0,191.0,household_agent_6,1983.0,536.0,5340.0
4969,,,19608.0,3357.0,household_agent_8,1008.0,191.0,household_agent_6,2908.0,536.0,6265.0
4970,,,19609.0,3357.0,household_agent_9,1009.0,191.0,household_agent_6,4221.0,74.0,7578.0
4971,,,19612.0,3357.0,household_agent_12,1012.0,191.0,household_agent_6,8297.0,536.0,11654.0
4972,,,19875.0,3453.0,household_agent_2,1002.0,191.0,household_agent_6,3369.0,191.0,6822.0
4973,,,19877.0,3453.0,household_agent_4,1004.0,191.0,household_agent_6,2259.0,74.0,5712.0
4974,,,19881.0,3453.0,household_agent_9,1009.0,191.0,household_agent_6,2732.0,536.0,6185.0
4975,,,19882.0,3453.0,household_agent_10,1010.0,191.0,household_agent_6,15516.0,536.0,18969.0
