,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
28,,,9.0,386.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,440.0
29,,,9.0,386.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,474.0
30,,,10.0,386.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,445.0
31,,,10.0,386.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,485.0
32,,,41.0,1254.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,1306.0
33,,,41.0,1254.0,household_agent_1,1001.0,991.0,household_agent_2,90.0,455.0,1344.0
34,,,42.0,1254.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,1315.0
35,,,42.0,1254.0,household_agent_3,1003.0,991.0,household_agent_2,101.0,455.0,1355.0
36,,,11.0,386.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,435.0
37,,,11.0,386.0,household_agent_2,1002.0,991.0,household_agent_3,79.0,455.0,465.0
38,,,12.0,386.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,445.0
39,,,12.0,386.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,479.0
40,,,43.0,1254.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,1301.0
41,,,43.0,1254.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,1335.0
42,,,44.0,1254.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,1312.0
43,,,44.0,1254.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,1346.0
44,,,13.0,386.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,435.0
45,,,13.0,386.0,household_agent_3,1003.0,991.0,household_agent_4,79.0,455.0,465.0
46,,,14.0,386.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,445.0
47,,,14.0,386.0,household_agent_5,1005.0,991.0,household_agent_4,93.0,455.0,479.0
48,,,45.0,1254.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,1303.0
49,,,45.0,1254.0,household_agent_3,1003.0,991.0,household_agent_4,83.0,455.0,1337.0
50,,,46.0,1254.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,1314.0
51,,,46.0,1254.0,household_agent_5,1005.0,991.0,household_agent_4,94.0,455.0,1348.0
52,,,15.0,386.0,household_agent_4,1004.0,991.0,household_agent_5,48.0,536.0,434.0
53,,,15.0,386.0,household_agent_4,1004.0,991.0,household_agent_5,79.0,455.0,465.0
54,,,16.0,386.0,household_agent_6,1006.0,991.0,household_agent_5,59.0,536.0,445.0
55,,,16.0,386.0,household_agent_6,1006.0,991.0,household_agent_5,93.0,455.0,479.0
56,,,47.0,1254.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,1303.0
57,,,47.0,1254.0,household_agent_4,1004.0,991.0,household_agent_5,80.0,455.0,1334.0
58,,,48.0,1254.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,1314.0
59,,,48.0,1254.0,household_agent_6,1006.0,991.0,household_agent_5,94.0,455.0,1348.0
60,,,17.0,386.0,household_agent_5,1005.0,991.0,household_agent_6,50.0,536.0,436.0
61,,,17.0,386.0,household_agent_5,1005.0,991.0,household_agent_6,84.0,455.0,470.0
62,,,18.0,386.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,445.0
63,,,18.0,386.0,household_agent_7,1007.0,991.0,household_agent_6,95.0,455.0,481.0
64,,,49.0,1254.0,household_agent_5,1005.0,991.0,household_agent_6,51.0,536.0,1305.0
65,,,49.0,1254.0,household_agent_5,1005.0,991.0,household_agent_6,85.0,455.0,1339.0
66,,,50.0,1254.0,household_agent_7,1007.0,991.0,household_agent_6,62.0,536.0,1316.0
67,,,50.0,1254.0,household_agent_7,1007.0,991.0,household_agent_6,96.0,455.0,1350.0
68,,,19.0,386.0,household_agent_6,1006.0,991.0,household_agent_7,50.0,536.0,436.0
69,,,19.0,386.0,household_agent_6,1006.0,991.0,household_agent_7,84.0,455.0,470.0
70,,,20.0,386.0,household_agent_8,1008.0,991.0,household_agent_7,61.0,536.0,447.0
71,,,20.0,386.0,household_agent_8,1008.0,991.0,household_agent_7,95.0,455.0,481.0
72,,,51.0,1254.0,household_agent_6,1006.0,991.0,household_agent_7,51.0,536.0,1305.0
73,,,51.0,1254.0,household_agent_6,1006.0,991.0,household_agent_7,82.0,455.0,1336.0
74,,,52.0,1254.0,household_agent_8,1008.0,991.0,household_agent_7,62.0,536.0,1316.0
75,,,52.0,1254.0,household_agent_8,1008.0,991.0,household_agent_7,96.0,455.0,1350.0
76,,,21.0,386.0,household_agent_7,1007.0,991.0,household_agent_8,47.0,536.0,433.0
77,,,21.0,386.0,household_agent_7,1007.0,991.0,household_agent_8,81.0,455.0,467.0
78,,,22.0,386.0,household_agent_9,1009.0,991.0,household_agent_8,58.0,536.0,444.0
79,,,22.0,386.0,household_agent_9,1009.0,991.0,household_agent_8,92.0,455.0,478.0
80,,,53.0,1254.0,household_agent_7,1007.0,991.0,household_agent_8,50.0,536.0,1304.0
81,,,53.0,1254.0,household_agent_7,1007.0,991.0,household_agent_8,82.0,455.0,1336.0
82,,,54.0,1254.0,household_agent_9,1009.0,991.0,household_agent_8,61.0,536.0,1315.0
83,,,54.0,1254.0,household_agent_9,1009.0,991.0,household_agent_8,95.0,455.0,1349.0
84,,,23.0,386.0,household_agent_8,1008.0,991.0,household_agent_9,49.0,536.0,435.0
85,,,23.0,386.0,household_agent_8,1008.0,991.0,household_agent_9,83.0,455.0,469.0
86,,,24.0,386.0,household_agent_10,1010.0,991.0,household_agent_9,59.0,536.0,445.0
87,,,24.0,386.0,household_agent_10,1010.0,991.0,household_agent_9,94.0,455.0,480.0
88,,,55.0,1254.0,household_agent_8,1008.0,991.0,household_agent_9,48.0,536.0,1302.0
89,,,55.0,1254.0,household_agent_8,1008.0,991.0,household_agent_9,86.0,455.0,1340.0
90,,,56.0,1254.0,household_agent_10,1010.0,991.0,household_agent_9,59.0,536.0,1313.0
91,,,56.0,1254.0,household_agent_10,1010.0,991.0,household_agent_9,97.0,455.0,1351.0
92,,,25.0,386.0,household_agent_9,1009.0,991.0,household_agent_10,51.0,536.0,437.0
93,,,25.0,386.0,household_agent_9,1009.0,991.0,household_agent_10,85.0,455.0,471.0
94,,,26.0,386.0,household_agent_11,1011.0,991.0,household_agent_10,59.0,536.0,445.0
95,,,26.0,386.0,household_agent_11,1011.0,991.0,household_agent_10,96.0,455.0,482.0
96,,,57.0,1254.0,household_agent_9,1009.0,991.0,household_agent_10,51.0,536.0,1305.0
97,,,57.0,1254.0,household_agent_9,1009.0,991.0,household_agent_10,85.0,455.0,1339.0
98,,,58.0,1254.0,household_agent_11,1011.0,991.0,household_agent_10,61.0,536.0,1315.0
99,,,58.0,1254.0,household_agent_11,1011.0,991.0,household_agent_10,96.0,455.0,1350.0
100,,,27.0,386.0,household_agent_10,1010.0,991.0,household_agent_11,49.0,536.0,435.0
101,,,27.0,386.0,household_agent_10,1010.0,991.0,household_agent_11,84.0,455.0,470.0
102,,,28.0,386.0,household_agent_12,1012.0,991.0,household_agent_11,60.0,536.0,446.0
103,,,28.0,386.0,household_agent_12,1012.0,991.0,household_agent_11,95.0,455.0,481.0
104,,,59.0,1254.0,household_agent_10,1010.0,991.0,household_agent_11,49.0,536.0,1303.0
105,,,59.0,1254.0,household_agent_10,1010.0,991.0,household_agent_11,86.0,455.0,1340.0
106,,,60.0,1254.0,household_agent_12,1012.0,991.0,household_agent_11,60.0,536.0,1314.0
107,,,60.0,1254.0,household_agent_12,1012.0,991.0,household_agent_11,97.0,455.0,1351.0
108,,,29.0,386.0,household_agent_11,1011.0,991.0,household_agent_12,47.0,536.0,433.0
109,,,29.0,386.0,household_agent_11,1011.0,991.0,household_agent_12,85.0,455.0,471.0
110,,,30.0,386.0,generation_agent_0,1013.0,991.0,household_agent_12,58.0,536.0,444.0
111,,,30.0,386.0,generation_agent_0,1013.0,991.0,household_agent_12,96.0,455.0,482.0
112,,,61.0,1254.0,household_agent_11,1011.0,991.0,household_agent_12,52.0,536.0,1306.0
113,,,61.0,1254.0,household_agent_11,1011.0,991.0,household_agent_12,86.0,455.0,1340.0
114,,,62.0,1254.0,generation_agent_0,1013.0,991.0,household_agent_12,63.0,536.0,1317.0
115,,,62.0,1254.0,generation_agent_0,1013.0,991.0,household_agent_12,97.0,455.0,1351.0
116,,,31.0,386.0,household_agent_12,1012.0,991.0,generation_agent_0,51.0,536.0,437.0
117,,,31.0,386.0,household_agent_12,1012.0,991.0,generation_agent_0,85.0,455.0,471.0
118,,,32.0,386.0,generation_agent_1,1014.0,991.0,generation_agent_0,60.0,536.0,446.0
119,,,32.0,386.0,generation_agent_1,1014.0,991.0,generation_agent_0,96.0,455.0,482.0
120,,,63.0,1254.0,household_agent_12,1012.0,991.0,generation_agent_0,47.0,536.0,1301.0
121,,,63.0,1254.0,household_agent_12,1012.0,991.0,generation_agent_0,83.0,455.0,1337.0
122,,,64.0,1254.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,1312.0
123,,,64.0,1254.0,generation_agent_1,1014.0,991.0,generation_agent_0,94.0,455.0,1348.0
124,,,33.0,386.0,generation_agent_0,1013.0,991.0,generation_agent_1,50.0,536.0,436.0
125,,,33.0,386.0,generation_agent_0,1013.0,991.0,generation_agent_1,85.0,455.0,471.0
126,,,34.0,386.0,generation_agent_2,1015.0,991.0,generation_agent_1,59.0,536.0,445.0
127,,,34.0,386.0,generation_agent_2,1015.0,991.0,generation_agent_1,96.0,455.0,482.0
128,,,65.0,1254.0,generation_agent_0,1013.0,991.0,generation_agent_1,50.0,536.0,1304.0
129,,,65.0,1254.0,generation_agent_0,1013.0,991.0,generation_agent_1,84.0,455.0,1338.0
130,,,66.0,1254.0,generation_agent_2,1015.0,991.0,generation_agent_1,61.0,536.0,1315.0
131,,,66.0,1254.0,generation_agent_2,1015.0,991.0,generation_agent_1,95.0,455.0,1349.0
132,,,35.0,386.0,generation_agent_1,1014.0,991.0,generation_agent_2,51.0,536.0,437.0
133,,,35.0,386.0,generation_agent_1,1014.0,991.0,generation_agent_2,85.0,455.0,471.0
134,,,36.0,386.0,generation_agent_3,1016.0,991.0,generation_agent_2,62.0,536.0,448.0
135,,,36.0,386.0,generation_agent_3,1016.0,991.0,generation_agent_2,96.0,455.0,482.0
136,,,67.0,1254.0,generation_agent_1,1014.0,991.0,generation_agent_2,53.0,536.0,1307.0
137,,,67.0,1254.0,generation_agent_1,1014.0,991.0,generation_agent_2,87.0,455.0,1341.0
138,,,68.0,1254.0,generation_agent_3,1016.0,991.0,generation_agent_2,64.0,536.0,1318.0
139,,,68.0,1254.0,generation_agent_3,1016.0,991.0,generation_agent_2,98.0,455.0,1352.0
140,,,37.0,386.0,generation_agent_2,1015.0,991.0,generation_agent_3,52.0,536.0,438.0
141,,,37.0,386.0,generation_agent_2,1015.0,991.0,generation_agent_3,82.0,455.0,468.0
142,,,69.0,1254.0,generation_agent_2,1015.0,991.0,generation_agent_3,51.0,536.0,1305.0
143,,,69.0,1254.0,generation_agent_2,1015.0,991.0,generation_agent_3,84.0,455.0,1338.0
