,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
166,,,3186.0,2273.0,household_agent_6,1006.0,41.0,household_agent_8,89.0,41.0,2362.0
167,,,3187.0,2273.0,household_agent_5,1005.0,41.0,household_agent_8,93.0,41.0,2366.0
168,,,3188.0,2273.0,household_agent_11,1011.0,41.0,household_agent_8,214.0,41.0,2487.0
169,,,3189.0,2273.0,household_agent_2,1002.0,41.0,household_agent_8,517.0,41.0,2790.0
170,,,3190.0,2273.0,generation_agent_0,1013.0,41.0,household_agent_8,830.0,536.0,3103.0
171,,,3258.0,2288.0,household_agent_6,1006.0,41.0,household_agent_8,123.0,41.0,2411.0
172,,,3259.0,2288.0,household_agent_5,1005.0,41.0,household_agent_8,120.0,41.0,2408.0
173,,,3260.0,2288.0,household_agent_11,1011.0,41.0,household_agent_8,270.0,41.0,2558.0
174,,,3261.0,2288.0,household_agent_2,1002.0,41.0,household_agent_8,515.0,41.0,2803.0
175,,,3264.0,2288.0,generation_agent_2,1015.0,41.0,household_agent_8,3248.0,35.0,5536.0
176,,,3330.0,2348.0,household_agent_6,1006.0,41.0,household_agent_8,77.0,41.0,2425.0
177,,,3331.0,2348.0,household_agent_5,1005.0,41.0,household_agent_8,131.0,123.0,2479.0
178,,,3332.0,2348.0,household_agent_11,1011.0,41.0,household_agent_8,210.0,82.0,2558.0
179,,,3333.0,2348.0,household_agent_2,1002.0,41.0,household_agent_8,519.0,451.0,2867.0
180,,,3335.0,2348.0,generation_agent_1,1014.0,41.0,household_agent_8,2557.0,536.0,4905.0
181,,,3336.0,2348.0,generation_agent_2,1015.0,41.0,household_agent_8,3119.0,205.0,5467.0
182,,,3402.0,2360.0,household_agent_6,1006.0,41.0,household_agent_8,107.0,82.0,2467.0
183,,,3476.0,2367.0,household_agent_11,1011.0,41.0,household_agent_8,299.0,82.0,2666.0
184,,,3546.0,2397.0,household_agent_6,1006.0,41.0,household_agent_8,95.0,41.0,2492.0
185,,,3547.0,2397.0,household_agent_5,1005.0,41.0,household_agent_8,145.0,41.0,2542.0
186,,,3618.0,2448.0,household_agent_6,1006.0,41.0,household_agent_8,61.0,41.0,2509.0
187,,,3619.0,2448.0,household_agent_5,1005.0,41.0,household_agent_8,139.0,41.0,2587.0
188,,,3620.0,2448.0,household_agent_11,1011.0,41.0,household_agent_8,251.0,82.0,2699.0
189,,,3690.0,2491.0,household_agent_6,1006.0,41.0,household_agent_8,78.0,41.0,2569.0
190,,,3691.0,2491.0,household_agent_5,1005.0,41.0,household_agent_8,135.0,41.0,2626.0
191,,,3696.0,2491.0,generation_agent_2,1015.0,41.0,household_agent_8,2978.0,246.0,5469.0
192,,,3762.0,2555.0,household_agent_6,1006.0,41.0,household_agent_8,67.0,41.0,2622.0
193,,,3763.0,2555.0,household_agent_5,1005.0,41.0,household_agent_8,78.0,82.0,2633.0
194,,,3764.0,2555.0,household_agent_11,1011.0,41.0,household_agent_8,191.0,164.0,2746.0
195,,,3769.0,2555.0,generation_agent_3,1016.0,41.0,household_agent_8,3101.0,536.0,5656.0
196,,,3906.0,2562.0,household_agent_6,1006.0,41.0,household_agent_8,108.0,41.0,2670.0
197,,,3978.0,2608.0,household_agent_6,1006.0,41.0,household_agent_8,62.0,41.0,2670.0
198,,,3979.0,2608.0,household_agent_5,1005.0,41.0,household_agent_8,94.0,41.0,2702.0
199,,,4050.0,2622.0,household_agent_6,1006.0,41.0,household_agent_8,78.0,41.0,2700.0
200,,,4051.0,2622.0,household_agent_5,1005.0,41.0,household_agent_8,112.0,41.0,2734.0
201,,,4122.0,2706.0,household_agent_6,1006.0,41.0,household_agent_8,51.0,41.0,2757.0
202,,,4123.0,2706.0,household_agent_5,1005.0,41.0,household_agent_8,65.0,41.0,2771.0
203,,,4124.0,2706.0,household_agent_11,1011.0,41.0,household_agent_8,80.0,41.0,2786.0
204,,,4194.0,2768.0,household_agent_6,1006.0,41.0,household_agent_8,93.0,41.0,2861.0
205,,,4195.0,2768.0,household_agent_5,1005.0,41.0,household_agent_8,50.0,41.0,2818.0
206,,,4196.0,2768.0,household_agent_11,1011.0,41.0,household_agent_8,100.0,41.0,2868.0
207,,,4197.0,2768.0,household_agent_2,1002.0,41.0,household_agent_8,123.0,41.0,2891.0
208,,,4198.0,2768.0,generation_agent_0,1013.0,41.0,household_agent_8,395.0,79.0,3163.0
209,,,4200.0,2768.0,generation_agent_2,1015.0,41.0,household_agent_8,2701.0,328.0,5469.0
210,,,4266.0,2859.0,household_agent_6,1006.0,41.0,household_agent_8,92.0,41.0,2951.0
211,,,4267.0,2859.0,household_agent_5,1005.0,41.0,household_agent_8,93.0,41.0,2952.0
212,,,4268.0,2859.0,household_agent_11,1011.0,41.0,household_agent_8,154.0,41.0,3013.0
213,,,4269.0,2859.0,household_agent_2,1002.0,41.0,household_agent_8,131.0,41.0,2990.0
214,,,4338.0,2927.0,household_agent_6,1006.0,41.0,household_agent_8,78.0,41.0,3005.0
215,,,4339.0,2927.0,household_agent_5,1005.0,41.0,household_agent_8,77.0,41.0,3004.0
216,,,4340.0,2927.0,household_agent_11,1011.0,41.0,household_agent_8,127.0,41.0,3054.0
217,,,4341.0,2927.0,household_agent_2,1002.0,41.0,household_agent_8,142.0,41.0,3069.0
218,,,4342.0,2927.0,generation_agent_0,1013.0,41.0,household_agent_8,224.0,82.0,3151.0
219,,,4343.0,2927.0,generation_agent_1,1014.0,41.0,household_agent_8,2419.0,79.0,5346.0
220,,,4410.0,3022.0,household_agent_6,1006.0,41.0,household_agent_8,71.0,41.0,3093.0
221,,,4411.0,3022.0,household_agent_5,1005.0,41.0,household_agent_8,69.0,41.0,3091.0
222,,,4412.0,3022.0,household_agent_11,1011.0,41.0,household_agent_8,95.0,41.0,3117.0
223,,,4413.0,3022.0,household_agent_2,1002.0,41.0,household_agent_8,79.0,41.0,3101.0
224,,,4482.0,3105.0,household_agent_6,1006.0,41.0,household_agent_8,62.0,41.0,3167.0
225,,,4483.0,3105.0,household_agent_5,1005.0,41.0,household_agent_8,84.0,41.0,3189.0
226,,,4484.0,3105.0,household_agent_11,1011.0,41.0,household_agent_8,61.0,41.0,3166.0
227,,,4485.0,3105.0,household_agent_2,1002.0,41.0,household_agent_8,95.0,41.0,3200.0
228,,,4486.0,3105.0,generation_agent_0,1013.0,41.0,household_agent_8,139.0,41.0,3244.0
229,,,4487.0,3105.0,generation_agent_1,1014.0,41.0,household_agent_8,2231.0,41.0,5336.0
230,,,4554.0,3193.0,household_agent_6,1006.0,41.0,household_agent_8,86.0,41.0,3279.0
231,,,4555.0,3193.0,household_agent_5,1005.0,41.0,household_agent_8,115.0,41.0,3308.0
232,,,4556.0,3193.0,household_agent_11,1011.0,41.0,household_agent_8,113.0,41.0,3306.0
233,,,4557.0,3193.0,household_agent_2,1002.0,41.0,household_agent_8,433.0,41.0,3626.0
234,,,4558.0,3193.0,generation_agent_0,1013.0,41.0,household_agent_8,887.0,41.0,4080.0
235,,,4559.0,3193.0,generation_agent_1,1014.0,41.0,household_agent_8,2151.0,536.0,5344.0
236,,,4626.0,3227.0,household_agent_6,1006.0,41.0,household_agent_8,91.0,41.0,3318.0
237,,,4627.0,3227.0,household_agent_5,1005.0,41.0,household_agent_8,112.0,41.0,3339.0
238,,,4628.0,3227.0,household_agent_11,1011.0,41.0,household_agent_8,186.0,41.0,3413.0
239,,,4629.0,3227.0,household_agent_2,1002.0,41.0,household_agent_8,401.0,41.0,3628.0
240,,,4630.0,3227.0,generation_agent_0,1013.0,41.0,household_agent_8,1071.0,328.0,4298.0
241,,,4698.0,3300.0,household_agent_6,1006.0,41.0,household_agent_8,51.0,41.0,3351.0
242,,,4699.0,3300.0,household_agent_5,1005.0,41.0,household_agent_8,74.0,41.0,3374.0
243,,,4700.0,3300.0,household_agent_11,1011.0,41.0,household_agent_8,167.0,41.0,3467.0
244,,,4701.0,3300.0,household_agent_2,1002.0,41.0,household_agent_8,388.0,41.0,3688.0
245,,,4770.0,3346.0,household_agent_6,1006.0,41.0,household_agent_8,48.0,41.0,3394.0
246,,,4771.0,3346.0,household_agent_5,1005.0,41.0,household_agent_8,92.0,41.0,3438.0
247,,,4772.0,3346.0,household_agent_11,1011.0,41.0,household_agent_8,171.0,41.0,3517.0
248,,,4773.0,3346.0,household_agent_2,1002.0,41.0,household_agent_8,358.0,246.0,3704.0
249,,,4776.0,3346.0,generation_agent_2,1015.0,41.0,household_agent_8,2130.0,536.0,5476.0
250,,,4777.0,3346.0,generation_agent_3,1016.0,41.0,household_agent_8,2314.0,536.0,5660.0
251,,,4842.0,3357.0,household_agent_6,1006.0,41.0,household_agent_8,76.0,41.0,3433.0
252,,,4843.0,3357.0,household_agent_5,1005.0,41.0,household_agent_8,120.0,41.0,3477.0
253,,,4844.0,3357.0,household_agent_11,1011.0,41.0,household_agent_8,224.0,41.0,3581.0
254,,,4914.0,3437.0,household_agent_6,1006.0,41.0,household_agent_8,73.0,41.0,3510.0
255,,,4915.0,3437.0,household_agent_5,1005.0,41.0,household_agent_8,56.0,41.0,3493.0
256,,,4916.0,3437.0,household_agent_11,1011.0,41.0,household_agent_8,183.0,82.0,3620.0
257,,,4986.0,3472.0,household_agent_6,1006.0,41.0,household_agent_8,71.0,41.0,3543.0
258,,,4987.0,3472.0,household_agent_5,1005.0,41.0,household_agent_8,49.0,41.0,3521.0
259,,,5130.0,3533.0,household_agent_6,1006.0,41.0,household_agent_8,48.0,41.0,3581.0
260,,,5131.0,3533.0,household_agent_5,1005.0,41.0,household_agent_8,72.0,41.0,3605.0
261,,,5132.0,3533.0,household_agent_11,1011.0,41.0,household_agent_8,133.0,41.0,3666.0
262,,,5202.0,3633.0,household_agent_6,1006.0,41.0,household_agent_8,44.0,41.0,3677.0
263,,,5203.0,3633.0,household_agent_5,1005.0,41.0,household_agent_8,56.0,41.0,3689.0
264,,,5204.0,3633.0,household_agent_11,1011.0,41.0,household_agent_8,123.0,41.0,3756.0
265,,,5274.0,3693.0,household_agent_6,1006.0,41.0,household_agent_8,57.0,41.0,3750.0
266,,,5275.0,3693.0,household_agent_5,1005.0,41.0,household_agent_8,78.0,41.0,3771.0
267,,,5276.0,3693.0,household_agent_11,1011.0,41.0,household_agent_8,113.0,41.0,3806.0
268,,,5277.0,3693.0,household_agent_2,1002.0,41.0,household_agent_8,216.0,41.0,3909.0
269,,,5278.0,3693.0,generation_agent_0,1013.0,41.0,household_agent_8,942.0,287.0,4635.0
270,,,5346.0,3768.0,household_agent_6,1006.0,41.0,household_agent_8,52.0,41.0,3820.0
271,,,5347.0,3768.0,household_agent_5,1005.0,41.0,household_agent_8,69.0,41.0,3837.0
