,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
27,,,95.0,116.0,household_agent_12,1012.0,991.0,household_agent_4,196.0,374.0,312.0
28,,,96.0,116.0,household_agent_2,1002.0,991.0,household_agent_4,260.0,536.0,376.0
29,,,96.0,116.0,household_agent_2,1002.0,991.0,household_agent_4,323.0,536.0,439.0
30,,,97.0,116.0,generation_agent_3,1016.0,991.0,household_agent_4,507.0,536.0,623.0
31,,,97.0,116.0,generation_agent_3,1016.0,991.0,household_agent_4,791.0,536.0,907.0
32,,,130.0,215.0,household_agent_0,1000.0,991.0,household_agent_4,126.0,536.0,341.0
33,,,130.0,215.0,household_agent_0,1000.0,991.0,household_agent_4,195.0,455.0,410.0
34,,,130.0,215.0,household_agent_0,1000.0,991.0,household_agent_4,210.0,536.0,507.0
35,,,130.0,215.0,household_agent_0,1000.0,991.0,household_agent_4,309.0,455.0,606.0
36,,,131.0,215.0,household_agent_12,1012.0,991.0,household_agent_4,78.0,536.0,293.0
37,,,131.0,215.0,household_agent_12,1012.0,991.0,household_agent_4,140.0,455.0,355.0
38,,,131.0,215.0,household_agent_12,1012.0,991.0,household_agent_4,433.0,536.0,730.0
39,,,131.0,215.0,household_agent_12,1012.0,991.0,household_agent_4,538.0,212.0,835.0
40,,,132.0,215.0,household_agent_2,1002.0,991.0,household_agent_4,232.0,536.0,447.0
41,,,132.0,215.0,household_agent_2,1002.0,991.0,household_agent_4,355.0,374.0,570.0
42,,,133.0,215.0,generation_agent_3,1016.0,991.0,household_agent_4,777.0,536.0,992.0
43,,,133.0,215.0,generation_agent_3,1016.0,991.0,household_agent_4,889.0,374.0,1104.0
44,,,166.0,308.0,household_agent_0,1000.0,991.0,household_agent_4,129.0,536.0,437.0
45,,,166.0,308.0,household_agent_0,1000.0,991.0,household_agent_4,214.0,536.0,522.0
46,,,167.0,308.0,household_agent_12,1012.0,991.0,household_agent_4,131.0,536.0,439.0
47,,,167.0,308.0,household_agent_12,1012.0,991.0,household_agent_4,207.0,536.0,515.0
48,,,168.0,308.0,household_agent_2,1002.0,991.0,household_agent_4,185.0,536.0,493.0
49,,,168.0,308.0,household_agent_2,1002.0,991.0,household_agent_4,301.0,536.0,609.0
50,,,169.0,308.0,generation_agent_3,1016.0,991.0,household_agent_4,350.0,536.0,658.0
51,,,169.0,308.0,generation_agent_3,1016.0,991.0,household_agent_4,720.0,536.0,1028.0
52,,,202.0,324.0,household_agent_0,1000.0,991.0,household_agent_4,262.0,536.0,586.0
53,,,202.0,324.0,household_agent_0,1000.0,991.0,household_agent_4,338.0,374.0,662.0
54,,,203.0,324.0,household_agent_12,1012.0,991.0,household_agent_4,198.0,536.0,522.0
55,,,203.0,324.0,household_agent_12,1012.0,991.0,household_agent_4,240.0,374.0,564.0
56,,,204.0,324.0,household_agent_2,1002.0,991.0,household_agent_4,294.0,536.0,618.0
57,,,204.0,324.0,household_agent_2,1002.0,991.0,household_agent_4,516.0,374.0,840.0
58,,,205.0,324.0,generation_agent_3,1016.0,991.0,household_agent_4,709.0,536.0,1033.0
59,,,205.0,324.0,generation_agent_3,1016.0,991.0,household_agent_4,945.0,374.0,1269.0
60,,,238.0,424.0,household_agent_0,1000.0,991.0,household_agent_4,180.0,536.0,604.0
61,,,238.0,424.0,household_agent_0,1000.0,991.0,household_agent_4,265.0,455.0,689.0
62,,,239.0,424.0,household_agent_12,1012.0,991.0,household_agent_4,118.0,536.0,542.0
63,,,239.0,424.0,household_agent_12,1012.0,991.0,household_agent_4,190.0,455.0,614.0
64,,,240.0,424.0,household_agent_2,1002.0,991.0,household_agent_4,346.0,536.0,770.0
65,,,240.0,424.0,household_agent_2,1002.0,991.0,household_agent_4,522.0,455.0,946.0
66,,,241.0,424.0,generation_agent_3,1016.0,991.0,household_agent_4,579.0,536.0,1003.0
67,,,241.0,424.0,generation_agent_3,1016.0,991.0,household_agent_4,823.0,455.0,1247.0
68,,,274.0,484.0,household_agent_0,1000.0,991.0,household_agent_4,246.0,536.0,730.0
69,,,274.0,484.0,household_agent_0,1000.0,991.0,household_agent_4,304.0,536.0,788.0
70,,,275.0,484.0,household_agent_12,1012.0,991.0,household_agent_4,320.0,536.0,899.0
71,,,275.0,484.0,household_agent_12,1012.0,991.0,household_agent_4,432.0,374.0,1011.0
72,,,275.0,484.0,household_agent_12,1012.0,991.0,household_agent_4,210.0,536.0,694.0
73,,,275.0,484.0,household_agent_12,1012.0,991.0,household_agent_4,267.0,455.0,751.0
74,,,276.0,484.0,household_agent_2,1002.0,991.0,household_agent_4,467.0,536.0,1046.0
75,,,276.0,484.0,household_agent_2,1002.0,991.0,household_agent_4,593.0,455.0,1172.0
76,,,276.0,484.0,household_agent_2,1002.0,991.0,household_agent_4,405.0,536.0,889.0
77,,,276.0,484.0,household_agent_2,1002.0,991.0,household_agent_4,505.0,536.0,989.0
78,,,277.0,484.0,generation_agent_3,1016.0,991.0,household_agent_4,550.0,536.0,1034.0
79,,,277.0,484.0,generation_agent_3,1016.0,991.0,household_agent_4,828.0,455.0,1312.0
80,,,310.0,549.0,household_agent_0,1000.0,991.0,household_agent_4,272.0,536.0,821.0
81,,,310.0,549.0,household_agent_0,1000.0,991.0,household_agent_4,295.0,536.0,844.0
82,,,311.0,549.0,household_agent_12,1012.0,991.0,household_agent_4,196.0,536.0,745.0
83,,,311.0,549.0,household_agent_12,1012.0,991.0,household_agent_4,292.0,536.0,841.0
84,,,312.0,549.0,household_agent_2,1002.0,991.0,household_agent_4,455.0,536.0,1004.0
85,,,312.0,549.0,household_agent_2,1002.0,991.0,household_agent_4,524.0,536.0,1073.0
86,,,312.0,549.0,household_agent_2,1002.0,991.0,household_agent_4,317.0,536.0,953.0
87,,,312.0,549.0,household_agent_2,1002.0,991.0,household_agent_4,481.0,455.0,1117.0
88,,,313.0,549.0,generation_agent_3,1016.0,991.0,household_agent_4,960.0,536.0,1596.0
89,,,313.0,549.0,generation_agent_3,1016.0,991.0,household_agent_4,993.0,536.0,1629.0
90,,,313.0,549.0,generation_agent_3,1016.0,991.0,household_agent_4,720.0,536.0,1269.0
91,,,313.0,549.0,generation_agent_3,1016.0,991.0,household_agent_4,1042.0,536.0,1591.0
92,,,346.0,567.0,household_agent_0,1000.0,991.0,household_agent_4,354.0,536.0,921.0
93,,,346.0,567.0,household_agent_0,1000.0,991.0,household_agent_4,469.0,536.0,1036.0
94,,,347.0,567.0,household_agent_12,1012.0,991.0,household_agent_4,293.0,536.0,860.0
95,,,347.0,567.0,household_agent_12,1012.0,991.0,household_agent_4,381.0,536.0,948.0
96,,,348.0,567.0,household_agent_2,1002.0,991.0,household_agent_4,510.0,536.0,1077.0
97,,,348.0,567.0,household_agent_2,1002.0,991.0,household_agent_4,536.0,536.0,1103.0
98,,,349.0,567.0,generation_agent_3,1016.0,991.0,household_agent_4,1030.0,536.0,1597.0
99,,,349.0,567.0,generation_agent_3,1016.0,991.0,household_agent_4,1087.0,374.0,1654.0
100,,,382.0,610.0,household_agent_0,1000.0,991.0,household_agent_4,451.0,536.0,1061.0
101,,,382.0,610.0,household_agent_0,1000.0,991.0,household_agent_4,591.0,212.0,1201.0
102,,,383.0,610.0,household_agent_12,1012.0,991.0,household_agent_4,352.0,536.0,962.0
103,,,383.0,610.0,household_agent_12,1012.0,991.0,household_agent_4,406.0,293.0,1016.0
104,,,384.0,610.0,household_agent_2,1002.0,991.0,household_agent_4,532.0,536.0,1142.0
105,,,384.0,610.0,household_agent_2,1002.0,991.0,household_agent_4,669.0,212.0,1279.0
106,,,385.0,610.0,generation_agent_3,1016.0,991.0,household_agent_4,687.0,536.0,1297.0
107,,,385.0,610.0,generation_agent_3,1016.0,991.0,household_agent_4,991.0,455.0,1601.0
108,,,418.0,706.0,household_agent_0,1000.0,991.0,household_agent_4,382.0,536.0,1088.0
109,,,418.0,706.0,household_agent_0,1000.0,991.0,household_agent_4,499.0,455.0,1205.0
110,,,419.0,706.0,household_agent_12,1012.0,991.0,household_agent_4,155.0,536.0,861.0
111,,,419.0,706.0,household_agent_12,1012.0,991.0,household_agent_4,276.0,455.0,982.0
112,,,420.0,706.0,household_agent_2,1002.0,991.0,household_agent_4,335.0,536.0,1041.0
113,,,420.0,706.0,household_agent_2,1002.0,991.0,household_agent_4,568.0,455.0,1274.0
114,,,421.0,706.0,generation_agent_3,1016.0,991.0,household_agent_4,883.0,536.0,1589.0
115,,,421.0,706.0,generation_agent_3,1016.0,991.0,household_agent_4,939.0,455.0,1645.0
116,,,454.0,746.0,household_agent_0,1000.0,991.0,household_agent_4,385.0,536.0,1131.0
117,,,454.0,746.0,household_agent_0,1000.0,991.0,household_agent_4,476.0,455.0,1222.0
118,,,455.0,746.0,household_agent_12,1012.0,991.0,household_agent_4,224.0,536.0,970.0
119,,,455.0,746.0,household_agent_12,1012.0,991.0,household_agent_4,332.0,455.0,1078.0
120,,,456.0,746.0,household_agent_2,1002.0,991.0,household_agent_4,411.0,536.0,1157.0
121,,,456.0,746.0,household_agent_2,1002.0,991.0,household_agent_4,553.0,536.0,1299.0
122,,,457.0,746.0,generation_agent_3,1016.0,991.0,household_agent_4,540.0,536.0,1468.0
123,,,457.0,746.0,generation_agent_3,1016.0,991.0,household_agent_4,607.0,293.0,1535.0
124,,,457.0,746.0,generation_agent_3,1016.0,991.0,household_agent_4,852.0,536.0,1598.0
125,,,457.0,746.0,generation_agent_3,1016.0,991.0,household_agent_4,912.0,536.0,1658.0
126,,,490.0,795.0,household_agent_0,1000.0,991.0,household_agent_4,423.0,536.0,1218.0
127,,,490.0,795.0,household_agent_0,1000.0,991.0,household_agent_4,579.0,455.0,1374.0
128,,,491.0,795.0,household_agent_12,1012.0,991.0,household_agent_4,221.0,536.0,1016.0
129,,,491.0,795.0,household_agent_12,1012.0,991.0,household_agent_4,394.0,536.0,1189.0
130,,,492.0,795.0,household_agent_2,1002.0,991.0,household_agent_4,538.0,536.0,1333.0
131,,,492.0,795.0,household_agent_2,1002.0,991.0,household_agent_4,636.0,374.0,1431.0
132,,,493.0,795.0,generation_agent_3,1016.0,991.0,household_agent_4,865.0,536.0,1660.0
133,,,493.0,795.0,generation_agent_3,1016.0,991.0,household_agent_4,922.0,536.0,1717.0
134,,,526.0,850.0,household_agent_0,1000.0,991.0,household_agent_4,465.0,536.0,1315.0
135,,,526.0,850.0,household_agent_0,1000.0,991.0,household_agent_4,600.0,536.0,1450.0
136,,,527.0,850.0,household_agent_12,1012.0,991.0,household_agent_4,365.0,536.0,1215.0
137,,,527.0,850.0,household_agent_12,1012.0,991.0,household_agent_4,478.0,374.0,1328.0
138,,,528.0,850.0,household_agent_2,1002.0,991.0,household_agent_4,392.0,536.0,1242.0
139,,,528.0,850.0,household_agent_2,1002.0,991.0,household_agent_4,535.0,536.0,1385.0
140,,,529.0,850.0,generation_agent_3,1016.0,991.0,household_agent_4,868.0,536.0,1718.0
141,,,529.0,850.0,generation_agent_3,1016.0,991.0,household_agent_4,869.0,536.0,1719.0
142,,,562.0,895.0,household_agent_0,1000.0,991.0,household_agent_4,568.0,536.0,1463.0
143,,,562.0,895.0,household_agent_0,1000.0,991.0,household_agent_4,613.0,536.0,1508.0
144,,,562.0,895.0,household_agent_0,1000.0,991.0,household_agent_4,471.0,536.0,1653.0
145,,,562.0,895.0,household_agent_0,1000.0,991.0,household_agent_4,513.0,374.0,1695.0
146,,,563.0,895.0,household_agent_12,1012.0,991.0,household_agent_4,284.0,536.0,1179.0
147,,,563.0,895.0,household_agent_12,1012.0,991.0,household_agent_4,346.0,455.0,1241.0
148,,,564.0,895.0,household_agent_2,1002.0,991.0,household_agent_4,510.0,536.0,1405.0
149,,,564.0,895.0,household_agent_2,1002.0,991.0,household_agent_4,587.0,536.0,1482.0
150,,,565.0,895.0,generation_agent_3,1016.0,991.0,household_agent_4,825.0,536.0,1720.0
151,,,565.0,895.0,generation_agent_3,1016.0,991.0,household_agent_4,858.0,212.0,1753.0
152,,,598.0,938.0,household_agent_0,1000.0,991.0,household_agent_4,573.0,536.0,1511.0
153,,,598.0,938.0,household_agent_0,1000.0,991.0,household_agent_4,594.0,536.0,1532.0
154,,,599.0,938.0,household_agent_12,1012.0,991.0,household_agent_4,288.0,536.0,1226.0
155,,,599.0,938.0,household_agent_12,1012.0,991.0,household_agent_4,432.0,455.0,1370.0
156,,,600.0,938.0,household_agent_2,1002.0,991.0,household_agent_4,552.0,536.0,1490.0
157,,,600.0,938.0,household_agent_2,1002.0,991.0,household_agent_4,610.0,293.0,1548.0
158,,,601.0,938.0,generation_agent_3,1016.0,991.0,household_agent_4,669.0,536.0,1607.0
159,,,601.0,938.0,generation_agent_3,1016.0,991.0,household_agent_4,740.0,536.0,1678.0
160,,,634.0,985.0,household_agent_0,1000.0,991.0,household_agent_4,554.0,536.0,1539.0
161,,,634.0,985.0,household_agent_0,1000.0,991.0,household_agent_4,577.0,536.0,1562.0
162,,,635.0,985.0,household_agent_12,1012.0,991.0,household_agent_4,275.0,536.0,1260.0
163,,,635.0,985.0,household_agent_12,1012.0,991.0,household_agent_4,429.0,455.0,1414.0
164,,,636.0,985.0,household_agent_2,1002.0,991.0,household_agent_4,379.0,536.0,1364.0
165,,,636.0,985.0,household_agent_2,1002.0,991.0,household_agent_4,450.0,455.0,1435.0
166,,,637.0,985.0,generation_agent_3,1016.0,991.0,household_agent_4,696.0,536.0,1681.0
167,,,637.0,985.0,generation_agent_3,1016.0,991.0,household_agent_4,738.0,536.0,1723.0
168,,,670.0,1080.0,household_agent_0,1000.0,991.0,household_agent_4,489.0,536.0,1569.0
169,,,670.0,1080.0,household_agent_0,1000.0,991.0,household_agent_4,498.0,536.0,1578.0
170,,,671.0,1080.0,household_agent_12,1012.0,991.0,household_agent_4,270.0,536.0,1350.0
171,,,671.0,1080.0,household_agent_12,1012.0,991.0,household_agent_4,360.0,536.0,1440.0
172,,,672.0,1080.0,household_agent_2,1002.0,991.0,household_agent_4,326.0,536.0,1406.0
173,,,672.0,1080.0,household_agent_2,1002.0,991.0,household_agent_4,411.0,536.0,1491.0
174,,,673.0,1080.0,generation_agent_3,1016.0,991.0,household_agent_4,647.0,536.0,1727.0
175,,,673.0,1080.0,generation_agent_3,1016.0,991.0,household_agent_4,652.0,536.0,1732.0
176,,,706.0,1099.0,household_agent_0,1000.0,991.0,household_agent_4,489.0,536.0,1588.0
177,,,706.0,1099.0,household_agent_0,1000.0,991.0,household_agent_4,495.0,536.0,1594.0
178,,,707.0,1099.0,household_agent_12,1012.0,991.0,household_agent_4,342.0,536.0,1441.0
179,,,707.0,1099.0,household_agent_12,1012.0,991.0,household_agent_4,414.0,536.0,1513.0
180,,,708.0,1099.0,household_agent_2,1002.0,991.0,household_agent_4,396.0,536.0,1495.0
181,,,708.0,1099.0,household_agent_2,1002.0,991.0,household_agent_4,454.0,536.0,1553.0
182,,,709.0,1099.0,generation_agent_3,1016.0,991.0,household_agent_4,634.0,536.0,1733.0
183,,,709.0,1099.0,generation_agent_3,1016.0,991.0,household_agent_4,656.0,536.0,1755.0
184,,,742.0,1141.0,household_agent_0,1000.0,991.0,household_agent_4,493.0,505.0,1634.0
185,,,743.0,1141.0,household_agent_12,1012.0,991.0,household_agent_4,405.0,536.0,1546.0
186,,,743.0,1141.0,household_agent_12,1012.0,991.0,household_agent_4,452.0,293.0,1593.0
187,,,744.0,1141.0,household_agent_2,1002.0,991.0,household_agent_4,420.0,536.0,1561.0
188,,,744.0,1141.0,household_agent_2,1002.0,991.0,household_agent_4,459.0,293.0,1600.0
189,,,745.0,1141.0,generation_agent_3,1016.0,991.0,household_agent_4,615.0,536.0,1756.0
190,,,745.0,1141.0,generation_agent_3,1016.0,991.0,household_agent_4,651.0,131.0,1792.0
191,,,29.0,73.0,household_agent_4,1004.0,991.0,household_agent_0,65.0,536.0,138.0
192,,,29.0,73.0,household_agent_4,1004.0,991.0,household_agent_0,131.0,455.0,204.0
193,,,30.0,73.0,household_agent_8,1008.0,991.0,household_agent_0,100.0,536.0,173.0
194,,,30.0,73.0,household_agent_8,1008.0,991.0,household_agent_0,169.0,455.0,242.0
195,,,65.0,93.0,household_agent_4,1004.0,991.0,household_agent_0,92.0,536.0,185.0
196,,,65.0,93.0,household_agent_4,1004.0,991.0,household_agent_0,172.0,536.0,265.0
197,,,66.0,93.0,household_agent_8,1008.0,991.0,household_agent_0,98.0,536.0,191.0
198,,,66.0,93.0,household_agent_8,1008.0,991.0,household_agent_0,177.0,536.0,270.0
199,,,101.0,116.0,household_agent_4,1004.0,991.0,household_agent_0,155.0,536.0,271.0
200,,,101.0,116.0,household_agent_4,1004.0,991.0,household_agent_0,201.0,374.0,317.0
201,,,102.0,116.0,household_agent_8,1008.0,991.0,household_agent_0,168.0,536.0,284.0
202,,,102.0,116.0,household_agent_8,1008.0,991.0,household_agent_0,236.0,374.0,352.0
203,,,137.0,215.0,household_agent_4,1004.0,991.0,household_agent_0,73.0,536.0,288.0
204,,,137.0,215.0,household_agent_4,1004.0,991.0,household_agent_0,150.0,455.0,365.0
205,,,138.0,215.0,household_agent_8,1008.0,991.0,household_agent_0,183.0,536.0,398.0
206,,,138.0,215.0,household_agent_8,1008.0,991.0,household_agent_0,271.0,455.0,486.0
207,,,173.0,308.0,household_agent_4,1004.0,991.0,household_agent_0,139.0,536.0,447.0
208,,,173.0,308.0,household_agent_4,1004.0,991.0,household_agent_0,230.0,536.0,538.0
209,,,174.0,308.0,household_agent_8,1008.0,991.0,household_agent_0,168.0,536.0,476.0
210,,,174.0,308.0,household_agent_8,1008.0,991.0,household_agent_0,237.0,536.0,545.0
211,,,209.0,324.0,household_agent_4,1004.0,991.0,household_agent_0,255.0,536.0,579.0
212,,,209.0,324.0,household_agent_4,1004.0,991.0,household_agent_0,357.0,374.0,681.0
213,,,209.0,324.0,household_agent_4,1004.0,991.0,household_agent_0,675.0,536.0,1081.0
214,,,209.0,324.0,household_agent_4,1004.0,991.0,household_agent_0,782.0,536.0,1188.0
215,,,210.0,324.0,household_agent_8,1008.0,991.0,household_agent_0,252.0,536.0,576.0
216,,,210.0,324.0,household_agent_8,1008.0,991.0,household_agent_0,369.0,374.0,693.0
217,,,245.0,424.0,household_agent_4,1004.0,991.0,household_agent_0,242.0,536.0,666.0
218,,,245.0,424.0,household_agent_4,1004.0,991.0,household_agent_0,316.0,455.0,740.0
219,,,246.0,424.0,household_agent_8,1008.0,991.0,household_agent_0,196.0,536.0,620.0
220,,,246.0,424.0,household_agent_8,1008.0,991.0,household_agent_0,327.0,455.0,751.0
221,,,281.0,484.0,household_agent_4,1004.0,991.0,household_agent_0,247.0,536.0,731.0
222,,,281.0,484.0,household_agent_4,1004.0,991.0,household_agent_0,323.0,536.0,807.0
223,,,282.0,484.0,household_agent_8,1008.0,991.0,household_agent_0,211.0,536.0,695.0
224,,,282.0,484.0,household_agent_8,1008.0,991.0,household_agent_0,358.0,455.0,842.0
225,,,317.0,549.0,household_agent_4,1004.0,991.0,household_agent_0,261.0,536.0,810.0
226,,,317.0,549.0,household_agent_4,1004.0,991.0,household_agent_0,314.0,536.0,863.0
227,,,318.0,549.0,household_agent_8,1008.0,991.0,household_agent_0,209.0,536.0,758.0
228,,,318.0,549.0,household_agent_8,1008.0,991.0,household_agent_0,339.0,536.0,888.0
229,,,353.0,567.0,household_agent_4,1004.0,991.0,household_agent_0,305.0,536.0,872.0
230,,,353.0,567.0,household_agent_4,1004.0,991.0,household_agent_0,315.0,536.0,882.0
231,,,353.0,567.0,household_agent_4,1004.0,991.0,household_agent_0,265.0,536.0,1063.0
232,,,353.0,567.0,household_agent_4,1004.0,991.0,household_agent_0,440.0,536.0,1238.0
233,,,354.0,567.0,household_agent_8,1008.0,991.0,household_agent_0,448.0,536.0,1246.0
234,,,354.0,567.0,household_agent_8,1008.0,991.0,household_agent_0,717.0,536.0,1515.0
235,,,354.0,567.0,household_agent_8,1008.0,991.0,household_agent_0,326.0,536.0,893.0
236,,,354.0,567.0,household_agent_8,1008.0,991.0,household_agent_0,393.0,374.0,960.0
237,,,389.0,610.0,household_agent_4,1004.0,991.0,household_agent_0,280.0,536.0,890.0
238,,,389.0,610.0,household_agent_4,1004.0,991.0,household_agent_0,543.0,212.0,1153.0
239,,,390.0,610.0,household_agent_8,1008.0,991.0,household_agent_0,277.0,536.0,887.0
240,,,390.0,610.0,household_agent_8,1008.0,991.0,household_agent_0,316.0,455.0,926.0
241,,,390.0,610.0,household_agent_8,1008.0,991.0,household_agent_0,310.0,536.0,1156.0
242,,,390.0,610.0,household_agent_8,1008.0,991.0,household_agent_0,389.0,536.0,1235.0
243,,,425.0,706.0,household_agent_4,1004.0,991.0,household_agent_0,147.0,536.0,853.0
244,,,425.0,706.0,household_agent_4,1004.0,991.0,household_agent_0,447.0,455.0,1153.0
245,,,426.0,706.0,household_agent_8,1008.0,991.0,household_agent_0,195.0,536.0,901.0
246,,,426.0,706.0,household_agent_8,1008.0,991.0,household_agent_0,315.0,455.0,1021.0
247,,,461.0,746.0,household_agent_4,1004.0,991.0,household_agent_0,213.0,536.0,959.0
248,,,461.0,746.0,household_agent_4,1004.0,991.0,household_agent_0,503.0,455.0,1249.0
249,,,462.0,746.0,household_agent_8,1008.0,991.0,household_agent_0,226.0,536.0,972.0
250,,,462.0,746.0,household_agent_8,1008.0,991.0,household_agent_0,432.0,455.0,1178.0
251,,,497.0,795.0,household_agent_4,1004.0,991.0,household_agent_0,374.0,536.0,1169.0
252,,,497.0,795.0,household_agent_4,1004.0,991.0,household_agent_0,499.0,455.0,1294.0
253,,,498.0,795.0,household_agent_8,1008.0,991.0,household_agent_0,269.0,536.0,1064.0
254,,,498.0,795.0,household_agent_8,1008.0,991.0,household_agent_0,416.0,536.0,1211.0
255,,,533.0,850.0,household_agent_4,1004.0,991.0,household_agent_0,437.0,536.0,1287.0
256,,,533.0,850.0,household_agent_4,1004.0,991.0,household_agent_0,490.0,536.0,1340.0
257,,,534.0,850.0,household_agent_8,1008.0,991.0,household_agent_0,373.0,536.0,1223.0
258,,,534.0,850.0,household_agent_8,1008.0,991.0,household_agent_0,527.0,374.0,1377.0
259,,,569.0,895.0,household_agent_4,1004.0,991.0,household_agent_0,462.0,536.0,1357.0
260,,,569.0,895.0,household_agent_4,1004.0,991.0,household_agent_0,547.0,374.0,1442.0
261,,,570.0,895.0,household_agent_8,1008.0,991.0,household_agent_0,300.0,536.0,1195.0
262,,,570.0,895.0,household_agent_8,1008.0,991.0,household_agent_0,444.0,536.0,1339.0
263,,,605.0,938.0,household_agent_4,1004.0,991.0,household_agent_0,370.0,536.0,1308.0
264,,,605.0,938.0,household_agent_4,1004.0,991.0,household_agent_0,488.0,536.0,1426.0
265,,,606.0,938.0,household_agent_8,1008.0,991.0,household_agent_0,430.0,536.0,1368.0
266,,,606.0,938.0,household_agent_8,1008.0,991.0,household_agent_0,507.0,374.0,1445.0
267,,,641.0,985.0,household_agent_4,1004.0,991.0,household_agent_0,452.0,536.0,1437.0
268,,,641.0,985.0,household_agent_4,1004.0,991.0,household_agent_0,528.0,536.0,1513.0
269,,,642.0,985.0,household_agent_8,1008.0,991.0,household_agent_0,339.0,536.0,1324.0
270,,,642.0,985.0,household_agent_8,1008.0,991.0,household_agent_0,406.0,455.0,1391.0
271,,,677.0,1080.0,household_agent_4,1004.0,991.0,household_agent_0,434.0,536.0,1514.0
272,,,677.0,1080.0,household_agent_4,1004.0,991.0,household_agent_0,440.0,536.0,1520.0
273,,,678.0,1080.0,household_agent_8,1008.0,991.0,household_agent_0,300.0,536.0,1380.0
274,,,678.0,1080.0,household_agent_8,1008.0,991.0,household_agent_0,369.0,536.0,1449.0
275,,,713.0,1099.0,household_agent_4,1004.0,991.0,household_agent_0,436.0,536.0,1535.0
276,,,713.0,1099.0,household_agent_4,1004.0,991.0,household_agent_0,469.0,536.0,1568.0
277,,,714.0,1099.0,household_agent_8,1008.0,991.0,household_agent_0,359.0,536.0,1458.0
278,,,714.0,1099.0,household_agent_8,1008.0,991.0,household_agent_0,453.0,536.0,1552.0
279,,,749.0,1141.0,household_agent_4,1004.0,991.0,household_agent_0,437.0,536.0,1578.0
280,,,749.0,1141.0,household_agent_4,1004.0,991.0,household_agent_0,465.0,131.0,1606.0
