,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
25,,,419.0,2755.0,household_agent_11,1011.0,191.0,household_agent_0,65.0,191.0,2820.0
26,,,420.0,2755.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,2824.0
27,,,472.0,3204.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,3257.0
28,,,473.0,3204.0,household_agent_11,1011.0,191.0,household_agent_0,59.0,191.0,3263.0
29,,,474.0,3204.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,3279.0
30,,,526.0,3507.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,3560.0
31,,,527.0,3507.0,household_agent_11,1011.0,191.0,household_agent_0,64.0,191.0,3571.0
32,,,528.0,3507.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,3576.0
33,,,580.0,3928.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,3987.0
34,,,581.0,3928.0,household_agent_11,1011.0,191.0,household_agent_0,43.0,191.0,3971.0
35,,,582.0,3928.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,3995.0
36,,,634.0,4733.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4782.0
37,,,635.0,4733.0,household_agent_11,1011.0,191.0,household_agent_0,62.0,191.0,4795.0
38,,,636.0,4733.0,generation_agent_3,1016.0,191.0,household_agent_0,76.0,191.0,4809.0
39,,,688.0,5362.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,5417.0
40,,,689.0,5362.0,household_agent_11,1011.0,191.0,household_agent_0,67.0,191.0,5429.0
41,,,690.0,5362.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,5433.0
42,,,742.0,5639.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,5695.0
43,,,743.0,5639.0,household_agent_11,1011.0,191.0,household_agent_0,67.0,191.0,5706.0
44,,,744.0,5639.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,5712.0
45,,,796.0,6609.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,6668.0
46,,,797.0,6609.0,household_agent_11,1011.0,191.0,household_agent_0,49.0,191.0,6658.0
47,,,798.0,6609.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,6679.0
48,,,33.0,687.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,732.0
49,,,34.0,687.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,743.0
50,,,35.0,687.0,household_agent_8,1008.0,191.0,household_agent_1,73.0,191.0,760.0
51,,,36.0,687.0,household_agent_9,1009.0,191.0,household_agent_1,78.0,191.0,765.0
52,,,87.0,956.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,1011.0
53,,,88.0,956.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1016.0
54,,,89.0,956.0,household_agent_8,1008.0,191.0,household_agent_1,71.0,191.0,1027.0
55,,,90.0,956.0,household_agent_9,1009.0,191.0,household_agent_1,78.0,191.0,1034.0
56,,,141.0,1198.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,1255.0
57,,,142.0,1198.0,household_agent_2,1002.0,191.0,household_agent_1,68.0,191.0,1266.0
58,,,143.0,1198.0,household_agent_8,1008.0,191.0,household_agent_1,79.0,191.0,1277.0
59,,,144.0,1198.0,household_agent_9,1009.0,191.0,household_agent_1,90.0,191.0,1288.0
60,,,195.0,1298.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1349.0
61,,,196.0,1298.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1354.0
62,,,197.0,1298.0,household_agent_8,1008.0,191.0,household_agent_1,67.0,191.0,1365.0
63,,,198.0,1298.0,household_agent_9,1009.0,191.0,household_agent_1,73.0,191.0,1371.0
64,,,249.0,1504.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1553.0
65,,,250.0,1504.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1564.0
66,,,251.0,1504.0,household_agent_8,1008.0,191.0,household_agent_1,71.0,191.0,1575.0
67,,,252.0,1504.0,household_agent_9,1009.0,191.0,household_agent_1,82.0,191.0,1586.0
68,,,303.0,2220.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,2278.0
69,,,304.0,2220.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,2284.0
70,,,305.0,2220.0,household_agent_8,1008.0,191.0,household_agent_1,70.0,191.0,2290.0
71,,,306.0,2220.0,household_agent_9,1009.0,191.0,household_agent_1,80.0,191.0,2300.0
72,,,357.0,2513.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,2562.0
73,,,358.0,2513.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,2573.0
74,,,359.0,2513.0,household_agent_8,1008.0,191.0,household_agent_1,71.0,191.0,2584.0
75,,,360.0,2513.0,household_agent_9,1009.0,191.0,household_agent_1,82.0,191.0,2595.0
76,,,411.0,2755.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,2801.0
77,,,412.0,2755.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,2812.0
78,,,413.0,2755.0,household_agent_8,1008.0,191.0,household_agent_1,62.0,191.0,2817.0
79,,,414.0,2755.0,household_agent_9,1009.0,191.0,household_agent_1,73.0,191.0,2828.0
80,,,465.0,3204.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,3261.0
81,,,466.0,3204.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,3266.0
82,,,467.0,3204.0,household_agent_8,1008.0,191.0,household_agent_1,73.0,191.0,3277.0
83,,,468.0,3204.0,household_agent_9,1009.0,191.0,household_agent_1,79.0,191.0,3283.0
84,,,519.0,3507.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,3555.0
85,,,520.0,3507.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,3566.0
86,,,521.0,3507.0,household_agent_8,1008.0,191.0,household_agent_1,72.0,191.0,3579.0
87,,,522.0,3507.0,household_agent_9,1009.0,191.0,household_agent_1,81.0,191.0,3588.0
88,,,573.0,3928.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,3978.0
89,,,574.0,3928.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,3989.0
90,,,575.0,3928.0,household_agent_8,1008.0,191.0,household_agent_1,72.0,191.0,4000.0
91,,,576.0,3928.0,household_agent_9,1009.0,191.0,household_agent_1,88.0,191.0,4016.0
92,,,627.0,4733.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,4789.0
93,,,628.0,4733.0,household_agent_2,1002.0,191.0,household_agent_1,68.0,191.0,4801.0
94,,,629.0,4733.0,household_agent_8,1008.0,191.0,household_agent_1,78.0,191.0,4811.0
95,,,630.0,4733.0,household_agent_9,1009.0,191.0,household_agent_1,89.0,191.0,4822.0
96,,,681.0,5362.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,5410.0
97,,,682.0,5362.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,5421.0
98,,,683.0,5362.0,household_agent_8,1008.0,191.0,household_agent_1,70.0,191.0,5432.0
99,,,684.0,5362.0,household_agent_9,1009.0,191.0,household_agent_1,81.0,191.0,5443.0
100,,,735.0,5639.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,5684.0
101,,,736.0,5639.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,5695.0
102,,,737.0,5639.0,household_agent_8,1008.0,191.0,household_agent_1,61.0,191.0,5700.0
103,,,738.0,5639.0,household_agent_9,1009.0,191.0,household_agent_1,67.0,191.0,5706.0
104,,,789.0,6609.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,6659.0
105,,,790.0,6609.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,6670.0
106,,,791.0,6609.0,household_agent_8,1008.0,191.0,household_agent_1,66.0,191.0,6675.0
107,,,792.0,6609.0,household_agent_9,1009.0,191.0,household_agent_1,77.0,191.0,6686.0
108,,,49.0,687.0,household_agent_1,1001.0,191.0,household_agent_2,59.0,191.0,746.0
109,,,50.0,687.0,household_agent_3,1003.0,191.0,household_agent_2,48.0,191.0,735.0
110,,,51.0,687.0,household_agent_5,1005.0,191.0,household_agent_2,71.0,191.0,758.0
111,,,52.0,687.0,household_agent_12,1012.0,191.0,household_agent_2,81.0,191.0,768.0
112,,,103.0,956.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1009.0
113,,,104.0,956.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,1015.0
114,,,105.0,956.0,household_agent_5,1005.0,191.0,household_agent_2,70.0,191.0,1026.0
115,,,106.0,956.0,household_agent_12,1012.0,191.0,household_agent_2,80.0,191.0,1036.0
116,,,157.0,1198.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1251.0
117,,,158.0,1198.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,1257.0
118,,,159.0,1198.0,household_agent_5,1005.0,191.0,household_agent_2,70.0,191.0,1268.0
119,,,160.0,1198.0,household_agent_12,1012.0,191.0,household_agent_2,81.0,191.0,1279.0
120,,,211.0,1298.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,1348.0
121,,,212.0,1298.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,1357.0
122,,,213.0,1298.0,household_agent_5,1005.0,191.0,household_agent_2,70.0,191.0,1368.0
123,,,214.0,1298.0,household_agent_12,1012.0,191.0,household_agent_2,80.0,191.0,1378.0
124,,,265.0,1504.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1557.0
125,,,266.0,1504.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,1563.0
126,,,267.0,1504.0,household_agent_5,1005.0,191.0,household_agent_2,71.0,191.0,1575.0
127,,,268.0,1504.0,household_agent_12,1012.0,191.0,household_agent_2,81.0,191.0,1585.0
128,,,319.0,2220.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,2275.0
129,,,320.0,2220.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,2281.0
130,,,321.0,2220.0,household_agent_5,1005.0,191.0,household_agent_2,72.0,191.0,2292.0
131,,,322.0,2220.0,household_agent_12,1012.0,191.0,household_agent_2,83.0,191.0,2303.0
132,,,373.0,2513.0,household_agent_1,1001.0,191.0,household_agent_2,59.0,191.0,2572.0
133,,,374.0,2513.0,household_agent_3,1003.0,191.0,household_agent_2,47.0,191.0,2560.0
134,,,375.0,2513.0,household_agent_5,1005.0,191.0,household_agent_2,69.0,191.0,2582.0
135,,,376.0,2513.0,household_agent_12,1012.0,191.0,household_agent_2,80.0,191.0,2593.0
136,,,427.0,2755.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,2809.0
137,,,428.0,2755.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,2813.0
138,,,429.0,2755.0,household_agent_5,1005.0,191.0,household_agent_2,69.0,191.0,2824.0
139,,,430.0,2755.0,household_agent_12,1012.0,191.0,household_agent_2,80.0,191.0,2835.0
140,,,481.0,3204.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,3259.0
141,,,482.0,3204.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,3265.0
142,,,483.0,3204.0,household_agent_5,1005.0,191.0,household_agent_2,72.0,191.0,3276.0
143,,,484.0,3204.0,household_agent_12,1012.0,191.0,household_agent_2,83.0,191.0,3287.0
144,,,535.0,3507.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,3561.0
145,,,536.0,3507.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,3565.0
146,,,537.0,3507.0,household_agent_5,1005.0,191.0,household_agent_2,72.0,191.0,3579.0
147,,,538.0,3507.0,household_agent_12,1012.0,191.0,household_agent_2,80.0,191.0,3587.0
148,,,589.0,3928.0,household_agent_1,1001.0,191.0,household_agent_2,69.0,191.0,3997.0
149,,,590.0,3928.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,3986.0
150,,,591.0,3928.0,household_agent_5,1005.0,191.0,household_agent_2,47.0,191.0,3975.0
151,,,592.0,3928.0,household_agent_12,1012.0,191.0,household_agent_2,80.0,191.0,4008.0
152,,,643.0,4733.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,4781.0
153,,,644.0,4733.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,4792.0
154,,,645.0,4733.0,household_agent_5,1005.0,191.0,household_agent_2,70.0,191.0,4803.0
155,,,646.0,4733.0,household_agent_12,1012.0,191.0,household_agent_2,81.0,191.0,4814.0
156,,,697.0,5362.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,5416.0
157,,,698.0,5362.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,5422.0
158,,,699.0,5362.0,household_agent_5,1005.0,191.0,household_agent_2,71.0,191.0,5433.0
159,,,700.0,5362.0,household_agent_12,1012.0,191.0,household_agent_2,82.0,191.0,5444.0
160,,,751.0,5639.0,household_agent_1,1001.0,191.0,household_agent_2,63.0,191.0,5702.0
161,,,752.0,5639.0,household_agent_3,1003.0,191.0,household_agent_2,47.0,191.0,5686.0
162,,,753.0,5639.0,household_agent_5,1005.0,191.0,household_agent_2,69.0,191.0,5708.0
163,,,754.0,5639.0,household_agent_12,1012.0,191.0,household_agent_2,80.0,191.0,5719.0
164,,,805.0,6609.0,household_agent_1,1001.0,191.0,household_agent_2,61.0,191.0,6670.0
165,,,806.0,6609.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,6674.0
166,,,807.0,6609.0,household_agent_5,1005.0,191.0,household_agent_2,43.0,191.0,6652.0
167,,,808.0,6609.0,household_agent_12,1012.0,191.0,household_agent_2,76.0,191.0,6685.0
168,,,20.0,687.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,739.0
169,,,21.0,687.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,750.0
170,,,74.0,956.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1004.0
171,,,75.0,956.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1015.0
172,,,128.0,1198.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1246.0
173,,,129.0,1198.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1257.0
174,,,182.0,1298.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1346.0
175,,,183.0,1298.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1357.0
176,,,236.0,1504.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1553.0
177,,,237.0,1504.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1564.0
178,,,290.0,2220.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,2268.0
179,,,291.0,2220.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,2279.0
180,,,344.0,2513.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,2563.0
181,,,345.0,2513.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,2576.0
182,,,398.0,2755.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,2802.0
183,,,399.0,2755.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,2814.0
184,,,452.0,3204.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,3251.0
185,,,453.0,3204.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,3263.0
186,,,506.0,3507.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,3555.0
187,,,507.0,3507.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,3567.0
188,,,560.0,3928.0,household_agent_2,1002.0,191.0,household_agent_3,43.0,191.0,3971.0
189,,,561.0,3928.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,3986.0
190,,,614.0,4733.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,4781.0
191,,,615.0,4733.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,4791.0
192,,,668.0,5362.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,5414.0
193,,,669.0,5362.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,5420.0
194,,,722.0,5639.0,household_agent_2,1002.0,191.0,household_agent_3,55.0,191.0,5694.0
195,,,723.0,5639.0,household_agent_4,1004.0,191.0,household_agent_3,66.0,191.0,5705.0
196,,,776.0,6609.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,6658.0
197,,,777.0,6609.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,6670.0
198,,,8.0,687.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,736.0
199,,,9.0,687.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,746.0
200,,,10.0,687.0,household_agent_10,1010.0,191.0,household_agent_4,71.0,191.0,758.0
201,,,11.0,687.0,generation_agent_1,1014.0,191.0,household_agent_4,81.0,191.0,768.0
202,,,62.0,956.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1003.0
203,,,63.0,956.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1014.0
204,,,64.0,956.0,household_agent_10,1010.0,191.0,household_agent_4,69.0,191.0,1025.0
205,,,65.0,956.0,generation_agent_1,1014.0,191.0,household_agent_4,80.0,191.0,1036.0
206,,,116.0,1198.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1245.0
207,,,117.0,1198.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1256.0
208,,,118.0,1198.0,household_agent_10,1010.0,191.0,household_agent_4,69.0,191.0,1267.0
209,,,119.0,1198.0,generation_agent_1,1014.0,191.0,household_agent_4,80.0,191.0,1278.0
210,,,170.0,1298.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1346.0
211,,,171.0,1298.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1356.0
212,,,172.0,1298.0,household_agent_10,1010.0,191.0,household_agent_4,69.0,191.0,1367.0
213,,,173.0,1298.0,generation_agent_1,1014.0,191.0,household_agent_4,80.0,191.0,1378.0
214,,,224.0,1504.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1552.0
215,,,225.0,1504.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1563.0
216,,,226.0,1504.0,household_agent_10,1010.0,191.0,household_agent_4,70.0,191.0,1574.0
217,,,227.0,1504.0,generation_agent_1,1014.0,191.0,household_agent_4,81.0,191.0,1585.0
218,,,278.0,2220.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,2268.0
219,,,279.0,2220.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,2279.0
220,,,280.0,2220.0,household_agent_10,1010.0,191.0,household_agent_4,70.0,191.0,2290.0
221,,,281.0,2220.0,generation_agent_1,1014.0,191.0,household_agent_4,81.0,191.0,2301.0
222,,,332.0,2513.0,household_agent_3,1003.0,191.0,household_agent_4,54.0,191.0,2567.0
223,,,333.0,2513.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,2571.0
224,,,334.0,2513.0,household_agent_10,1010.0,191.0,household_agent_4,70.0,191.0,2583.0
225,,,335.0,2513.0,generation_agent_1,1014.0,191.0,household_agent_4,80.0,191.0,2593.0
226,,,386.0,2755.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,2802.0
227,,,387.0,2755.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,2813.0
228,,,388.0,2755.0,household_agent_10,1010.0,191.0,household_agent_4,70.0,191.0,2825.0
229,,,389.0,2755.0,generation_agent_1,1014.0,191.0,household_agent_4,80.0,191.0,2835.0
230,,,440.0,3204.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,3253.0
231,,,441.0,3204.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,3264.0
232,,,442.0,3204.0,household_agent_10,1010.0,191.0,household_agent_4,71.0,191.0,3275.0
233,,,443.0,3204.0,generation_agent_1,1014.0,191.0,household_agent_4,82.0,191.0,3286.0
234,,,494.0,3507.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,3554.0
235,,,495.0,3507.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,3565.0
236,,,496.0,3507.0,household_agent_10,1010.0,191.0,household_agent_4,70.0,191.0,3577.0
237,,,497.0,3507.0,generation_agent_1,1014.0,191.0,household_agent_4,80.0,191.0,3587.0
238,,,548.0,3928.0,household_agent_3,1003.0,191.0,household_agent_4,43.0,191.0,3971.0
239,,,549.0,3928.0,household_agent_5,1005.0,191.0,household_agent_4,54.0,191.0,3982.0
240,,,550.0,3928.0,household_agent_10,1010.0,191.0,household_agent_4,65.0,191.0,3993.0
241,,,551.0,3928.0,generation_agent_1,1014.0,191.0,household_agent_4,76.0,191.0,4004.0
242,,,602.0,4733.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,4785.0
243,,,603.0,4733.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,4791.0
244,,,604.0,4733.0,household_agent_10,1010.0,191.0,household_agent_4,69.0,191.0,4802.0
245,,,605.0,4733.0,generation_agent_1,1014.0,191.0,household_agent_4,80.0,191.0,4813.0
246,,,656.0,5362.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,5410.0
247,,,657.0,5362.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,5420.0
248,,,658.0,5362.0,household_agent_10,1010.0,191.0,household_agent_4,69.0,191.0,5431.0
249,,,659.0,5362.0,generation_agent_1,1014.0,191.0,household_agent_4,80.0,191.0,5442.0
250,,,710.0,5639.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,5687.0
251,,,711.0,5639.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,5698.0
252,,,712.0,5639.0,household_agent_10,1010.0,191.0,household_agent_4,70.0,191.0,5709.0
253,,,713.0,5639.0,generation_agent_1,1014.0,191.0,household_agent_4,81.0,191.0,5720.0
254,,,764.0,6609.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,6656.0
255,,,765.0,6609.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,6667.0
256,,,766.0,6609.0,household_agent_10,1010.0,191.0,household_agent_4,69.0,191.0,6678.0
257,,,767.0,6609.0,generation_agent_1,1014.0,191.0,household_agent_4,80.0,191.0,6689.0
258,,,22.0,687.0,household_agent_2,1002.0,191.0,household_agent_5,47.0,191.0,734.0
259,,,23.0,687.0,household_agent_4,1004.0,191.0,household_agent_5,58.0,191.0,745.0
260,,,24.0,687.0,household_agent_6,1006.0,191.0,household_agent_5,75.0,191.0,762.0
261,,,25.0,687.0,household_agent_8,1008.0,191.0,household_agent_5,80.0,191.0,767.0
262,,,76.0,956.0,household_agent_2,1002.0,191.0,household_agent_5,47.0,191.0,1003.0
263,,,77.0,956.0,household_agent_4,1004.0,191.0,household_agent_5,58.0,191.0,1014.0
264,,,78.0,956.0,household_agent_6,1006.0,191.0,household_agent_5,69.0,191.0,1025.0
265,,,79.0,956.0,household_agent_8,1008.0,191.0,household_agent_5,80.0,191.0,1036.0
266,,,130.0,1198.0,household_agent_2,1002.0,191.0,household_agent_5,54.0,191.0,1252.0
267,,,131.0,1198.0,household_agent_4,1004.0,191.0,household_agent_5,60.0,191.0,1258.0
268,,,132.0,1198.0,household_agent_6,1006.0,191.0,household_agent_5,71.0,191.0,1269.0
269,,,133.0,1198.0,household_agent_8,1008.0,191.0,household_agent_5,82.0,191.0,1280.0
270,,,184.0,1298.0,household_agent_2,1002.0,191.0,household_agent_5,47.0,191.0,1345.0
271,,,185.0,1298.0,household_agent_4,1004.0,191.0,household_agent_5,58.0,191.0,1356.0
272,,,186.0,1298.0,household_agent_6,1006.0,191.0,household_agent_5,69.0,191.0,1367.0
273,,,187.0,1298.0,household_agent_8,1008.0,191.0,household_agent_5,80.0,191.0,1378.0
274,,,238.0,1504.0,household_agent_2,1002.0,191.0,household_agent_5,48.0,191.0,1552.0
