,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
98,,,592.0,2328.0,generation_agent_2,1015.0,991.0,household_agent_0,425.0,536.0,2753.0
99,,,592.0,2328.0,generation_agent_2,1015.0,991.0,household_agent_0,791.0,455.0,3119.0
100,,,593.0,2328.0,generation_agent_3,1016.0,991.0,household_agent_0,582.0,536.0,2910.0
101,,,593.0,2328.0,generation_agent_3,1016.0,991.0,household_agent_0,818.0,455.0,3146.0
102,,,850.0,2887.0,household_agent_1,1001.0,991.0,household_agent_0,506.0,536.0,3393.0
103,,,850.0,2887.0,household_agent_1,1001.0,991.0,household_agent_0,1404.0,455.0,4291.0
104,,,851.0,2887.0,household_agent_2,1002.0,991.0,household_agent_0,263.0,536.0,3150.0
105,,,851.0,2887.0,household_agent_2,1002.0,991.0,household_agent_0,1669.0,455.0,4556.0
106,,,852.0,2887.0,household_agent_3,1003.0,991.0,household_agent_0,980.0,536.0,3867.0
107,,,852.0,2887.0,household_agent_3,1003.0,991.0,household_agent_0,1201.0,455.0,4088.0
108,,,853.0,2887.0,household_agent_4,1004.0,991.0,household_agent_0,375.0,536.0,3262.0
109,,,853.0,2887.0,household_agent_4,1004.0,991.0,household_agent_0,715.0,455.0,3602.0
110,,,854.0,2887.0,household_agent_5,1005.0,991.0,household_agent_0,339.0,536.0,3226.0
111,,,854.0,2887.0,household_agent_5,1005.0,991.0,household_agent_0,491.0,455.0,3378.0
112,,,855.0,2887.0,household_agent_6,1006.0,991.0,household_agent_0,725.0,536.0,3612.0
113,,,855.0,2887.0,household_agent_6,1006.0,991.0,household_agent_0,868.0,455.0,3755.0
114,,,856.0,2887.0,household_agent_7,1007.0,991.0,household_agent_0,625.0,536.0,3512.0
115,,,856.0,2887.0,household_agent_7,1007.0,991.0,household_agent_0,918.0,455.0,3805.0
116,,,857.0,2887.0,household_agent_8,1008.0,991.0,household_agent_0,250.0,536.0,3137.0
117,,,857.0,2887.0,household_agent_8,1008.0,991.0,household_agent_0,351.0,455.0,3238.0
118,,,858.0,2887.0,household_agent_9,1009.0,991.0,household_agent_0,355.0,536.0,3242.0
119,,,858.0,2887.0,household_agent_9,1009.0,991.0,household_agent_0,619.0,455.0,3506.0
120,,,859.0,2887.0,household_agent_10,1010.0,991.0,household_agent_0,195.0,536.0,3082.0
121,,,859.0,2887.0,household_agent_10,1010.0,991.0,household_agent_0,569.0,455.0,3456.0
122,,,860.0,2887.0,household_agent_11,1011.0,991.0,household_agent_0,417.0,536.0,3304.0
123,,,860.0,2887.0,household_agent_11,1011.0,991.0,household_agent_0,935.0,455.0,3822.0
124,,,861.0,2887.0,household_agent_12,1012.0,991.0,household_agent_0,299.0,536.0,3186.0
125,,,861.0,2887.0,household_agent_12,1012.0,991.0,household_agent_0,608.0,455.0,3495.0
126,,,862.0,2887.0,generation_agent_0,1013.0,991.0,household_agent_0,410.0,536.0,3297.0
127,,,862.0,2887.0,generation_agent_0,1013.0,991.0,household_agent_0,825.0,455.0,3712.0
128,,,863.0,2887.0,generation_agent_1,1014.0,991.0,household_agent_0,289.0,536.0,3176.0
129,,,863.0,2887.0,generation_agent_1,1014.0,991.0,household_agent_0,712.0,455.0,3599.0
130,,,864.0,2887.0,generation_agent_2,1015.0,991.0,household_agent_0,476.0,536.0,3363.0
131,,,864.0,2887.0,generation_agent_2,1015.0,991.0,household_agent_0,767.0,455.0,3654.0
132,,,865.0,2887.0,generation_agent_3,1016.0,991.0,household_agent_0,379.0,536.0,3266.0
133,,,865.0,2887.0,generation_agent_3,1016.0,991.0,household_agent_0,664.0,455.0,3551.0
134,,,1122.0,3519.0,household_agent_1,1001.0,991.0,household_agent_0,944.0,536.0,4463.0
135,,,1122.0,3519.0,household_agent_1,1001.0,991.0,household_agent_0,1469.0,536.0,4988.0
136,,,1123.0,3519.0,household_agent_2,1002.0,991.0,household_agent_0,1188.0,536.0,4707.0
137,,,1123.0,3519.0,household_agent_2,1002.0,991.0,household_agent_0,2084.0,536.0,5603.0
138,,,1124.0,3519.0,household_agent_3,1003.0,991.0,household_agent_0,619.0,536.0,4138.0
139,,,1124.0,3519.0,household_agent_3,1003.0,991.0,household_agent_0,2075.0,536.0,5594.0
140,,,1125.0,3519.0,household_agent_4,1004.0,991.0,household_agent_0,592.0,536.0,4111.0
141,,,1125.0,3519.0,household_agent_4,1004.0,991.0,household_agent_0,1450.0,536.0,4969.0
142,,,1126.0,3519.0,household_agent_5,1005.0,991.0,household_agent_0,758.0,536.0,4277.0
143,,,1126.0,3519.0,household_agent_5,1005.0,991.0,household_agent_0,1264.0,536.0,4783.0
144,,,1127.0,3519.0,household_agent_6,1006.0,991.0,household_agent_0,255.0,536.0,3774.0
145,,,1127.0,3519.0,household_agent_6,1006.0,991.0,household_agent_0,663.0,455.0,4182.0
146,,,1128.0,3519.0,household_agent_7,1007.0,991.0,household_agent_0,423.0,536.0,3942.0
147,,,1128.0,3519.0,household_agent_7,1007.0,991.0,household_agent_0,798.0,536.0,4317.0
148,,,1129.0,3519.0,household_agent_8,1008.0,991.0,household_agent_0,419.0,536.0,3938.0
149,,,1129.0,3519.0,household_agent_8,1008.0,991.0,household_agent_0,692.0,455.0,4211.0
150,,,1130.0,3519.0,household_agent_9,1009.0,991.0,household_agent_0,182.0,536.0,3701.0
151,,,1130.0,3519.0,household_agent_9,1009.0,991.0,household_agent_0,615.0,455.0,4134.0
152,,,1131.0,3519.0,household_agent_10,1010.0,991.0,household_agent_0,208.0,536.0,3727.0
153,,,1131.0,3519.0,household_agent_10,1010.0,991.0,household_agent_0,630.0,455.0,4149.0
154,,,1132.0,3519.0,household_agent_11,1011.0,991.0,household_agent_0,459.0,536.0,3978.0
155,,,1132.0,3519.0,household_agent_11,1011.0,991.0,household_agent_0,767.0,455.0,4286.0
156,,,1133.0,3519.0,household_agent_12,1012.0,991.0,household_agent_0,1289.0,536.0,4808.0
157,,,1133.0,3519.0,household_agent_12,1012.0,991.0,household_agent_0,1554.0,455.0,5073.0
158,,,1134.0,3519.0,generation_agent_0,1013.0,991.0,household_agent_0,984.0,536.0,4503.0
159,,,1134.0,3519.0,generation_agent_0,1013.0,991.0,household_agent_0,1781.0,455.0,5300.0
160,,,1135.0,3519.0,generation_agent_1,1014.0,991.0,household_agent_0,656.0,536.0,4175.0
161,,,1135.0,3519.0,generation_agent_1,1014.0,991.0,household_agent_0,1134.0,536.0,4653.0
162,,,1136.0,3519.0,generation_agent_2,1015.0,991.0,household_agent_0,458.0,536.0,3977.0
163,,,1136.0,3519.0,generation_agent_2,1015.0,991.0,household_agent_0,780.0,536.0,4299.0
164,,,1137.0,3519.0,generation_agent_3,1016.0,991.0,household_agent_0,586.0,536.0,4105.0
165,,,1137.0,3519.0,generation_agent_3,1016.0,991.0,household_agent_0,805.0,536.0,4324.0
166,,,1394.0,3719.0,household_agent_1,1001.0,991.0,household_agent_0,1300.0,536.0,5019.0
167,,,1394.0,3719.0,household_agent_1,1001.0,991.0,household_agent_0,2004.0,536.0,5723.0
168,,,1395.0,3719.0,household_agent_2,1002.0,991.0,household_agent_0,1889.0,536.0,5608.0
169,,,1395.0,3719.0,household_agent_2,1002.0,991.0,household_agent_0,3776.0,536.0,7495.0
170,,,1396.0,3719.0,household_agent_3,1003.0,991.0,household_agent_0,1927.0,536.0,5646.0
171,,,1396.0,3719.0,household_agent_3,1003.0,991.0,household_agent_0,2222.0,374.0,5941.0
172,,,1397.0,3719.0,household_agent_4,1004.0,991.0,household_agent_0,1388.0,536.0,5107.0
173,,,1397.0,3719.0,household_agent_4,1004.0,991.0,household_agent_0,1666.0,374.0,5385.0
174,,,1398.0,3719.0,household_agent_5,1005.0,991.0,household_agent_0,1153.0,536.0,4872.0
175,,,1398.0,3719.0,household_agent_5,1005.0,991.0,household_agent_0,2070.0,374.0,5789.0
176,,,1399.0,3719.0,household_agent_6,1006.0,991.0,household_agent_0,619.0,536.0,4338.0
177,,,1399.0,3719.0,household_agent_6,1006.0,991.0,household_agent_0,977.0,455.0,4696.0
178,,,1400.0,3719.0,household_agent_7,1007.0,991.0,household_agent_0,667.0,536.0,4386.0
179,,,1400.0,3719.0,household_agent_7,1007.0,991.0,household_agent_0,1095.0,374.0,4814.0
180,,,1401.0,3719.0,household_agent_8,1008.0,991.0,household_agent_0,659.0,536.0,4378.0
181,,,1401.0,3719.0,household_agent_8,1008.0,991.0,household_agent_0,883.0,455.0,4602.0
182,,,1402.0,3719.0,household_agent_9,1009.0,991.0,household_agent_0,592.0,536.0,4311.0
183,,,1402.0,3719.0,household_agent_9,1009.0,991.0,household_agent_0,727.0,455.0,4446.0
184,,,1403.0,3719.0,household_agent_10,1010.0,991.0,household_agent_0,615.0,536.0,4334.0
185,,,1403.0,3719.0,household_agent_10,1010.0,991.0,household_agent_0,789.0,455.0,4508.0
186,,,1404.0,3719.0,household_agent_11,1011.0,991.0,household_agent_0,670.0,536.0,4389.0
187,,,1404.0,3719.0,household_agent_11,1011.0,991.0,household_agent_0,1267.0,455.0,4986.0
188,,,1405.0,3719.0,household_agent_12,1012.0,991.0,household_agent_0,1236.0,536.0,4955.0
189,,,1405.0,3719.0,household_agent_12,1012.0,991.0,household_agent_0,1878.0,536.0,5597.0
190,,,1406.0,3719.0,generation_agent_0,1013.0,991.0,household_agent_0,1323.0,536.0,5042.0
191,,,1406.0,3719.0,generation_agent_0,1013.0,991.0,household_agent_0,1775.0,536.0,5494.0
192,,,1407.0,3719.0,generation_agent_1,1014.0,991.0,household_agent_0,964.0,536.0,4683.0
193,,,1407.0,3719.0,generation_agent_1,1014.0,991.0,household_agent_0,1245.0,374.0,4964.0
194,,,1408.0,3719.0,generation_agent_2,1015.0,991.0,household_agent_0,620.0,536.0,4339.0
195,,,1408.0,3719.0,generation_agent_2,1015.0,991.0,household_agent_0,969.0,374.0,4688.0
196,,,1409.0,3719.0,generation_agent_3,1016.0,991.0,household_agent_0,649.0,536.0,4368.0
197,,,1409.0,3719.0,generation_agent_3,1016.0,991.0,household_agent_0,967.0,374.0,4686.0
198,,,1666.0,4129.0,household_agent_1,1001.0,991.0,household_agent_0,1721.0,536.0,5850.0
199,,,1666.0,4129.0,household_agent_1,1001.0,991.0,household_agent_0,1851.0,293.0,5980.0
200,,,1667.0,4129.0,household_agent_2,1002.0,991.0,household_agent_0,3505.0,536.0,7634.0
201,,,1667.0,4129.0,household_agent_2,1002.0,991.0,household_agent_0,3701.0,293.0,7830.0
202,,,1668.0,4129.0,household_agent_3,1003.0,991.0,household_agent_0,1727.0,536.0,5856.0
203,,,1668.0,4129.0,household_agent_3,1003.0,991.0,household_agent_0,2584.0,536.0,6713.0
204,,,1669.0,4129.0,household_agent_4,1004.0,991.0,household_agent_0,1029.0,536.0,5158.0
205,,,1669.0,4129.0,household_agent_4,1004.0,991.0,household_agent_0,1393.0,455.0,5522.0
206,,,1670.0,4129.0,household_agent_5,1005.0,991.0,household_agent_0,761.0,536.0,4890.0
207,,,1670.0,4129.0,household_agent_5,1005.0,991.0,household_agent_0,1743.0,455.0,5872.0
208,,,1671.0,4129.0,household_agent_6,1006.0,991.0,household_agent_0,614.0,536.0,4743.0
209,,,1671.0,4129.0,household_agent_6,1006.0,991.0,household_agent_0,1041.0,455.0,5170.0
210,,,1672.0,4129.0,household_agent_7,1007.0,991.0,household_agent_0,701.0,536.0,4830.0
211,,,1672.0,4129.0,household_agent_7,1007.0,991.0,household_agent_0,1281.0,455.0,5410.0
212,,,1673.0,4129.0,household_agent_8,1008.0,991.0,household_agent_0,568.0,536.0,4697.0
213,,,1673.0,4129.0,household_agent_8,1008.0,991.0,household_agent_0,711.0,455.0,4840.0
214,,,1674.0,4129.0,household_agent_9,1009.0,991.0,household_agent_0,406.0,536.0,4535.0
215,,,1674.0,4129.0,household_agent_9,1009.0,991.0,household_agent_0,500.0,455.0,4629.0
216,,,1675.0,4129.0,household_agent_10,1010.0,991.0,household_agent_0,540.0,536.0,4669.0
217,,,1675.0,4129.0,household_agent_10,1010.0,991.0,household_agent_0,792.0,455.0,4921.0
218,,,1676.0,4129.0,household_agent_11,1011.0,991.0,household_agent_0,887.0,536.0,5016.0
219,,,1676.0,4129.0,household_agent_11,1011.0,991.0,household_agent_0,1090.0,455.0,5219.0
220,,,1677.0,4129.0,household_agent_12,1012.0,991.0,household_agent_0,1552.0,536.0,5681.0
221,,,1677.0,4129.0,household_agent_12,1012.0,991.0,household_agent_0,1911.0,374.0,6040.0
222,,,1678.0,4129.0,generation_agent_0,1013.0,991.0,household_agent_0,1388.0,536.0,5517.0
223,,,1678.0,4129.0,generation_agent_0,1013.0,991.0,household_agent_0,1655.0,374.0,5784.0
224,,,1679.0,4129.0,generation_agent_1,1014.0,991.0,household_agent_0,571.0,536.0,4700.0
225,,,1679.0,4129.0,generation_agent_1,1014.0,991.0,household_agent_0,835.0,455.0,4964.0
226,,,1680.0,4129.0,generation_agent_2,1015.0,991.0,household_agent_0,520.0,536.0,4649.0
227,,,1680.0,4129.0,generation_agent_2,1015.0,991.0,household_agent_0,814.0,455.0,4943.0
228,,,1681.0,4129.0,generation_agent_3,1016.0,991.0,household_agent_0,563.0,536.0,4692.0
229,,,1681.0,4129.0,generation_agent_3,1016.0,991.0,household_agent_0,788.0,455.0,4917.0
230,,,1938.0,5128.0,household_agent_1,1001.0,991.0,household_agent_0,852.0,536.0,5980.0
231,,,1938.0,5128.0,household_agent_1,1001.0,991.0,household_agent_0,1426.0,455.0,6554.0
232,,,1939.0,5128.0,household_agent_2,1002.0,991.0,household_agent_0,675.0,536.0,5803.0
233,,,1939.0,5128.0,household_agent_2,1002.0,991.0,household_agent_0,2615.0,455.0,7743.0
234,,,1940.0,5128.0,household_agent_3,1003.0,991.0,household_agent_0,1594.0,536.0,6722.0
235,,,1940.0,5128.0,household_agent_3,1003.0,991.0,household_agent_0,2325.0,374.0,7453.0
236,,,1941.0,5128.0,household_agent_4,1004.0,991.0,household_agent_0,567.0,536.0,5695.0
237,,,1941.0,5128.0,household_agent_4,1004.0,991.0,household_agent_0,995.0,455.0,6123.0
238,,,1942.0,5128.0,household_agent_5,1005.0,991.0,household_agent_0,812.0,536.0,5940.0
239,,,1942.0,5128.0,household_agent_5,1005.0,991.0,household_agent_0,1925.0,455.0,7053.0
240,,,1943.0,5128.0,household_agent_6,1006.0,991.0,household_agent_0,261.0,536.0,5389.0
241,,,1943.0,5128.0,household_agent_6,1006.0,991.0,household_agent_0,872.0,455.0,6000.0
242,,,1944.0,5128.0,household_agent_7,1007.0,991.0,household_agent_0,447.0,536.0,5575.0
243,,,1944.0,5128.0,household_agent_7,1007.0,991.0,household_agent_0,532.0,455.0,5660.0
244,,,1945.0,5128.0,household_agent_8,1008.0,991.0,household_agent_0,784.0,536.0,5912.0
245,,,1945.0,5128.0,household_agent_8,1008.0,991.0,household_agent_0,1036.0,455.0,6164.0
246,,,1946.0,5128.0,household_agent_9,1009.0,991.0,household_agent_0,337.0,536.0,5465.0
247,,,1946.0,5128.0,household_agent_9,1009.0,991.0,household_agent_0,799.0,455.0,5927.0
248,,,1947.0,5128.0,household_agent_10,1010.0,991.0,household_agent_0,831.0,536.0,5959.0
249,,,1947.0,5128.0,household_agent_10,1010.0,991.0,household_agent_0,1090.0,455.0,6218.0
250,,,1948.0,5128.0,household_agent_11,1011.0,991.0,household_agent_0,662.0,536.0,5790.0
251,,,1948.0,5128.0,household_agent_11,1011.0,991.0,household_agent_0,922.0,455.0,6050.0
252,,,1949.0,5128.0,household_agent_12,1012.0,991.0,household_agent_0,818.0,536.0,5946.0
253,,,1949.0,5128.0,household_agent_12,1012.0,991.0,household_agent_0,1099.0,455.0,6227.0
254,,,1950.0,5128.0,generation_agent_0,1013.0,991.0,household_agent_0,682.0,536.0,5810.0
255,,,1950.0,5128.0,generation_agent_0,1013.0,991.0,household_agent_0,883.0,455.0,6011.0
256,,,1951.0,5128.0,generation_agent_1,1014.0,991.0,household_agent_0,540.0,536.0,5668.0
257,,,1951.0,5128.0,generation_agent_1,1014.0,991.0,household_agent_0,642.0,455.0,5770.0
258,,,1952.0,5128.0,generation_agent_2,1015.0,991.0,household_agent_0,584.0,536.0,5712.0
259,,,1952.0,5128.0,generation_agent_2,1015.0,991.0,household_agent_0,703.0,455.0,5831.0
260,,,1953.0,5128.0,generation_agent_3,1016.0,991.0,household_agent_0,521.0,536.0,5649.0
261,,,1953.0,5128.0,generation_agent_3,1016.0,991.0,household_agent_0,711.0,455.0,5839.0
262,,,2210.0,5965.0,household_agent_1,1001.0,991.0,household_agent_0,1048.0,536.0,7013.0
263,,,2210.0,5965.0,household_agent_1,1001.0,991.0,household_agent_0,1664.0,536.0,7629.0
264,,,2211.0,5965.0,household_agent_2,1002.0,991.0,household_agent_0,1850.0,536.0,7815.0
265,,,2211.0,5965.0,household_agent_2,1002.0,991.0,household_agent_0,1888.0,536.0,7853.0
266,,,2212.0,5965.0,household_agent_3,1003.0,991.0,household_agent_0,851.0,536.0,6816.0
267,,,2212.0,5965.0,household_agent_3,1003.0,991.0,household_agent_0,1569.0,536.0,7534.0
268,,,2213.0,5965.0,household_agent_4,1004.0,991.0,household_agent_0,260.0,536.0,6225.0
269,,,2213.0,5965.0,household_agent_4,1004.0,991.0,household_agent_0,475.0,455.0,6440.0
