,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
85,,,131.0,1921.0,generation_agent_3,1016.0,41.0,household_agent_2,54.0,41.0,1975.0
86,,,132.0,1921.0,generation_agent_1,1014.0,41.0,household_agent_2,65.0,41.0,1986.0
87,,,177.0,2063.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,2110.0
88,,,178.0,2063.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,2104.0
89,,,179.0,2063.0,generation_agent_3,1016.0,41.0,household_agent_2,52.0,41.0,2115.0
90,,,180.0,2063.0,generation_agent_1,1014.0,41.0,household_agent_2,63.0,41.0,2126.0
91,,,225.0,2351.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,2400.0
92,,,226.0,2351.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,2395.0
93,,,227.0,2351.0,generation_agent_3,1016.0,41.0,household_agent_2,60.0,41.0,2411.0
94,,,228.0,2351.0,generation_agent_1,1014.0,41.0,household_agent_2,66.0,41.0,2417.0
95,,,273.0,2851.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,2898.0
96,,,274.0,2851.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,2893.0
97,,,275.0,2851.0,generation_agent_3,1016.0,41.0,household_agent_2,52.0,41.0,2903.0
98,,,276.0,2851.0,generation_agent_1,1014.0,41.0,household_agent_2,63.0,41.0,2914.0
99,,,321.0,3540.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,3590.0
100,,,322.0,3540.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,3584.0
101,,,323.0,3540.0,generation_agent_3,1016.0,41.0,household_agent_2,55.0,41.0,3595.0
102,,,324.0,3540.0,generation_agent_1,1014.0,41.0,household_agent_2,66.0,41.0,3606.0
103,,,369.0,4047.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,4100.0
104,,,370.0,4047.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,4089.0
105,,,371.0,4047.0,generation_agent_3,1016.0,41.0,household_agent_2,48.0,41.0,4095.0
106,,,372.0,4047.0,generation_agent_1,1014.0,41.0,household_agent_2,59.0,41.0,4106.0
107,,,417.0,5036.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,5085.0
108,,,418.0,5036.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,5079.0
109,,,419.0,5036.0,generation_agent_3,1016.0,41.0,household_agent_2,55.0,41.0,5091.0
110,,,420.0,5036.0,generation_agent_1,1014.0,41.0,household_agent_2,64.0,41.0,5100.0
111,,,465.0,5160.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,5209.0
112,,,466.0,5160.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,5202.0
113,,,467.0,5160.0,generation_agent_3,1016.0,41.0,household_agent_2,53.0,41.0,5213.0
114,,,468.0,5160.0,generation_agent_1,1014.0,41.0,household_agent_2,64.0,41.0,5224.0
115,,,513.0,5373.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,5420.0
116,,,514.0,5373.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,5414.0
117,,,515.0,5373.0,generation_agent_3,1016.0,41.0,household_agent_2,52.0,41.0,5425.0
118,,,516.0,5373.0,generation_agent_1,1014.0,41.0,household_agent_2,63.0,41.0,5436.0
119,,,561.0,6111.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,6160.0
120,,,562.0,6111.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,6155.0
121,,,563.0,6111.0,generation_agent_3,1016.0,41.0,household_agent_2,54.0,41.0,6165.0
122,,,564.0,6111.0,generation_agent_1,1014.0,41.0,household_agent_2,66.0,41.0,6177.0
123,,,25.0,959.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,1000.0
124,,,26.0,959.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,1006.0
125,,,27.0,959.0,generation_agent_2,1015.0,41.0,household_agent_3,59.0,41.0,1018.0
126,,,73.0,1348.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,1391.0
127,,,74.0,1348.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,1397.0
128,,,75.0,1348.0,generation_agent_2,1015.0,41.0,household_agent_3,67.0,41.0,1415.0
129,,,121.0,1921.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,1965.0
130,,,122.0,1921.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1973.0
131,,,123.0,1921.0,generation_agent_2,1015.0,41.0,household_agent_3,63.0,41.0,1984.0
132,,,169.0,2063.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,2105.0
133,,,170.0,2063.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,2111.0
134,,,171.0,2063.0,generation_agent_2,1015.0,41.0,household_agent_3,59.0,41.0,2122.0
135,,,217.0,2351.0,household_agent_2,1002.0,41.0,household_agent_3,38.0,41.0,2389.0
136,,,218.0,2351.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,2400.0
137,,,219.0,2351.0,generation_agent_2,1015.0,41.0,household_agent_3,68.0,41.0,2419.0
138,,,265.0,2851.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,2899.0
139,,,266.0,2851.0,household_agent_4,1004.0,41.0,household_agent_3,42.0,41.0,2893.0
140,,,267.0,2851.0,generation_agent_2,1015.0,41.0,household_agent_3,67.0,41.0,2918.0
141,,,313.0,3540.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,3589.0
142,,,314.0,3540.0,household_agent_4,1004.0,41.0,household_agent_3,42.0,41.0,3582.0
143,,,315.0,3540.0,generation_agent_2,1015.0,41.0,household_agent_3,67.0,41.0,3607.0
144,,,361.0,4047.0,household_agent_2,1002.0,41.0,household_agent_3,51.0,41.0,4098.0
145,,,362.0,4047.0,household_agent_4,1004.0,41.0,household_agent_3,44.0,41.0,4091.0
146,,,363.0,4047.0,generation_agent_2,1015.0,41.0,household_agent_3,68.0,41.0,4115.0
147,,,409.0,5036.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,5078.0
148,,,410.0,5036.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,5084.0
149,,,411.0,5036.0,generation_agent_2,1015.0,41.0,household_agent_3,60.0,41.0,5096.0
150,,,457.0,5160.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,5202.0
151,,,458.0,5160.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,5208.0
152,,,459.0,5160.0,generation_agent_2,1015.0,41.0,household_agent_3,60.0,41.0,5220.0
153,,,505.0,5373.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,5415.0
154,,,506.0,5373.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,5420.0
155,,,507.0,5373.0,generation_agent_2,1015.0,41.0,household_agent_3,62.0,41.0,5435.0
156,,,553.0,6111.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,6152.0
157,,,554.0,6111.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,6159.0
158,,,555.0,6111.0,generation_agent_2,1015.0,41.0,household_agent_3,66.0,41.0,6177.0
159,,,12.0,959.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,1001.0
160,,,13.0,959.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,1007.0
161,,,14.0,959.0,generation_agent_3,1016.0,41.0,household_agent_4,53.0,41.0,1012.0
162,,,60.0,1348.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,1389.0
163,,,61.0,1348.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,1395.0
164,,,62.0,1348.0,generation_agent_3,1016.0,41.0,household_agent_4,52.0,41.0,1400.0
165,,,108.0,1921.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,1963.0
166,,,109.0,1921.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,1969.0
167,,,110.0,1921.0,generation_agent_3,1016.0,41.0,household_agent_4,53.0,41.0,1974.0
168,,,156.0,2063.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,2106.0
169,,,157.0,2063.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,2112.0
170,,,158.0,2063.0,generation_agent_3,1016.0,41.0,household_agent_4,55.0,41.0,2118.0
171,,,204.0,2351.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,2392.0
172,,,205.0,2351.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,2398.0
173,,,206.0,2351.0,generation_agent_3,1016.0,41.0,household_agent_4,52.0,41.0,2403.0
174,,,252.0,2851.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,2898.0
175,,,253.0,2851.0,household_agent_5,1005.0,41.0,household_agent_4,42.0,41.0,2893.0
176,,,254.0,2851.0,generation_agent_3,1016.0,41.0,household_agent_4,54.0,41.0,2905.0
177,,,300.0,3540.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,3583.0
178,,,301.0,3540.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,3587.0
179,,,302.0,3540.0,generation_agent_3,1016.0,41.0,household_agent_4,53.0,41.0,3593.0
180,,,348.0,4047.0,household_agent_3,1003.0,41.0,household_agent_4,46.0,41.0,4093.0
181,,,349.0,4047.0,household_agent_5,1005.0,41.0,household_agent_4,41.0,41.0,4088.0
182,,,350.0,4047.0,generation_agent_3,1016.0,41.0,household_agent_4,52.0,41.0,4099.0
183,,,396.0,5036.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,5078.0
184,,,397.0,5036.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,5084.0
185,,,398.0,5036.0,generation_agent_3,1016.0,41.0,household_agent_4,52.0,41.0,5088.0
186,,,444.0,5160.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,5201.0
187,,,445.0,5160.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,5207.0
188,,,446.0,5160.0,generation_agent_3,1016.0,41.0,household_agent_4,52.0,41.0,5212.0
189,,,492.0,5373.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,5420.0
190,,,493.0,5373.0,household_agent_5,1005.0,41.0,household_agent_4,42.0,41.0,5415.0
191,,,494.0,5373.0,generation_agent_3,1016.0,41.0,household_agent_4,54.0,41.0,5427.0
192,,,540.0,6111.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,6154.0
193,,,541.0,6111.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,6160.0
194,,,542.0,6111.0,generation_agent_3,1016.0,41.0,household_agent_4,55.0,41.0,6166.0
195,,,6.0,959.0,household_agent_4,1004.0,41.0,household_agent_5,49.0,41.0,1008.0
196,,,7.0,959.0,household_agent_6,1006.0,41.0,household_agent_5,44.0,41.0,1003.0
197,,,54.0,1348.0,household_agent_4,1004.0,41.0,household_agent_5,51.0,41.0,1399.0
198,,,55.0,1348.0,household_agent_6,1006.0,41.0,household_agent_5,45.0,41.0,1393.0
199,,,102.0,1921.0,household_agent_4,1004.0,41.0,household_agent_5,51.0,41.0,1972.0
200,,,103.0,1921.0,household_agent_6,1006.0,41.0,household_agent_5,45.0,41.0,1966.0
201,,,150.0,2063.0,household_agent_4,1004.0,41.0,household_agent_5,50.0,41.0,2113.0
202,,,151.0,2063.0,household_agent_6,1006.0,41.0,household_agent_5,44.0,41.0,2107.0
203,,,198.0,2351.0,household_agent_4,1004.0,41.0,household_agent_5,50.0,41.0,2401.0
204,,,199.0,2351.0,household_agent_6,1006.0,41.0,household_agent_5,44.0,41.0,2395.0
205,,,246.0,2851.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,2898.0
206,,,247.0,2851.0,household_agent_6,1006.0,41.0,household_agent_5,42.0,41.0,2893.0
207,,,294.0,3540.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,3587.0
208,,,295.0,3540.0,household_agent_6,1006.0,41.0,household_agent_5,43.0,41.0,3583.0
209,,,342.0,4047.0,household_agent_4,1004.0,41.0,household_agent_5,58.0,41.0,4105.0
210,,,343.0,4047.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,4094.0
211,,,390.0,5036.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,5083.0
212,,,391.0,5036.0,household_agent_6,1006.0,41.0,household_agent_5,41.0,41.0,5077.0
213,,,438.0,5160.0,household_agent_4,1004.0,41.0,household_agent_5,49.0,41.0,5209.0
214,,,439.0,5160.0,household_agent_6,1006.0,41.0,household_agent_5,42.0,41.0,5202.0
215,,,486.0,5373.0,household_agent_4,1004.0,41.0,household_agent_5,50.0,41.0,5423.0
216,,,487.0,5373.0,household_agent_6,1006.0,41.0,household_agent_5,44.0,41.0,5417.0
217,,,534.0,6111.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,6155.0
218,,,535.0,6111.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,6160.0
219,,,2.0,767.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,808.0
220,,,3.0,767.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,814.0
221,,,4.0,959.0,household_agent_5,1005.0,41.0,household_agent_6,45.0,41.0,1004.0
222,,,5.0,959.0,household_agent_7,1007.0,41.0,household_agent_6,52.0,41.0,1011.0
223,,,52.0,1348.0,household_agent_5,1005.0,41.0,household_agent_6,49.0,41.0,1397.0
224,,,53.0,1348.0,household_agent_7,1007.0,41.0,household_agent_6,42.0,41.0,1390.0
225,,,100.0,1921.0,household_agent_5,1005.0,41.0,household_agent_6,46.0,41.0,1967.0
226,,,101.0,1921.0,household_agent_7,1007.0,41.0,household_agent_6,52.0,41.0,1973.0
227,,,148.0,2063.0,household_agent_5,1005.0,41.0,household_agent_6,44.0,41.0,2107.0
228,,,149.0,2063.0,household_agent_7,1007.0,41.0,household_agent_6,50.0,41.0,2113.0
229,,,196.0,2351.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,2392.0
230,,,197.0,2351.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,2398.0
231,,,244.0,2851.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,2892.0
232,,,245.0,2851.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,2898.0
233,,,292.0,3540.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,3583.0
234,,,293.0,3540.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,3587.0
235,,,340.0,4047.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,4089.0
236,,,341.0,4047.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,4094.0
237,,,388.0,5036.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,5079.0
238,,,389.0,5036.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,5085.0
239,,,436.0,5160.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,5203.0
240,,,437.0,5160.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,5209.0
241,,,484.0,5373.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,5414.0
242,,,485.0,5373.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,5420.0
243,,,532.0,6111.0,household_agent_5,1005.0,41.0,household_agent_6,47.0,41.0,6158.0
244,,,533.0,6111.0,household_agent_7,1007.0,41.0,household_agent_6,55.0,41.0,6166.0
245,,,580.0,5595.0,aggregator_agent,1019.0,41.0,household_agent_6,41.0,41.0,5636.0
246,,,8.0,959.0,household_agent_0,1000.0,41.0,household_agent_7,49.0,41.0,1008.0
247,,,9.0,959.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,1002.0
248,,,10.0,959.0,household_agent_8,1008.0,41.0,household_agent_7,54.0,41.0,1013.0
249,,,11.0,959.0,generation_agent_3,1016.0,41.0,household_agent_7,60.0,41.0,1019.0
250,,,56.0,1348.0,household_agent_0,1000.0,41.0,household_agent_7,50.0,41.0,1398.0
251,,,57.0,1348.0,household_agent_6,1006.0,41.0,household_agent_7,44.0,41.0,1392.0
252,,,58.0,1348.0,household_agent_8,1008.0,41.0,household_agent_7,56.0,41.0,1404.0
253,,,59.0,1348.0,generation_agent_3,1016.0,41.0,household_agent_7,66.0,41.0,1414.0
254,,,104.0,1921.0,household_agent_0,1000.0,41.0,household_agent_7,47.0,41.0,1968.0
255,,,105.0,1921.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,1962.0
256,,,106.0,1921.0,household_agent_8,1008.0,41.0,household_agent_7,52.0,41.0,1973.0
257,,,107.0,1921.0,generation_agent_3,1016.0,41.0,household_agent_7,58.0,41.0,1979.0
258,,,152.0,2063.0,household_agent_0,1000.0,41.0,household_agent_7,49.0,41.0,2112.0
259,,,153.0,2063.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,2106.0
260,,,154.0,2063.0,household_agent_8,1008.0,41.0,household_agent_7,54.0,41.0,2117.0
261,,,155.0,2063.0,generation_agent_3,1016.0,41.0,household_agent_7,65.0,41.0,2128.0
262,,,200.0,2351.0,household_agent_0,1000.0,41.0,household_agent_7,47.0,41.0,2398.0
263,,,201.0,2351.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,2392.0
264,,,202.0,2351.0,household_agent_8,1008.0,41.0,household_agent_7,52.0,41.0,2403.0
265,,,203.0,2351.0,generation_agent_3,1016.0,41.0,household_agent_7,63.0,41.0,2414.0
266,,,248.0,2851.0,household_agent_0,1000.0,41.0,household_agent_7,47.0,41.0,2898.0
267,,,249.0,2851.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,2892.0
268,,,250.0,2851.0,household_agent_8,1008.0,41.0,household_agent_7,52.0,41.0,2903.0
269,,,251.0,2851.0,generation_agent_3,1016.0,41.0,household_agent_7,63.0,41.0,2914.0
270,,,296.0,3540.0,household_agent_0,1000.0,41.0,household_agent_7,47.0,41.0,3587.0
271,,,297.0,3540.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,3582.0
272,,,298.0,3540.0,household_agent_8,1008.0,41.0,household_agent_7,54.0,41.0,3594.0
273,,,299.0,3540.0,generation_agent_3,1016.0,41.0,household_agent_7,63.0,41.0,3603.0
