,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
45,,,689.0,1427.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,1507.0
46,,,721.0,1471.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,1518.0
47,,,721.0,1471.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,455.0,1549.0
48,,,753.0,1536.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,1584.0
49,,,753.0,1536.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,1617.0
50,,,785.0,1636.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1686.0
51,,,785.0,1636.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,1716.0
52,,,817.0,1720.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1769.0
53,,,817.0,1720.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1803.0
54,,,849.0,1775.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,1837.0
55,,,849.0,1775.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,536.0,1871.0
56,,,881.0,1785.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,536.0,1871.0
57,,,881.0,1785.0,household_agent_1,1001.0,991.0,household_agent_0,121.0,374.0,1906.0
58,,,913.0,1885.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,1930.0
59,,,913.0,1885.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,1964.0
60,,,945.0,1935.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,1981.0
61,,,945.0,1935.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,2015.0
62,,,977.0,2030.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,2080.0
63,,,977.0,2030.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,2111.0
64,,,1041.0,2126.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,2191.0
65,,,1041.0,2126.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,536.0,2224.0
66,,,1073.0,2141.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,2224.0
67,,,1073.0,2141.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,374.0,2258.0
68,,,1105.0,2213.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,2258.0
69,,,1105.0,2213.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,2292.0
70,,,1137.0,2275.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,2332.0
71,,,1137.0,2275.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,536.0,2367.0
72,,,1169.0,2288.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,536.0,2367.0
73,,,1169.0,2288.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,374.0,2403.0
74,,,1201.0,2376.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,536.0,2452.0
75,,,1201.0,2376.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,536.0,2482.0
76,,,1233.0,2405.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,2482.0
77,,,1233.0,2405.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,374.0,2517.0
78,,,1265.0,2464.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,536.0,2543.0
79,,,1265.0,2464.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,536.0,2577.0
80,,,1297.0,2494.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,2577.0
81,,,1297.0,2494.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,374.0,2611.0
82,,,1329.0,2548.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2600.0
83,,,1329.0,2548.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,2633.0
84,,,1361.0,2604.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2656.0
85,,,1361.0,2604.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,2689.0
86,,,1393.0,2680.0,household_agent_1,1001.0,991.0,household_agent_0,43.0,536.0,2723.0
87,,,1393.0,2680.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,455.0,2757.0
88,,,1425.0,2768.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,2817.0
89,,,1425.0,2768.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,2849.0
90,,,1457.0,2853.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,2900.0
91,,,1457.0,2853.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,2934.0
92,,,1489.0,2886.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,2934.0
93,,,1489.0,2886.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,2967.0
94,,,1521.0,2938.0,household_agent_1,1001.0,991.0,household_agent_0,70.0,536.0,3008.0
95,,,1521.0,2938.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,536.0,3041.0
96,,,1553.0,2955.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,536.0,3041.0
97,,,1553.0,2955.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,374.0,3073.0
98,,,1585.0,3054.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,3104.0
99,,,1585.0,3054.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,3138.0
100,,,1617.0,3127.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,3186.0
101,,,1617.0,3127.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,536.0,3219.0
102,,,1649.0,3136.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,3219.0
103,,,1649.0,3136.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,374.0,3252.0
104,,,1681.0,3226.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,3275.0
105,,,1681.0,3226.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,3308.0
106,,,1713.0,3310.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,3356.0
107,,,1713.0,3310.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,455.0,3387.0
108,,,1745.0,3349.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,3398.0
109,,,1745.0,3349.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,3432.0
110,,,1777.0,3405.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,3455.0
111,,,1777.0,3405.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,3488.0
112,,,1809.0,3483.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,3540.0
113,,,1809.0,3483.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,536.0,3570.0
114,,,1841.0,3496.0,household_agent_1,1001.0,991.0,household_agent_0,74.0,536.0,3570.0
115,,,1841.0,3496.0,household_agent_1,1001.0,991.0,household_agent_0,108.0,374.0,3604.0
116,,,1873.0,3551.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3604.0
117,,,1873.0,3551.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,3641.0
118,,,1905.0,3607.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,3657.0
119,,,1905.0,3607.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,3689.0
120,,,1937.0,3696.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,3741.0
121,,,1937.0,3696.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,455.0,3772.0
122,,,1969.0,3757.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,3808.0
123,,,1969.0,3757.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,3840.0
124,,,2001.0,3794.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,3840.0
125,,,2001.0,3794.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,3875.0
126,,,2033.0,3876.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,3925.0
127,,,2033.0,3876.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,3959.0
128,,,2065.0,3972.0,household_agent_1,1001.0,991.0,household_agent_0,73.0,536.0,4045.0
129,,,2065.0,3972.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,536.0,4079.0
130,,,2097.0,3982.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,536.0,4079.0
131,,,2097.0,3982.0,household_agent_1,1001.0,991.0,household_agent_0,131.0,536.0,4113.0
132,,,2129.0,3984.0,household_agent_1,1001.0,991.0,household_agent_0,129.0,536.0,4113.0
133,,,2129.0,3984.0,household_agent_1,1001.0,991.0,household_agent_0,129.0,536.0,4113.0
134,,,2161.0,3994.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,536.0,4113.0
135,,,2161.0,3994.0,household_agent_1,1001.0,991.0,household_agent_0,158.0,212.0,4152.0
136,,,2193.0,4089.0,household_agent_1,1001.0,991.0,household_agent_0,42.0,536.0,4131.0
137,,,2193.0,4089.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,4174.0
138,,,2225.0,4125.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,4174.0
139,,,2225.0,4125.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,4212.0
140,,,2257.0,4194.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,4246.0
141,,,2257.0,4194.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,4279.0
142,,,2289.0,4245.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,4301.0
143,,,2289.0,4245.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,536.0,4334.0
144,,,2321.0,4253.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,4334.0
145,,,2321.0,4253.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,374.0,4368.0
146,,,2353.0,4349.0,household_agent_1,1001.0,991.0,household_agent_0,68.0,536.0,4417.0
147,,,2353.0,4349.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,536.0,4451.0
148,,,2385.0,4366.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,536.0,4451.0
149,,,2385.0,4366.0,household_agent_1,1001.0,991.0,household_agent_0,123.0,374.0,4489.0
150,,,2417.0,4457.0,household_agent_1,1001.0,991.0,household_agent_0,74.0,536.0,4531.0
151,,,2417.0,4457.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,455.0,4566.0
152,,,2449.0,4487.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,4542.0
153,,,2449.0,4487.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,536.0,4577.0
154,,,2481.0,4493.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,4577.0
155,,,2481.0,4493.0,household_agent_1,1001.0,991.0,household_agent_0,121.0,374.0,4614.0
156,,,2513.0,4581.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,4634.0
157,,,2513.0,4581.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,4664.0
158,,,2545.0,4642.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,4693.0
159,,,2545.0,4642.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,4728.0
160,,,2577.0,4733.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,4791.0
161,,,2577.0,4733.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,536.0,4823.0
162,,,2609.0,4740.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,4823.0
163,,,2609.0,4740.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,374.0,4857.0
164,,,2641.0,4823.0,household_agent_1,1001.0,991.0,household_agent_0,74.0,536.0,4897.0
165,,,2641.0,4823.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,455.0,4933.0
166,,,2673.0,4853.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,4907.0
167,,,2673.0,4853.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,536.0,4944.0
168,,,2705.0,4861.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,4944.0
169,,,2705.0,4861.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,374.0,4976.0
170,,,2737.0,4924.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,4976.0
171,,,2737.0,4924.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,5009.0
172,,,2769.0,4961.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,5020.0
173,,,2769.0,4961.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,536.0,5054.0
174,,,2801.0,4965.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,536.0,5054.0
175,,,2801.0,4965.0,household_agent_1,1001.0,991.0,household_agent_0,123.0,374.0,5088.0
176,,,2833.0,5045.0,household_agent_1,1001.0,991.0,household_agent_0,43.0,536.0,5088.0
177,,,2833.0,5045.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,455.0,5122.0
178,,,2865.0,5074.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,5122.0
179,,,2865.0,5074.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,5156.0
180,,,13.0,133.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,184.0
181,,,13.0,133.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,219.0
182,,,14.0,133.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,200.0
183,,,14.0,133.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,234.0
184,,,45.0,203.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,257.0
185,,,45.0,203.0,household_agent_0,1000.0,991.0,household_agent_1,82.0,455.0,285.0
186,,,46.0,203.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,268.0
187,,,46.0,203.0,household_agent_2,1002.0,991.0,household_agent_1,109.0,455.0,312.0
188,,,77.0,254.0,household_agent_0,1000.0,991.0,household_agent_1,47.0,536.0,301.0
189,,,77.0,254.0,household_agent_0,1000.0,991.0,household_agent_1,81.0,455.0,335.0
190,,,78.0,254.0,household_agent_2,1002.0,991.0,household_agent_1,58.0,536.0,312.0
191,,,78.0,254.0,household_agent_2,1002.0,991.0,household_agent_1,92.0,455.0,346.0
192,,,109.0,353.0,household_agent_0,1000.0,991.0,household_agent_1,81.0,536.0,434.0
193,,,109.0,353.0,household_agent_0,1000.0,991.0,household_agent_1,120.0,455.0,473.0
194,,,110.0,353.0,household_agent_2,1002.0,991.0,household_agent_1,49.0,536.0,402.0
195,,,110.0,353.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,456.0
196,,,141.0,383.0,household_agent_0,1000.0,991.0,household_agent_1,62.0,536.0,445.0
197,,,141.0,383.0,household_agent_0,1000.0,991.0,household_agent_1,101.0,536.0,484.0
198,,,142.0,383.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,456.0
199,,,142.0,383.0,household_agent_2,1002.0,991.0,household_agent_1,112.0,536.0,495.0
200,,,173.0,396.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,536.0,484.0
201,,,173.0,396.0,household_agent_0,1000.0,991.0,household_agent_1,120.0,374.0,516.0
202,,,174.0,396.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,536.0,500.0
203,,,174.0,396.0,household_agent_2,1002.0,991.0,household_agent_1,148.0,374.0,544.0
204,,,205.0,483.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,533.0
205,,,205.0,483.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,567.0
206,,,206.0,483.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,549.0
207,,,206.0,483.0,household_agent_2,1002.0,991.0,household_agent_1,100.0,455.0,583.0
208,,,237.0,517.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,567.0
209,,,237.0,517.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,601.0
210,,,238.0,517.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,536.0,623.0
211,,,238.0,517.0,household_agent_2,1002.0,991.0,household_agent_1,140.0,536.0,657.0
212,,,269.0,556.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,612.0
213,,,269.0,556.0,household_agent_0,1000.0,991.0,household_agent_1,90.0,455.0,646.0
214,,,270.0,556.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,536.0,657.0
215,,,270.0,556.0,household_agent_2,1002.0,991.0,household_agent_1,140.0,374.0,696.0
216,,,301.0,630.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,680.0
217,,,301.0,630.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,714.0
218,,,302.0,630.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,691.0
219,,,302.0,630.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,726.0
220,,,333.0,728.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,777.0
221,,,333.0,728.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,811.0
222,,,334.0,728.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,793.0
223,,,334.0,728.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,455.0,832.0
224,,,365.0,800.0,household_agent_0,1000.0,991.0,household_agent_1,67.0,536.0,867.0
225,,,365.0,800.0,household_agent_0,1000.0,991.0,household_agent_1,101.0,536.0,901.0
226,,,366.0,800.0,household_agent_2,1002.0,991.0,household_agent_1,79.0,536.0,879.0
227,,,366.0,800.0,household_agent_2,1002.0,991.0,household_agent_1,112.0,536.0,912.0
228,,,397.0,823.0,household_agent_0,1000.0,991.0,household_agent_1,78.0,536.0,901.0
229,,,397.0,823.0,household_agent_0,1000.0,991.0,household_agent_1,110.0,374.0,933.0
230,,,398.0,823.0,household_agent_2,1002.0,991.0,household_agent_1,89.0,536.0,912.0
231,,,398.0,823.0,household_agent_2,1002.0,991.0,household_agent_1,123.0,374.0,946.0
232,,,429.0,914.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,967.0
233,,,429.0,914.0,household_agent_0,1000.0,991.0,household_agent_1,90.0,455.0,1004.0
234,,,430.0,914.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,978.0
235,,,430.0,914.0,household_agent_2,1002.0,991.0,household_agent_1,112.0,455.0,1026.0
236,,,461.0,968.0,household_agent_0,1000.0,991.0,household_agent_1,48.0,536.0,1016.0
237,,,461.0,968.0,household_agent_0,1000.0,991.0,household_agent_1,82.0,455.0,1050.0
238,,,462.0,968.0,household_agent_2,1002.0,991.0,household_agent_1,58.0,536.0,1026.0
239,,,462.0,968.0,household_agent_2,1002.0,991.0,household_agent_1,93.0,455.0,1061.0
240,,,493.0,1063.0,household_agent_0,1000.0,991.0,household_agent_1,43.0,536.0,1106.0
241,,,493.0,1063.0,household_agent_0,1000.0,991.0,household_agent_1,77.0,455.0,1140.0
242,,,494.0,1063.0,household_agent_2,1002.0,991.0,household_agent_1,54.0,536.0,1117.0
243,,,494.0,1063.0,household_agent_2,1002.0,991.0,household_agent_1,88.0,455.0,1151.0
244,,,525.0,1141.0,household_agent_0,1000.0,991.0,household_agent_1,44.0,536.0,1185.0
245,,,525.0,1141.0,household_agent_0,1000.0,991.0,household_agent_1,78.0,455.0,1219.0
246,,,526.0,1141.0,household_agent_2,1002.0,991.0,household_agent_1,55.0,536.0,1196.0
247,,,526.0,1141.0,household_agent_2,1002.0,991.0,household_agent_1,89.0,455.0,1230.0
248,,,557.0,1173.0,household_agent_0,1000.0,991.0,household_agent_1,46.0,536.0,1219.0
249,,,557.0,1173.0,household_agent_0,1000.0,991.0,household_agent_1,80.0,455.0,1253.0
250,,,558.0,1173.0,household_agent_2,1002.0,991.0,household_agent_1,57.0,536.0,1230.0
251,,,558.0,1173.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,1269.0
252,,,589.0,1235.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1287.0
253,,,589.0,1235.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,1321.0
254,,,590.0,1235.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,1298.0
255,,,590.0,1235.0,household_agent_2,1002.0,991.0,household_agent_1,98.0,455.0,1333.0
256,,,621.0,1272.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,1321.0
257,,,621.0,1272.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,1355.0
258,,,622.0,1272.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,1338.0
259,,,622.0,1272.0,household_agent_2,1002.0,991.0,household_agent_1,100.0,455.0,1372.0
260,,,653.0,1340.0,household_agent_0,1000.0,991.0,household_agent_1,45.0,536.0,1385.0
261,,,653.0,1340.0,household_agent_0,1000.0,991.0,household_agent_1,79.0,455.0,1419.0
262,,,654.0,1340.0,household_agent_2,1002.0,991.0,household_agent_1,56.0,536.0,1396.0
263,,,654.0,1340.0,household_agent_2,1002.0,991.0,household_agent_1,91.0,455.0,1431.0
264,,,685.0,1427.0,household_agent_0,1000.0,991.0,household_agent_1,47.0,536.0,1474.0
265,,,685.0,1427.0,household_agent_0,1000.0,991.0,household_agent_1,80.0,455.0,1507.0
266,,,686.0,1427.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,1490.0
267,,,686.0,1427.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,1529.0
268,,,717.0,1471.0,household_agent_0,1000.0,991.0,household_agent_1,47.0,536.0,1518.0
269,,,717.0,1471.0,household_agent_0,1000.0,991.0,household_agent_1,81.0,455.0,1552.0
270,,,718.0,1471.0,household_agent_2,1002.0,991.0,household_agent_1,58.0,536.0,1529.0
271,,,718.0,1471.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,1568.0
272,,,749.0,1536.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,1586.0
273,,,749.0,1536.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,1620.0
274,,,750.0,1536.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,1597.0
275,,,750.0,1536.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,1631.0
