,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
11,,,43.0,11.0,household_agent_11,1011.0,41.0,household_agent_0,2584.0,41.0,2595.0
12,,,44.0,11.0,household_agent_12,1012.0,41.0,household_agent_0,4741.0,205.0,4752.0
13,,,45.0,11.0,generation_agent_0,1013.0,41.0,household_agent_0,4143.0,164.0,4154.0
14,,,46.0,11.0,generation_agent_1,1014.0,41.0,household_agent_0,4875.0,82.0,4886.0
15,,,47.0,11.0,generation_agent_2,1015.0,41.0,household_agent_0,8374.0,536.0,8385.0
16,,,48.0,11.0,generation_agent_3,1016.0,41.0,household_agent_0,8761.0,536.0,8772.0
17,,,305.0,33.0,household_agent_1,1001.0,41.0,household_agent_0,152.0,82.0,185.0
18,,,306.0,33.0,household_agent_2,1002.0,41.0,household_agent_0,194.0,82.0,227.0
19,,,308.0,33.0,household_agent_4,1004.0,41.0,household_agent_0,289.0,41.0,322.0
20,,,309.0,33.0,household_agent_5,1005.0,41.0,household_agent_0,385.0,82.0,418.0
21,,,310.0,33.0,household_agent_6,1006.0,41.0,household_agent_0,374.0,41.0,407.0
22,,,312.0,33.0,household_agent_8,1008.0,41.0,household_agent_0,785.0,205.0,818.0
23,,,315.0,33.0,household_agent_11,1011.0,41.0,household_agent_0,3284.0,287.0,3317.0
24,,,579.0,53.0,household_agent_3,1003.0,41.0,household_agent_0,230.0,41.0,283.0
25,,,580.0,53.0,household_agent_4,1004.0,41.0,household_agent_0,288.0,123.0,341.0
26,,,582.0,53.0,household_agent_6,1006.0,41.0,household_agent_0,354.0,41.0,407.0
27,,,590.0,53.0,generation_agent_1,1014.0,41.0,household_agent_0,4853.0,164.0,4906.0
28,,,849.0,140.0,household_agent_1,1001.0,41.0,household_agent_0,260.0,41.0,400.0
29,,,850.0,140.0,household_agent_2,1002.0,41.0,household_agent_0,141.0,41.0,281.0
30,,,851.0,140.0,household_agent_3,1003.0,41.0,household_agent_0,224.0,82.0,364.0
31,,,853.0,140.0,household_agent_5,1005.0,41.0,household_agent_0,401.0,123.0,541.0
32,,,854.0,140.0,household_agent_6,1006.0,41.0,household_agent_0,384.0,123.0,524.0
33,,,855.0,140.0,household_agent_7,1007.0,41.0,household_agent_0,312.0,41.0,452.0
34,,,1121.0,188.0,household_agent_1,1001.0,41.0,household_agent_0,639.0,82.0,827.0
35,,,1122.0,188.0,household_agent_2,1002.0,41.0,household_agent_0,93.0,41.0,281.0
36,,,1127.0,188.0,household_agent_7,1007.0,41.0,household_agent_0,274.0,82.0,462.0
37,,,1129.0,188.0,household_agent_9,1009.0,41.0,household_agent_0,789.0,123.0,977.0
38,,,1130.0,188.0,household_agent_10,1010.0,41.0,household_agent_0,2224.0,205.0,2412.0
39,,,1133.0,188.0,generation_agent_0,1013.0,41.0,household_agent_0,3970.0,205.0,4158.0
40,,,1394.0,214.0,household_agent_2,1002.0,41.0,household_agent_0,189.0,41.0,403.0
41,,,1395.0,214.0,household_agent_3,1003.0,41.0,household_agent_0,185.0,41.0,399.0
42,,,1396.0,214.0,household_agent_4,1004.0,41.0,household_agent_0,280.0,41.0,494.0
43,,,1404.0,214.0,household_agent_12,1012.0,41.0,household_agent_0,4626.0,246.0,4840.0
44,,,1665.0,310.0,household_agent_1,1001.0,41.0,household_agent_0,810.0,123.0,1120.0
45,,,1666.0,310.0,household_agent_2,1002.0,41.0,household_agent_0,93.0,41.0,403.0
46,,,1667.0,310.0,household_agent_3,1003.0,41.0,household_agent_0,183.0,41.0,493.0
47,,,1668.0,310.0,household_agent_4,1004.0,41.0,household_agent_0,555.0,41.0,865.0
48,,,1669.0,310.0,household_agent_5,1005.0,41.0,household_agent_0,372.0,41.0,682.0
49,,,1670.0,310.0,household_agent_6,1006.0,41.0,household_agent_0,402.0,41.0,712.0
50,,,1671.0,310.0,household_agent_7,1007.0,41.0,household_agent_0,254.0,41.0,564.0
51,,,1672.0,310.0,household_agent_8,1008.0,41.0,household_agent_0,549.0,41.0,859.0
52,,,1678.0,310.0,generation_agent_1,1014.0,41.0,household_agent_0,5637.0,82.0,5947.0
53,,,1938.0,394.0,household_agent_2,1002.0,41.0,household_agent_0,844.0,82.0,1238.0
54,,,1939.0,394.0,household_agent_3,1003.0,41.0,household_agent_0,99.0,41.0,493.0
55,,,1940.0,394.0,household_agent_4,1004.0,41.0,household_agent_0,1000.0,41.0,1394.0
56,,,1941.0,394.0,household_agent_5,1005.0,41.0,household_agent_0,457.0,41.0,851.0
57,,,1942.0,394.0,household_agent_6,1006.0,41.0,household_agent_0,318.0,82.0,712.0
58,,,1943.0,394.0,household_agent_7,1007.0,41.0,household_agent_0,176.0,41.0,570.0
59,,,1944.0,394.0,household_agent_8,1008.0,41.0,household_agent_0,775.0,82.0,1169.0
60,,,1945.0,394.0,household_agent_9,1009.0,41.0,household_agent_0,883.0,123.0,1277.0
61,,,2211.0,442.0,household_agent_3,1003.0,41.0,household_agent_0,964.0,82.0,1406.0
62,,,2212.0,442.0,household_agent_4,1004.0,41.0,household_agent_0,988.0,82.0,1430.0
63,,,2213.0,442.0,household_agent_5,1005.0,41.0,household_agent_0,409.0,82.0,851.0
64,,,2215.0,442.0,household_agent_7,1007.0,41.0,household_agent_0,314.0,41.0,756.0
65,,,2219.0,442.0,household_agent_11,1011.0,41.0,household_agent_0,3045.0,492.0,3487.0
66,,,2222.0,442.0,generation_agent_1,1014.0,41.0,household_agent_0,5512.0,246.0,5954.0
67,,,2481.0,516.0,household_agent_1,1001.0,41.0,household_agent_0,744.0,246.0,1260.0
68,,,2482.0,516.0,household_agent_2,1002.0,41.0,household_agent_0,1208.0,205.0,1724.0
69,,,2486.0,516.0,household_agent_6,1006.0,41.0,household_agent_0,564.0,41.0,1080.0
70,,,2487.0,516.0,household_agent_7,1007.0,41.0,household_agent_0,347.0,82.0,863.0
71,,,2488.0,516.0,household_agent_8,1008.0,41.0,household_agent_0,653.0,82.0,1169.0
72,,,2490.0,516.0,household_agent_10,1010.0,41.0,household_agent_0,2324.0,82.0,2840.0
73,,,2493.0,516.0,generation_agent_0,1013.0,41.0,household_agent_0,3642.0,41.0,4158.0
74,,,2755.0,539.0,household_agent_3,1003.0,41.0,household_agent_0,969.0,41.0,1508.0
75,,,2756.0,539.0,household_agent_4,1004.0,41.0,household_agent_0,1354.0,123.0,1893.0
76,,,2757.0,539.0,household_agent_5,1005.0,41.0,household_agent_0,566.0,82.0,1105.0
77,,,2758.0,539.0,household_agent_6,1006.0,41.0,household_agent_0,650.0,41.0,1189.0
78,,,2761.0,539.0,household_agent_9,1009.0,41.0,household_agent_0,738.0,41.0,1277.0
79,,,2765.0,539.0,generation_agent_0,1013.0,41.0,household_agent_0,3619.0,246.0,4158.0
80,,,3027.0,616.0,household_agent_3,1003.0,41.0,household_agent_0,1130.0,205.0,1746.0
81,,,3030.0,616.0,household_agent_6,1006.0,41.0,household_agent_0,605.0,82.0,1221.0
82,,,3031.0,616.0,household_agent_7,1007.0,41.0,household_agent_0,426.0,82.0,1042.0
83,,,3032.0,616.0,household_agent_8,1008.0,41.0,household_agent_0,731.0,287.0,1347.0
84,,,3033.0,616.0,household_agent_9,1009.0,41.0,household_agent_0,694.0,82.0,1310.0
85,,,3034.0,616.0,household_agent_10,1010.0,41.0,household_agent_0,2697.0,82.0,3313.0
86,,,3036.0,616.0,household_agent_12,1012.0,41.0,household_agent_0,4385.0,123.0,5001.0
87,,,3301.0,627.0,household_agent_5,1005.0,41.0,household_agent_0,478.0,123.0,1105.0
88,,,3572.0,684.0,household_agent_4,1004.0,41.0,household_agent_0,1483.0,41.0,2167.0
89,,,3574.0,684.0,household_agent_6,1006.0,41.0,household_agent_0,630.0,82.0,1314.0
90,,,3575.0,684.0,household_agent_7,1007.0,41.0,household_agent_0,424.0,123.0,1108.0
91,,,3577.0,684.0,household_agent_9,1009.0,41.0,household_agent_0,1071.0,123.0,1755.0
92,,,3578.0,684.0,household_agent_10,1010.0,41.0,household_agent_0,3246.0,536.0,3930.0
93,,,3583.0,684.0,generation_agent_2,1015.0,41.0,household_agent_0,8833.0,536.0,9517.0
94,,,3584.0,684.0,generation_agent_3,1016.0,41.0,household_agent_0,8939.0,536.0,9623.0
95,,,3842.0,765.0,household_agent_2,1002.0,41.0,household_agent_0,1235.0,164.0,2000.0
96,,,3844.0,765.0,household_agent_4,1004.0,41.0,household_agent_0,1433.0,287.0,2198.0
97,,,3852.0,765.0,household_agent_12,1012.0,41.0,household_agent_0,4314.0,164.0,5079.0
98,,,3854.0,765.0,generation_agent_1,1014.0,41.0,household_agent_0,5482.0,533.0,6247.0
99,,,4113.0,776.0,household_agent_1,1001.0,41.0,household_agent_0,557.0,82.0,1333.0
100,,,4117.0,776.0,household_agent_5,1005.0,41.0,household_agent_0,560.0,82.0,1336.0
101,,,4118.0,776.0,household_agent_6,1006.0,41.0,household_agent_0,538.0,164.0,1314.0
102,,,4387.0,847.0,household_agent_3,1003.0,41.0,household_agent_0,1082.0,41.0,1929.0
103,,,4391.0,847.0,household_agent_7,1007.0,41.0,household_agent_0,369.0,82.0,1216.0
104,,,4393.0,847.0,household_agent_9,1009.0,41.0,household_agent_0,935.0,82.0,1782.0
105,,,4397.0,847.0,generation_agent_0,1013.0,41.0,household_agent_0,4268.0,82.0,5115.0
106,,,4657.0,921.0,household_agent_1,1001.0,41.0,household_agent_0,737.0,41.0,1658.0
107,,,4659.0,921.0,household_agent_3,1003.0,41.0,household_agent_0,1167.0,205.0,2088.0
108,,,4661.0,921.0,household_agent_5,1005.0,41.0,household_agent_0,488.0,41.0,1409.0
109,,,4929.0,976.0,household_agent_1,1001.0,41.0,household_agent_0,1653.0,287.0,2629.0
110,,,4930.0,976.0,household_agent_2,1002.0,41.0,household_agent_0,1305.0,205.0,2281.0
111,,,4933.0,976.0,household_agent_5,1005.0,41.0,household_agent_0,566.0,41.0,1542.0
112,,,4935.0,976.0,household_agent_7,1007.0,41.0,household_agent_0,602.0,82.0,1578.0
113,,,4936.0,976.0,household_agent_8,1008.0,41.0,household_agent_0,767.0,41.0,1743.0
114,,,4937.0,976.0,household_agent_9,1009.0,41.0,household_agent_0,911.0,164.0,1887.0
115,,,4940.0,976.0,household_agent_12,1012.0,41.0,household_agent_0,4950.0,287.0,5926.0
116,,,4941.0,976.0,generation_agent_0,1013.0,41.0,household_agent_0,4161.0,287.0,5137.0
117,,,5205.0,1035.0,household_agent_5,1005.0,41.0,household_agent_0,534.0,164.0,1569.0
118,,,5206.0,1035.0,household_agent_6,1006.0,41.0,household_agent_0,771.0,123.0,1806.0
119,,,5208.0,1035.0,household_agent_8,1008.0,41.0,household_agent_0,1124.0,82.0,2159.0
120,,,5479.0,1056.0,household_agent_7,1007.0,41.0,household_agent_0,534.0,41.0,1590.0
121,,,5483.0,1056.0,household_agent_11,1011.0,41.0,household_agent_0,2831.0,164.0,3887.0
122,,,5748.0,1125.0,household_agent_4,1004.0,41.0,household_agent_0,1804.0,82.0,2929.0
123,,,5751.0,1125.0,household_agent_7,1007.0,41.0,household_agent_0,645.0,205.0,1770.0
124,,,5752.0,1125.0,household_agent_8,1008.0,41.0,household_agent_0,1149.0,41.0,2274.0
125,,,6019.0,1192.0,household_agent_3,1003.0,41.0,household_agent_0,896.0,164.0,2088.0
126,,,6022.0,1192.0,household_agent_6,1006.0,41.0,household_agent_0,995.0,41.0,2187.0
127,,,6024.0,1192.0,household_agent_8,1008.0,41.0,household_agent_0,1082.0,164.0,2274.0
128,,,6025.0,1192.0,household_agent_9,1009.0,41.0,household_agent_0,1013.0,41.0,2205.0
129,,,6290.0,1257.0,household_agent_2,1002.0,41.0,household_agent_0,1466.0,164.0,2723.0
130,,,6292.0,1257.0,household_agent_4,1004.0,41.0,household_agent_0,2020.0,82.0,3277.0
131,,,6293.0,1257.0,household_agent_5,1005.0,41.0,household_agent_0,492.0,123.0,1749.0
132,,,6294.0,1257.0,household_agent_6,1006.0,41.0,household_agent_0,930.0,41.0,2187.0
133,,,6297.0,1257.0,household_agent_9,1009.0,41.0,household_agent_0,1087.0,164.0,2344.0
134,,,6566.0,1295.0,household_agent_6,1006.0,41.0,household_agent_0,1182.0,287.0,2477.0
135,,,6571.0,1295.0,household_agent_11,1011.0,41.0,household_agent_0,2708.0,41.0,4003.0
136,,,6833.0,1340.0,household_agent_1,1001.0,41.0,household_agent_0,1410.0,164.0,2750.0
137,,,6836.0,1340.0,household_agent_4,1004.0,41.0,household_agent_0,2516.0,164.0,3856.0
138,,,6843.0,1340.0,household_agent_11,1011.0,41.0,household_agent_0,2709.0,410.0,4049.0
139,,,6844.0,1340.0,household_agent_12,1012.0,41.0,household_agent_0,4733.0,164.0,6073.0
140,,,6845.0,1340.0,generation_agent_0,1013.0,41.0,household_agent_0,3865.0,164.0,5205.0
141,,,7107.0,1394.0,household_agent_3,1003.0,41.0,household_agent_0,754.0,41.0,2148.0
142,,,7109.0,1394.0,household_agent_5,1005.0,41.0,household_agent_0,485.0,82.0,1879.0
143,,,7111.0,1394.0,household_agent_7,1007.0,41.0,household_agent_0,441.0,41.0,1835.0
144,,,7112.0,1394.0,household_agent_8,1008.0,41.0,household_agent_0,894.0,123.0,2288.0
145,,,7114.0,1394.0,household_agent_10,1010.0,41.0,household_agent_0,3557.0,38.0,4951.0
146,,,7119.0,1394.0,generation_agent_2,1015.0,41.0,household_agent_0,8150.0,536.0,9544.0
147,,,7120.0,1394.0,generation_agent_3,1016.0,41.0,household_agent_0,8244.0,536.0,9638.0
148,,,7378.0,1437.0,household_agent_2,1002.0,41.0,household_agent_0,1698.0,164.0,3135.0
149,,,7379.0,1437.0,household_agent_3,1003.0,41.0,household_agent_0,868.0,123.0,2305.0
150,,,7383.0,1437.0,household_agent_7,1007.0,41.0,household_agent_0,398.0,41.0,1835.0
151,,,7385.0,1437.0,household_agent_9,1009.0,41.0,household_agent_0,1369.0,205.0,2806.0
152,,,7386.0,1437.0,household_agent_10,1010.0,41.0,household_agent_0,2894.0,205.0,4331.0
153,,,7390.0,1437.0,generation_agent_1,1014.0,41.0,household_agent_0,5158.0,246.0,6595.0
154,,,7653.0,1462.0,household_agent_5,1005.0,41.0,household_agent_0,417.0,41.0,1879.0
155,,,7655.0,1462.0,household_agent_7,1007.0,41.0,household_agent_0,702.0,123.0,2164.0
156,,,7921.0,1555.0,household_agent_1,1001.0,41.0,household_agent_0,1699.0,41.0,3254.0
157,,,7924.0,1555.0,household_agent_4,1004.0,41.0,household_agent_0,2482.0,82.0,4037.0
158,,,7925.0,1555.0,household_agent_5,1005.0,41.0,household_agent_0,350.0,205.0,1905.0
159,,,7928.0,1555.0,household_agent_8,1008.0,41.0,household_agent_0,903.0,82.0,2458.0
160,,,7932.0,1555.0,household_agent_12,1012.0,41.0,household_agent_0,4650.0,451.0,6205.0
161,,,7933.0,1555.0,generation_agent_0,1013.0,41.0,household_agent_0,3715.0,451.0,5270.0
162,,,8193.0,1616.0,household_agent_1,1001.0,41.0,household_agent_0,1944.0,123.0,3560.0
163,,,8195.0,1616.0,household_agent_3,1003.0,41.0,household_agent_0,1572.0,41.0,3188.0
164,,,8466.0,1708.0,household_agent_2,1002.0,41.0,household_agent_0,2098.0,205.0,3806.0
165,,,8467.0,1708.0,household_agent_3,1003.0,41.0,household_agent_0,2316.0,41.0,4024.0
166,,,8468.0,1708.0,household_agent_4,1004.0,41.0,household_agent_0,2377.0,205.0,4085.0
167,,,8470.0,1708.0,household_agent_6,1006.0,41.0,household_agent_0,910.0,451.0,2618.0
168,,,8471.0,1708.0,household_agent_7,1007.0,41.0,household_agent_0,898.0,123.0,2606.0
169,,,8472.0,1708.0,household_agent_8,1008.0,41.0,household_agent_0,750.0,123.0,2458.0
170,,,8739.0,1727.0,household_agent_3,1003.0,41.0,household_agent_0,2297.0,41.0,4024.0
171,,,8745.0,1727.0,household_agent_9,1009.0,41.0,household_agent_0,1200.0,82.0,2927.0
172,,,8746.0,1727.0,household_agent_10,1010.0,41.0,household_agent_0,2645.0,123.0,4372.0
173,,,9009.0,1758.0,household_agent_1,1001.0,41.0,household_agent_0,2839.0,41.0,4597.0
174,,,9011.0,1758.0,household_agent_3,1003.0,41.0,household_agent_0,3089.0,164.0,4847.0
175,,,9022.0,1758.0,generation_agent_1,1014.0,41.0,household_agent_0,4902.0,164.0,6660.0
176,,,9281.0,1805.0,household_agent_1,1001.0,41.0,household_agent_0,3156.0,164.0,4961.0
177,,,9285.0,1805.0,household_agent_5,1005.0,41.0,household_agent_0,530.0,41.0,2335.0
178,,,9287.0,1805.0,household_agent_7,1007.0,41.0,household_agent_0,1301.0,41.0,3106.0
179,,,9288.0,1805.0,household_agent_8,1008.0,41.0,household_agent_0,870.0,41.0,2675.0
180,,,9289.0,1805.0,household_agent_9,1009.0,41.0,household_agent_0,1389.0,41.0,3194.0
181,,,9557.0,1905.0,household_agent_5,1005.0,41.0,household_agent_0,632.0,205.0,2537.0
182,,,9559.0,1905.0,household_agent_7,1007.0,41.0,household_agent_0,1512.0,205.0,3417.0
183,,,9560.0,1905.0,household_agent_8,1008.0,41.0,household_agent_0,812.0,41.0,2717.0
184,,,9561.0,1905.0,household_agent_9,1009.0,41.0,household_agent_0,1289.0,123.0,3194.0
185,,,9562.0,1905.0,household_agent_10,1010.0,41.0,household_agent_0,2467.0,41.0,4372.0
186,,,9563.0,1905.0,household_agent_11,1011.0,41.0,household_agent_0,2156.0,369.0,4061.0
187,,,9826.0,1945.0,household_agent_2,1002.0,41.0,household_agent_0,2261.0,82.0,4206.0
188,,,9828.0,1945.0,household_agent_4,1004.0,41.0,household_agent_0,2239.0,164.0,4184.0
189,,,9832.0,1945.0,household_agent_8,1008.0,41.0,household_agent_0,938.0,41.0,2883.0
190,,,9834.0,1945.0,household_agent_10,1010.0,41.0,household_agent_0,2668.0,205.0,4613.0
191,,,10099.0,1980.0,household_agent_3,1003.0,41.0,household_agent_0,3783.0,41.0,5763.0
192,,,10104.0,1980.0,household_agent_8,1008.0,41.0,household_agent_0,1189.0,123.0,3169.0
193,,,10110.0,1980.0,generation_agent_1,1014.0,41.0,household_agent_0,4680.0,123.0,6660.0
194,,,10369.0,1984.0,household_agent_1,1001.0,41.0,household_agent_0,3511.0,164.0,5495.0
195,,,10370.0,1984.0,household_agent_2,1002.0,41.0,household_agent_0,2413.0,123.0,4397.0
196,,,10371.0,1984.0,household_agent_3,1003.0,41.0,household_agent_0,3902.0,164.0,5886.0
197,,,10377.0,1984.0,household_agent_9,1009.0,41.0,household_agent_0,1314.0,205.0,3298.0
198,,,10655.0,1997.0,generation_agent_2,1015.0,41.0,household_agent_0,7690.0,536.0,9687.0
199,,,10656.0,1997.0,generation_agent_3,1016.0,41.0,household_agent_0,7676.0,536.0,9673.0
200,,,10916.0,2052.0,household_agent_4,1004.0,41.0,household_agent_0,3011.0,82.0,5063.0
201,,,10917.0,2052.0,household_agent_5,1005.0,41.0,household_agent_0,962.0,123.0,3014.0
202,,,10919.0,2052.0,household_agent_7,1007.0,41.0,household_agent_0,1700.0,82.0,3752.0
203,,,10920.0,2052.0,household_agent_8,1008.0,41.0,household_agent_0,1153.0,123.0,3205.0
204,,,10924.0,2052.0,household_agent_12,1012.0,41.0,household_agent_0,4196.0,369.0,6248.0
205,,,10925.0,2052.0,generation_agent_0,1013.0,41.0,household_agent_0,3218.0,123.0,5270.0
206,,,10926.0,2052.0,generation_agent_1,1014.0,41.0,household_agent_0,4611.0,164.0,6663.0
207,,,11186.0,2137.0,household_agent_2,1002.0,41.0,household_agent_0,2705.0,82.0,4842.0
208,,,11194.0,2137.0,household_agent_10,1010.0,41.0,household_agent_0,2814.0,287.0,4951.0
209,,,11457.0,2218.0,household_agent_1,1001.0,41.0,household_agent_0,3913.0,123.0,6131.0
210,,,11459.0,2218.0,household_agent_3,1003.0,41.0,household_agent_0,3718.0,123.0,5936.0
211,,,11460.0,2218.0,household_agent_4,1004.0,41.0,household_agent_0,2981.0,164.0,5199.0
212,,,11462.0,2218.0,household_agent_6,1006.0,41.0,household_agent_0,660.0,41.0,2878.0
213,,,11463.0,2218.0,household_agent_7,1007.0,41.0,household_agent_0,1656.0,164.0,3874.0
214,,,11730.0,2284.0,household_agent_2,1002.0,41.0,household_agent_0,2732.0,205.0,5016.0
215,,,11733.0,2284.0,household_agent_5,1005.0,41.0,household_agent_0,816.0,41.0,3100.0
216,,,11734.0,2284.0,household_agent_6,1006.0,41.0,household_agent_0,1456.0,41.0,3740.0
217,,,11736.0,2284.0,household_agent_8,1008.0,41.0,household_agent_0,931.0,82.0,3215.0
218,,,11737.0,2284.0,household_agent_9,1009.0,41.0,household_agent_0,1072.0,205.0,3356.0
219,,,11741.0,2284.0,generation_agent_0,1013.0,41.0,household_agent_0,3604.0,246.0,5888.0
220,,,12005.0,2342.0,household_agent_5,1005.0,41.0,household_agent_0,1511.0,82.0,3853.0
221,,,12006.0,2342.0,household_agent_6,1006.0,41.0,household_agent_0,1398.0,82.0,3740.0
222,,,12011.0,2342.0,household_agent_11,1011.0,41.0,household_agent_0,1971.0,41.0,4313.0
223,,,12014.0,2342.0,generation_agent_1,1014.0,41.0,household_agent_0,4401.0,287.0,6743.0
224,,,12273.0,2365.0,household_agent_1,1001.0,41.0,household_agent_0,3826.0,82.0,6191.0
225,,,12275.0,2365.0,household_agent_3,1003.0,41.0,household_agent_0,3744.0,205.0,6109.0
226,,,12280.0,2365.0,household_agent_8,1008.0,41.0,household_agent_0,1274.0,369.0,3639.0
227,,,12283.0,2365.0,household_agent_11,1011.0,41.0,household_agent_0,2167.0,41.0,4532.0
228,,,12548.0,2459.0,household_agent_4,1004.0,41.0,household_agent_0,3192.0,287.0,5651.0
229,,,12549.0,2459.0,household_agent_5,1005.0,41.0,household_agent_0,1394.0,123.0,3853.0
230,,,12550.0,2459.0,household_agent_6,1006.0,41.0,household_agent_0,1350.0,41.0,3809.0
231,,,12551.0,2459.0,household_agent_7,1007.0,41.0,household_agent_0,1524.0,41.0,3983.0
232,,,12555.0,2459.0,household_agent_11,1011.0,41.0,household_agent_0,2269.0,41.0,4728.0
233,,,12817.0,2531.0,household_agent_1,1001.0,41.0,household_agent_0,4414.0,205.0,6945.0
234,,,12822.0,2531.0,household_agent_6,1006.0,41.0,household_agent_0,1630.0,205.0,4161.0
235,,,12823.0,2531.0,household_agent_7,1007.0,41.0,household_agent_0,1881.0,164.0,4412.0
236,,,12827.0,2531.0,household_agent_11,1011.0,41.0,household_agent_0,2263.0,82.0,4794.0
237,,,13090.0,2614.0,household_agent_2,1002.0,41.0,household_agent_0,3046.0,123.0,5660.0
238,,,13097.0,2614.0,household_agent_9,1009.0,41.0,household_agent_0,1248.0,246.0,3862.0
239,,,13098.0,2614.0,household_agent_10,1010.0,41.0,household_agent_0,2662.0,82.0,5276.0
240,,,13365.0,2707.0,household_agent_5,1005.0,41.0,household_agent_0,1484.0,82.0,4191.0
241,,,13371.0,2707.0,household_agent_11,1011.0,41.0,household_agent_0,2109.0,246.0,4816.0
242,,,13372.0,2707.0,household_agent_12,1012.0,41.0,household_agent_0,3556.0,369.0,6263.0
243,,,13373.0,2707.0,generation_agent_0,1013.0,41.0,household_agent_0,3242.0,82.0,5949.0
244,,,13635.0,2729.0,household_agent_3,1003.0,41.0,household_agent_0,3413.0,164.0,6142.0
245,,,13642.0,2729.0,household_agent_10,1010.0,41.0,household_agent_0,2703.0,410.0,5432.0
246,,,13906.0,2784.0,household_agent_2,1002.0,41.0,household_agent_0,2994.0,82.0,5778.0
247,,,13909.0,2784.0,household_agent_5,1005.0,41.0,household_agent_0,1414.0,41.0,4198.0
248,,,13911.0,2784.0,household_agent_7,1007.0,41.0,household_agent_0,1809.0,82.0,4593.0
249,,,13917.0,2784.0,generation_agent_0,1013.0,41.0,household_agent_0,3363.0,410.0,6147.0
250,,,13918.0,2784.0,generation_agent_1,1014.0,41.0,household_agent_0,3959.0,123.0,6743.0
251,,,14177.0,2799.0,household_agent_1,1001.0,41.0,household_agent_0,4378.0,82.0,7177.0
252,,,14181.0,2799.0,household_agent_5,1005.0,41.0,household_agent_0,1562.0,164.0,4361.0
253,,,14182.0,2799.0,household_agent_6,1006.0,41.0,household_agent_0,1503.0,164.0,4302.0
254,,,14191.0,2799.0,generation_agent_2,1015.0,41.0,household_agent_0,6918.0,536.0,9717.0
255,,,14192.0,2799.0,generation_agent_3,1016.0,41.0,household_agent_0,6889.0,536.0,9688.0
256,,,14450.0,2874.0,household_agent_2,1002.0,41.0,household_agent_0,3420.0,205.0,6294.0
257,,,14452.0,2874.0,household_agent_4,1004.0,41.0,household_agent_0,2975.0,123.0,5849.0
258,,,14455.0,2874.0,household_agent_7,1007.0,41.0,household_agent_0,1950.0,164.0,4824.0
259,,,14721.0,2925.0,household_agent_1,1001.0,41.0,household_agent_0,4538.0,205.0,7463.0
260,,,14723.0,2925.0,household_agent_3,1003.0,41.0,household_agent_0,3217.0,123.0,6142.0
261,,,14728.0,2925.0,household_agent_8,1008.0,41.0,household_agent_0,1349.0,246.0,4274.0
262,,,14729.0,2925.0,household_agent_9,1009.0,41.0,household_agent_0,1184.0,123.0,4109.0
263,,,14734.0,2925.0,generation_agent_1,1014.0,41.0,household_agent_0,3889.0,205.0,6814.0
264,,,15003.0,2950.0,household_agent_11,1011.0,41.0,household_agent_0,1866.0,82.0,4816.0
265,,,15268.0,3007.0,household_agent_4,1004.0,41.0,household_agent_0,2842.0,82.0,5849.0
266,,,15269.0,3007.0,household_agent_5,1005.0,41.0,household_agent_0,1399.0,82.0,4406.0
267,,,15270.0,3007.0,household_agent_6,1006.0,41.0,household_agent_0,1674.0,41.0,4681.0
268,,,15539.0,3060.0,household_agent_3,1003.0,41.0,household_agent_0,3157.0,536.0,6217.0
