,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
89,,,98.0,1956.0,household_agent_8,1008.0,991.0,household_agent_7,145.0,455.0,2101.0
90,,,43.0,983.0,household_agent_4,1004.0,991.0,household_agent_8,90.0,536.0,1073.0
91,,,43.0,983.0,household_agent_4,1004.0,991.0,household_agent_8,155.0,455.0,1138.0
92,,,44.0,983.0,household_agent_7,1007.0,991.0,household_agent_8,64.0,536.0,1047.0
93,,,44.0,983.0,household_agent_7,1007.0,991.0,household_agent_8,130.0,455.0,1113.0
94,,,45.0,983.0,household_agent_9,1009.0,991.0,household_agent_8,95.0,536.0,1078.0
95,,,45.0,983.0,household_agent_9,1009.0,991.0,household_agent_8,160.0,455.0,1143.0
96,,,46.0,983.0,household_agent_12,1012.0,991.0,household_agent_8,110.0,536.0,1093.0
97,,,46.0,983.0,household_agent_12,1012.0,991.0,household_agent_8,170.0,455.0,1153.0
98,,,91.0,1956.0,household_agent_4,1004.0,991.0,household_agent_8,117.0,536.0,2073.0
99,,,91.0,1956.0,household_agent_4,1004.0,991.0,household_agent_8,149.0,455.0,2105.0
100,,,92.0,1956.0,household_agent_7,1007.0,991.0,household_agent_8,68.0,536.0,2024.0
101,,,92.0,1956.0,household_agent_7,1007.0,991.0,household_agent_8,140.0,455.0,2096.0
102,,,93.0,1956.0,household_agent_9,1009.0,991.0,household_agent_8,83.0,536.0,2039.0
103,,,93.0,1956.0,household_agent_9,1009.0,991.0,household_agent_8,150.0,455.0,2106.0
104,,,94.0,1956.0,household_agent_12,1012.0,991.0,household_agent_8,95.0,536.0,2051.0
105,,,94.0,1956.0,household_agent_12,1012.0,991.0,household_agent_8,161.0,455.0,2117.0
106,,,33.0,983.0,household_agent_8,1008.0,991.0,household_agent_9,61.0,536.0,1044.0
107,,,33.0,983.0,household_agent_8,1008.0,991.0,household_agent_9,132.0,455.0,1115.0
108,,,34.0,983.0,household_agent_10,1010.0,991.0,household_agent_9,73.0,536.0,1056.0
109,,,34.0,983.0,household_agent_10,1010.0,991.0,household_agent_9,128.0,455.0,1111.0
110,,,35.0,983.0,household_agent_11,1011.0,991.0,household_agent_9,87.0,536.0,1070.0
111,,,35.0,983.0,household_agent_11,1011.0,991.0,household_agent_9,145.0,455.0,1128.0
112,,,81.0,1956.0,household_agent_8,1008.0,991.0,household_agent_9,59.0,536.0,2015.0
113,,,81.0,1956.0,household_agent_8,1008.0,991.0,household_agent_9,107.0,455.0,2063.0
114,,,82.0,1956.0,household_agent_10,1010.0,991.0,household_agent_9,76.0,536.0,2032.0
115,,,82.0,1956.0,household_agent_10,1010.0,991.0,household_agent_9,121.0,455.0,2077.0
116,,,83.0,1956.0,household_agent_11,1011.0,991.0,household_agent_9,88.0,536.0,2044.0
117,,,83.0,1956.0,household_agent_11,1011.0,991.0,household_agent_9,154.0,455.0,2110.0
118,,,17.0,983.0,household_agent_9,1009.0,991.0,household_agent_10,89.0,536.0,1072.0
119,,,17.0,983.0,household_agent_9,1009.0,991.0,household_agent_10,133.0,455.0,1116.0
120,,,18.0,983.0,household_agent_11,1011.0,991.0,household_agent_10,107.0,536.0,1090.0
121,,,18.0,983.0,household_agent_11,1011.0,991.0,household_agent_10,154.0,455.0,1137.0
122,,,19.0,983.0,household_agent_0,1000.0,991.0,household_agent_10,143.0,536.0,1126.0
123,,,19.0,983.0,household_agent_0,1000.0,991.0,household_agent_10,187.0,455.0,1170.0
124,,,65.0,1956.0,household_agent_9,1009.0,991.0,household_agent_10,95.0,536.0,2051.0
125,,,65.0,1956.0,household_agent_9,1009.0,991.0,household_agent_10,141.0,455.0,2097.0
126,,,66.0,1956.0,household_agent_11,1011.0,991.0,household_agent_10,111.0,536.0,2067.0
127,,,66.0,1956.0,household_agent_11,1011.0,991.0,household_agent_10,166.0,455.0,2122.0
128,,,67.0,1956.0,household_agent_0,1000.0,991.0,household_agent_10,134.0,536.0,2090.0
129,,,67.0,1956.0,household_agent_0,1000.0,991.0,household_agent_10,176.0,455.0,2132.0
130,,,25.0,983.0,household_agent_9,1009.0,991.0,household_agent_11,119.0,536.0,1102.0
131,,,25.0,983.0,household_agent_9,1009.0,991.0,household_agent_11,156.0,455.0,1139.0
132,,,26.0,983.0,household_agent_10,1010.0,991.0,household_agent_11,132.0,536.0,1115.0
133,,,26.0,983.0,household_agent_10,1010.0,991.0,household_agent_11,168.0,455.0,1151.0
134,,,27.0,983.0,household_agent_12,1012.0,991.0,household_agent_11,158.0,536.0,1141.0
135,,,27.0,983.0,household_agent_12,1012.0,991.0,household_agent_11,192.0,455.0,1175.0
136,,,28.0,983.0,generation_agent_1,1014.0,991.0,household_agent_11,206.0,536.0,1189.0
137,,,28.0,983.0,generation_agent_1,1014.0,991.0,household_agent_11,241.0,455.0,1224.0
138,,,73.0,1956.0,household_agent_9,1009.0,991.0,household_agent_11,130.0,536.0,2086.0
139,,,73.0,1956.0,household_agent_9,1009.0,991.0,household_agent_11,168.0,455.0,2124.0
140,,,74.0,1956.0,household_agent_10,1010.0,991.0,household_agent_11,142.0,536.0,2098.0
141,,,74.0,1956.0,household_agent_10,1010.0,991.0,household_agent_11,179.0,455.0,2135.0
142,,,75.0,1956.0,household_agent_12,1012.0,991.0,household_agent_11,151.0,536.0,2107.0
143,,,75.0,1956.0,household_agent_12,1012.0,991.0,household_agent_11,191.0,455.0,2147.0
144,,,76.0,1956.0,generation_agent_1,1014.0,991.0,household_agent_11,204.0,536.0,2160.0
145,,,76.0,1956.0,generation_agent_1,1014.0,991.0,household_agent_11,239.0,455.0,2195.0
146,,,36.0,983.0,household_agent_8,1008.0,991.0,household_agent_12,73.0,536.0,1056.0
147,,,36.0,983.0,household_agent_8,1008.0,991.0,household_agent_12,134.0,455.0,1117.0
148,,,37.0,983.0,household_agent_11,1011.0,991.0,household_agent_12,82.0,536.0,1065.0
149,,,37.0,983.0,household_agent_11,1011.0,991.0,household_agent_12,179.0,455.0,1162.0
150,,,38.0,983.0,generation_agent_0,1013.0,991.0,household_agent_12,119.0,536.0,1102.0
151,,,38.0,983.0,generation_agent_0,1013.0,991.0,household_agent_12,162.0,455.0,1145.0
152,,,39.0,983.0,generation_agent_3,1016.0,991.0,household_agent_12,106.0,536.0,1089.0
153,,,39.0,983.0,generation_agent_3,1016.0,991.0,household_agent_12,189.0,455.0,1172.0
154,,,84.0,1956.0,household_agent_8,1008.0,991.0,household_agent_12,75.0,536.0,2031.0
155,,,84.0,1956.0,household_agent_8,1008.0,991.0,household_agent_12,118.0,455.0,2074.0
156,,,85.0,1956.0,household_agent_11,1011.0,991.0,household_agent_12,90.0,536.0,2046.0
157,,,85.0,1956.0,household_agent_11,1011.0,991.0,household_agent_12,177.0,455.0,2133.0
158,,,86.0,1956.0,generation_agent_0,1013.0,991.0,household_agent_12,104.0,536.0,2060.0
159,,,86.0,1956.0,generation_agent_0,1013.0,991.0,household_agent_12,156.0,455.0,2112.0
160,,,87.0,1956.0,generation_agent_3,1016.0,991.0,household_agent_12,120.0,536.0,2076.0
161,,,87.0,1956.0,generation_agent_3,1016.0,991.0,household_agent_12,186.0,455.0,2142.0
162,,,29.0,983.0,household_agent_12,1012.0,991.0,generation_agent_0,118.0,536.0,1101.0
163,,,29.0,983.0,household_agent_12,1012.0,991.0,generation_agent_0,159.0,455.0,1142.0
164,,,30.0,983.0,generation_agent_1,1014.0,991.0,generation_agent_0,160.0,536.0,1143.0
165,,,30.0,983.0,generation_agent_1,1014.0,991.0,generation_agent_0,198.0,455.0,1181.0
166,,,77.0,1956.0,household_agent_12,1012.0,991.0,generation_agent_0,132.0,536.0,2088.0
167,,,77.0,1956.0,household_agent_12,1012.0,991.0,generation_agent_0,169.0,455.0,2125.0
168,,,78.0,1956.0,generation_agent_1,1014.0,991.0,generation_agent_0,151.0,536.0,2107.0
169,,,78.0,1956.0,generation_agent_1,1014.0,991.0,generation_agent_0,185.0,455.0,2141.0
170,,,13.0,983.0,household_agent_1,1001.0,991.0,generation_agent_1,65.0,536.0,1048.0
171,,,13.0,983.0,household_agent_1,1001.0,991.0,generation_agent_1,136.0,455.0,1119.0
172,,,14.0,983.0,household_agent_11,1011.0,991.0,generation_agent_1,193.0,536.0,1176.0
173,,,14.0,983.0,household_agent_11,1011.0,991.0,generation_agent_1,226.0,455.0,1209.0
174,,,15.0,983.0,generation_agent_0,1013.0,991.0,generation_agent_1,141.0,536.0,1124.0
175,,,15.0,983.0,generation_agent_0,1013.0,991.0,generation_agent_1,177.0,455.0,1160.0
176,,,16.0,983.0,generation_agent_2,1015.0,991.0,generation_agent_1,77.0,536.0,1060.0
177,,,16.0,983.0,generation_agent_2,1015.0,991.0,generation_agent_1,116.0,455.0,1099.0
178,,,61.0,1956.0,household_agent_1,1001.0,991.0,generation_agent_1,63.0,536.0,2019.0
179,,,61.0,1956.0,household_agent_1,1001.0,991.0,generation_agent_1,113.0,455.0,2069.0
180,,,62.0,1956.0,household_agent_11,1011.0,991.0,generation_agent_1,178.0,536.0,2134.0
181,,,62.0,1956.0,household_agent_11,1011.0,991.0,generation_agent_1,224.0,455.0,2180.0
182,,,63.0,1956.0,generation_agent_0,1013.0,991.0,generation_agent_1,164.0,536.0,2120.0
183,,,63.0,1956.0,generation_agent_0,1013.0,991.0,generation_agent_1,198.0,455.0,2154.0
184,,,64.0,1956.0,generation_agent_2,1015.0,991.0,generation_agent_1,86.0,536.0,2042.0
185,,,64.0,1956.0,generation_agent_2,1015.0,991.0,generation_agent_1,123.0,455.0,2079.0
186,,,31.0,983.0,generation_agent_1,1014.0,991.0,generation_agent_2,95.0,536.0,1078.0
187,,,31.0,983.0,generation_agent_1,1014.0,991.0,generation_agent_2,138.0,455.0,1121.0
188,,,32.0,983.0,generation_agent_3,1016.0,991.0,generation_agent_2,111.0,536.0,1094.0
189,,,32.0,983.0,generation_agent_3,1016.0,991.0,generation_agent_2,148.0,455.0,1131.0
190,,,79.0,1956.0,generation_agent_1,1014.0,991.0,generation_agent_2,88.0,536.0,2044.0
191,,,79.0,1956.0,generation_agent_1,1014.0,991.0,generation_agent_2,136.0,455.0,2092.0
192,,,80.0,1956.0,generation_agent_3,1016.0,991.0,generation_agent_2,106.0,536.0,2062.0
193,,,80.0,1956.0,generation_agent_3,1016.0,991.0,generation_agent_2,155.0,455.0,2111.0
194,,,20.0,983.0,generation_agent_2,1015.0,991.0,generation_agent_3,85.0,536.0,1068.0
195,,,20.0,983.0,generation_agent_2,1015.0,991.0,generation_agent_3,139.0,455.0,1122.0
196,,,21.0,983.0,household_agent_0,1000.0,991.0,generation_agent_3,85.0,536.0,1068.0
197,,,21.0,983.0,household_agent_0,1000.0,991.0,generation_agent_3,118.0,455.0,1101.0
198,,,22.0,983.0,household_agent_12,1012.0,991.0,generation_agent_3,157.0,536.0,1140.0
199,,,22.0,983.0,household_agent_12,1012.0,991.0,generation_agent_3,203.0,455.0,1186.0
200,,,68.0,1956.0,generation_agent_2,1015.0,991.0,generation_agent_3,74.0,536.0,2030.0
201,,,68.0,1956.0,generation_agent_2,1015.0,991.0,generation_agent_3,137.0,455.0,2093.0
202,,,69.0,1956.0,household_agent_0,1000.0,991.0,generation_agent_3,126.0,536.0,2082.0
203,,,69.0,1956.0,household_agent_0,1000.0,991.0,generation_agent_3,162.0,455.0,2118.0
204,,,70.0,1956.0,household_agent_12,1012.0,991.0,generation_agent_3,135.0,536.0,2091.0
205,,,70.0,1956.0,household_agent_12,1012.0,991.0,generation_agent_3,172.0,455.0,2128.0
