,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
74,,,20.0,563.0,household_agent_9,1009.0,991.0,household_agent_8,76.0,536.0,639.0
75,,,20.0,563.0,household_agent_9,1009.0,991.0,household_agent_8,122.0,455.0,685.0
76,,,51.0,1552.0,household_agent_7,1007.0,991.0,household_agent_8,56.0,536.0,1608.0
77,,,51.0,1552.0,household_agent_7,1007.0,991.0,household_agent_8,120.0,455.0,1672.0
78,,,52.0,1552.0,household_agent_9,1009.0,991.0,household_agent_8,66.0,536.0,1618.0
79,,,52.0,1552.0,household_agent_9,1009.0,991.0,household_agent_8,126.0,455.0,1678.0
80,,,21.0,563.0,household_agent_8,1008.0,991.0,household_agent_9,60.0,536.0,623.0
81,,,21.0,563.0,household_agent_8,1008.0,991.0,household_agent_9,99.0,455.0,662.0
82,,,22.0,563.0,household_agent_10,1010.0,991.0,household_agent_9,70.0,536.0,633.0
83,,,22.0,563.0,household_agent_10,1010.0,991.0,household_agent_9,108.0,455.0,671.0
84,,,53.0,1552.0,household_agent_8,1008.0,991.0,household_agent_9,60.0,536.0,1612.0
85,,,53.0,1552.0,household_agent_8,1008.0,991.0,household_agent_9,101.0,455.0,1653.0
86,,,54.0,1552.0,household_agent_10,1010.0,991.0,household_agent_9,79.0,536.0,1631.0
87,,,54.0,1552.0,household_agent_10,1010.0,991.0,household_agent_9,119.0,455.0,1671.0
88,,,23.0,563.0,household_agent_9,1009.0,991.0,household_agent_10,81.0,536.0,644.0
89,,,23.0,563.0,household_agent_9,1009.0,991.0,household_agent_10,121.0,455.0,684.0
90,,,24.0,563.0,household_agent_11,1011.0,991.0,household_agent_10,91.0,536.0,654.0
91,,,24.0,563.0,household_agent_11,1011.0,991.0,household_agent_10,134.0,455.0,697.0
92,,,55.0,1552.0,household_agent_9,1009.0,991.0,household_agent_10,75.0,536.0,1627.0
93,,,55.0,1552.0,household_agent_9,1009.0,991.0,household_agent_10,119.0,455.0,1671.0
94,,,56.0,1552.0,household_agent_11,1011.0,991.0,household_agent_10,92.0,536.0,1644.0
95,,,56.0,1552.0,household_agent_11,1011.0,991.0,household_agent_10,127.0,455.0,1679.0
96,,,25.0,563.0,household_agent_10,1010.0,991.0,household_agent_11,109.0,536.0,672.0
97,,,25.0,563.0,household_agent_10,1010.0,991.0,household_agent_11,145.0,455.0,708.0
98,,,26.0,563.0,household_agent_12,1012.0,991.0,household_agent_11,81.0,536.0,644.0
99,,,26.0,563.0,household_agent_12,1012.0,991.0,household_agent_11,120.0,455.0,683.0
100,,,57.0,1552.0,household_agent_10,1010.0,991.0,household_agent_11,97.0,536.0,1649.0
101,,,57.0,1552.0,household_agent_10,1010.0,991.0,household_agent_11,137.0,455.0,1689.0
102,,,58.0,1552.0,household_agent_12,1012.0,991.0,household_agent_11,88.0,536.0,1640.0
103,,,58.0,1552.0,household_agent_12,1012.0,991.0,household_agent_11,122.0,455.0,1674.0
104,,,27.0,563.0,household_agent_11,1011.0,991.0,household_agent_12,72.0,536.0,635.0
105,,,27.0,563.0,household_agent_11,1011.0,991.0,household_agent_12,131.0,455.0,694.0
106,,,28.0,563.0,generation_agent_0,1013.0,991.0,household_agent_12,80.0,536.0,643.0
107,,,28.0,563.0,generation_agent_0,1013.0,991.0,household_agent_12,115.0,455.0,678.0
108,,,59.0,1552.0,household_agent_11,1011.0,991.0,household_agent_12,81.0,536.0,1633.0
109,,,59.0,1552.0,household_agent_11,1011.0,991.0,household_agent_12,117.0,455.0,1669.0
110,,,60.0,1552.0,generation_agent_0,1013.0,991.0,household_agent_12,81.0,536.0,1633.0
111,,,60.0,1552.0,generation_agent_0,1013.0,991.0,household_agent_12,124.0,455.0,1676.0
112,,,29.0,563.0,household_agent_12,1012.0,991.0,generation_agent_0,94.0,536.0,657.0
113,,,29.0,563.0,household_agent_12,1012.0,991.0,generation_agent_0,136.0,455.0,699.0
114,,,30.0,563.0,generation_agent_1,1014.0,991.0,generation_agent_0,112.0,536.0,675.0
115,,,30.0,563.0,generation_agent_1,1014.0,991.0,generation_agent_0,147.0,455.0,710.0
116,,,61.0,1552.0,household_agent_12,1012.0,991.0,generation_agent_0,85.0,536.0,1637.0
117,,,61.0,1552.0,household_agent_12,1012.0,991.0,generation_agent_0,128.0,455.0,1680.0
118,,,62.0,1552.0,generation_agent_1,1014.0,991.0,generation_agent_0,95.0,536.0,1647.0
119,,,62.0,1552.0,generation_agent_1,1014.0,991.0,generation_agent_0,140.0,455.0,1692.0
120,,,31.0,563.0,generation_agent_0,1013.0,991.0,generation_agent_1,65.0,536.0,628.0
121,,,31.0,563.0,generation_agent_0,1013.0,991.0,generation_agent_1,132.0,455.0,695.0
122,,,32.0,563.0,generation_agent_2,1015.0,991.0,generation_agent_1,74.0,536.0,637.0
123,,,32.0,563.0,generation_agent_2,1015.0,991.0,generation_agent_1,113.0,455.0,676.0
124,,,63.0,1552.0,generation_agent_0,1013.0,991.0,generation_agent_1,63.0,536.0,1615.0
125,,,63.0,1552.0,generation_agent_0,1013.0,991.0,generation_agent_1,116.0,455.0,1668.0
126,,,64.0,1552.0,generation_agent_2,1015.0,991.0,generation_agent_1,79.0,536.0,1631.0
127,,,64.0,1552.0,generation_agent_2,1015.0,991.0,generation_agent_1,123.0,455.0,1675.0
128,,,33.0,563.0,generation_agent_1,1014.0,991.0,generation_agent_2,92.0,536.0,655.0
129,,,33.0,563.0,generation_agent_1,1014.0,991.0,generation_agent_2,128.0,455.0,691.0
130,,,34.0,563.0,generation_agent_3,1016.0,991.0,generation_agent_2,101.0,536.0,664.0
131,,,34.0,563.0,generation_agent_3,1016.0,991.0,generation_agent_2,140.0,455.0,703.0
132,,,65.0,1552.0,generation_agent_1,1014.0,991.0,generation_agent_2,91.0,536.0,1643.0
133,,,65.0,1552.0,generation_agent_1,1014.0,991.0,generation_agent_2,132.0,455.0,1684.0
134,,,66.0,1552.0,generation_agent_3,1016.0,991.0,generation_agent_2,104.0,536.0,1656.0
135,,,66.0,1552.0,generation_agent_3,1016.0,991.0,generation_agent_2,145.0,455.0,1697.0
136,,,35.0,563.0,generation_agent_2,1015.0,991.0,generation_agent_3,96.0,536.0,659.0
137,,,35.0,563.0,generation_agent_2,1015.0,991.0,generation_agent_3,133.0,455.0,696.0
138,,,67.0,1552.0,generation_agent_2,1015.0,991.0,generation_agent_3,111.0,536.0,1663.0
139,,,67.0,1552.0,generation_agent_2,1015.0,991.0,generation_agent_3,157.0,455.0,1709.0
