,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
63,,,21.0,23355.0,household_agent_10,1010.0,991.0,household_agent_9,137.0,455.0,23492.0
64,,,22.0,23355.0,household_agent_0,1000.0,991.0,household_agent_9,158.0,536.0,23513.0
65,,,22.0,23355.0,household_agent_0,1000.0,991.0,household_agent_9,197.0,455.0,23552.0
66,,,10.0,23355.0,household_agent_9,1009.0,991.0,household_agent_10,111.0,536.0,23466.0
67,,,10.0,23355.0,household_agent_9,1009.0,991.0,household_agent_10,148.0,455.0,23503.0
68,,,11.0,23355.0,household_agent_11,1011.0,991.0,household_agent_10,102.0,536.0,23457.0
69,,,11.0,23355.0,household_agent_11,1011.0,991.0,household_agent_10,175.0,455.0,23530.0
70,,,12.0,23355.0,generation_agent_2,1015.0,991.0,household_agent_10,121.0,536.0,23476.0
71,,,12.0,23355.0,generation_agent_2,1015.0,991.0,household_agent_10,171.0,455.0,23526.0
72,,,1.0,17728.0,household_agent_7,1007.0,991.0,household_agent_11,49.0,536.0,17777.0
73,,,1.0,17728.0,household_agent_7,1007.0,991.0,household_agent_11,84.0,455.0,17812.0
74,,,2.0,17728.0,household_agent_10,1010.0,991.0,household_agent_11,61.0,536.0,17789.0
75,,,2.0,17728.0,household_agent_10,1010.0,991.0,household_agent_11,96.0,455.0,17824.0
76,,,3.0,17728.0,household_agent_12,1012.0,991.0,household_agent_11,73.0,536.0,17801.0
77,,,3.0,17728.0,household_agent_12,1012.0,991.0,household_agent_11,108.0,455.0,17836.0
78,,,4.0,23355.0,household_agent_7,1007.0,991.0,household_agent_11,102.0,536.0,23457.0
79,,,4.0,23355.0,household_agent_7,1007.0,991.0,household_agent_11,147.0,455.0,23502.0
80,,,5.0,23355.0,household_agent_10,1010.0,991.0,household_agent_11,152.0,536.0,23507.0
81,,,5.0,23355.0,household_agent_10,1010.0,991.0,household_agent_11,185.0,455.0,23540.0
82,,,6.0,23355.0,household_agent_12,1012.0,991.0,household_agent_11,175.0,536.0,23530.0
83,,,6.0,23355.0,household_agent_12,1012.0,991.0,household_agent_11,210.0,455.0,23565.0
84,,,56.0,13394.0,control_center_agent,1017.0,991.0,household_agent_11,29.0,536.0,13423.0
85,,,56.0,13394.0,control_center_agent,1017.0,991.0,household_agent_11,50.0,455.0,13444.0
86,,,13.0,23355.0,household_agent_11,1011.0,991.0,household_agent_12,72.0,536.0,23427.0
87,,,13.0,23355.0,household_agent_11,1011.0,991.0,household_agent_12,196.0,455.0,23551.0
88,,,14.0,23355.0,generation_agent_0,1013.0,991.0,household_agent_12,90.0,536.0,23445.0
89,,,14.0,23355.0,generation_agent_0,1013.0,991.0,household_agent_12,166.0,455.0,23521.0
90,,,27.0,23355.0,household_agent_5,1005.0,991.0,generation_agent_0,109.0,536.0,23464.0
91,,,27.0,23355.0,household_agent_5,1005.0,991.0,generation_agent_0,173.0,455.0,23528.0
92,,,28.0,23355.0,household_agent_12,1012.0,991.0,generation_agent_0,136.0,536.0,23491.0
93,,,28.0,23355.0,household_agent_12,1012.0,991.0,generation_agent_0,183.0,455.0,23538.0
94,,,29.0,23355.0,generation_agent_1,1014.0,991.0,generation_agent_0,160.0,536.0,23515.0
95,,,29.0,23355.0,generation_agent_1,1014.0,991.0,generation_agent_0,198.0,455.0,23553.0
96,,,40.0,23355.0,generation_agent_0,1013.0,991.0,generation_agent_1,91.0,536.0,23446.0
97,,,40.0,23355.0,generation_agent_0,1013.0,991.0,generation_agent_1,181.0,455.0,23536.0
98,,,41.0,23355.0,generation_agent_2,1015.0,991.0,generation_agent_1,85.0,536.0,23440.0
99,,,41.0,23355.0,generation_agent_2,1015.0,991.0,generation_agent_1,169.0,455.0,23524.0
100,,,42.0,23355.0,household_agent_4,1004.0,991.0,generation_agent_1,101.0,536.0,23456.0
101,,,42.0,23355.0,household_agent_4,1004.0,991.0,generation_agent_1,153.0,455.0,23508.0
102,,,23.0,23355.0,household_agent_0,1000.0,991.0,generation_agent_2,94.0,536.0,23449.0
103,,,23.0,23355.0,household_agent_0,1000.0,991.0,generation_agent_2,132.0,455.0,23487.0
104,,,24.0,23355.0,household_agent_10,1010.0,991.0,generation_agent_2,103.0,536.0,23458.0
105,,,24.0,23355.0,household_agent_10,1010.0,991.0,generation_agent_2,142.0,455.0,23497.0
106,,,25.0,23355.0,generation_agent_1,1014.0,991.0,generation_agent_2,145.0,536.0,23500.0
107,,,25.0,23355.0,generation_agent_1,1014.0,991.0,generation_agent_2,186.0,455.0,23541.0
108,,,26.0,23355.0,generation_agent_3,1016.0,991.0,generation_agent_2,158.0,536.0,23513.0
109,,,26.0,23355.0,generation_agent_3,1016.0,991.0,generation_agent_2,193.0,455.0,23548.0
110,,,43.0,23355.0,generation_agent_2,1015.0,991.0,generation_agent_3,172.0,536.0,23527.0
111,,,43.0,23355.0,generation_agent_2,1015.0,991.0,generation_agent_3,212.0,455.0,23567.0
112,,,44.0,23355.0,household_agent_0,1000.0,991.0,generation_agent_3,174.0,536.0,23529.0
113,,,44.0,23355.0,household_agent_0,1000.0,991.0,generation_agent_3,224.0,455.0,23579.0
