,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
275,,,382.0,4376.0,household_agent_1,1001.0,41.0,household_agent_8,36.0,41.0,4412.0
276,,,383.0,4376.0,household_agent_2,1002.0,41.0,household_agent_8,42.0,41.0,4418.0
277,,,384.0,4376.0,household_agent_11,1011.0,41.0,household_agent_8,53.0,41.0,4429.0
278,,,424.0,4536.0,household_agent_1,1001.0,41.0,household_agent_8,48.0,41.0,4584.0
279,,,425.0,4536.0,household_agent_2,1002.0,41.0,household_agent_8,42.0,41.0,4578.0
280,,,426.0,4536.0,household_agent_11,1011.0,41.0,household_agent_8,59.0,41.0,4595.0
281,,,466.0,4674.0,household_agent_1,1001.0,41.0,household_agent_8,50.0,41.0,4724.0
282,,,467.0,4674.0,household_agent_2,1002.0,41.0,household_agent_8,44.0,41.0,4718.0
283,,,468.0,4674.0,household_agent_11,1011.0,41.0,household_agent_8,61.0,41.0,4735.0
284,,,508.0,5327.0,household_agent_1,1001.0,41.0,household_agent_8,50.0,41.0,5377.0
285,,,509.0,5327.0,household_agent_2,1002.0,41.0,household_agent_8,44.0,41.0,5371.0
286,,,510.0,5327.0,household_agent_11,1011.0,41.0,household_agent_8,61.0,41.0,5388.0
287,,,550.0,5946.0,household_agent_1,1001.0,41.0,household_agent_8,49.0,41.0,5995.0
288,,,551.0,5946.0,household_agent_2,1002.0,41.0,household_agent_8,42.0,41.0,5988.0
289,,,552.0,5946.0,household_agent_11,1011.0,41.0,household_agent_8,59.0,41.0,6005.0
290,,,592.0,6094.0,control_center_agent,1017.0,41.0,household_agent_8,22.0,41.0,6116.0
291,,,14.0,530.0,household_agent_8,1008.0,41.0,household_agent_11,41.0,41.0,1039.0
292,,,14.0,530.0,household_agent_8,1008.0,41.0,household_agent_11,50.0,41.0,580.0
293,,,15.0,530.0,household_agent_3,1003.0,41.0,household_agent_11,44.0,41.0,574.0
294,,,56.0,1197.0,household_agent_8,1008.0,41.0,household_agent_11,45.0,41.0,1242.0
295,,,57.0,1197.0,household_agent_3,1003.0,41.0,household_agent_11,51.0,41.0,1248.0
296,,,98.0,1582.0,household_agent_8,1008.0,41.0,household_agent_11,50.0,41.0,1632.0
297,,,99.0,1582.0,household_agent_3,1003.0,41.0,household_agent_11,44.0,41.0,1626.0
298,,,140.0,1712.0,household_agent_8,1008.0,41.0,household_agent_11,48.0,41.0,1760.0
299,,,140.0,1712.0,household_agent_8,1008.0,41.0,household_agent_11,56.0,41.0,2168.0
300,,,141.0,1712.0,household_agent_3,1003.0,41.0,household_agent_11,42.0,41.0,1754.0
301,,,182.0,1957.0,household_agent_8,1008.0,41.0,household_agent_11,45.0,41.0,2002.0
302,,,183.0,1957.0,household_agent_3,1003.0,41.0,household_agent_11,51.0,41.0,2008.0
303,,,224.0,2095.0,household_agent_8,1008.0,41.0,household_agent_11,50.0,41.0,2145.0
304,,,225.0,2095.0,household_agent_3,1003.0,41.0,household_agent_11,47.0,41.0,4373.0
305,,,225.0,2095.0,household_agent_3,1003.0,41.0,household_agent_11,43.0,41.0,2138.0
306,,,266.0,2292.0,household_agent_8,1008.0,41.0,household_agent_11,44.0,41.0,2336.0
307,,,267.0,2292.0,household_agent_3,1003.0,41.0,household_agent_11,50.0,41.0,2342.0
308,,,308.0,3107.0,household_agent_8,1008.0,41.0,household_agent_11,49.0,41.0,3156.0
309,,,309.0,3107.0,household_agent_3,1003.0,41.0,household_agent_11,41.0,41.0,3148.0
310,,,350.0,3642.0,household_agent_8,1008.0,41.0,household_agent_11,48.0,41.0,3690.0
311,,,351.0,3642.0,household_agent_3,1003.0,41.0,household_agent_11,43.0,41.0,3685.0
312,,,392.0,4376.0,household_agent_8,1008.0,41.0,household_agent_11,41.0,41.0,4417.0
313,,,393.0,4376.0,household_agent_3,1003.0,41.0,household_agent_11,47.0,41.0,4423.0
314,,,434.0,4536.0,household_agent_8,1008.0,41.0,household_agent_11,49.0,41.0,4585.0
315,,,435.0,4536.0,household_agent_3,1003.0,41.0,household_agent_11,42.0,41.0,4578.0
316,,,476.0,4674.0,household_agent_8,1008.0,41.0,household_agent_11,48.0,41.0,4722.0
317,,,477.0,4674.0,household_agent_3,1003.0,41.0,household_agent_11,43.0,41.0,4717.0
318,,,518.0,5327.0,household_agent_8,1008.0,41.0,household_agent_11,49.0,41.0,5376.0
319,,,519.0,5327.0,household_agent_3,1003.0,41.0,household_agent_11,46.0,41.0,5373.0
320,,,560.0,5946.0,household_agent_8,1008.0,41.0,household_agent_11,43.0,41.0,5989.0
321,,,561.0,5946.0,household_agent_3,1003.0,41.0,household_agent_11,49.0,41.0,5995.0
322,,,25.0,530.0,household_agent_11,1011.0,41.0,household_agent_3,43.0,41.0,573.0
323,,,26.0,530.0,household_agent_6,1006.0,41.0,household_agent_3,48.0,41.0,578.0
324,,,67.0,1197.0,household_agent_11,1011.0,41.0,household_agent_3,42.0,41.0,1239.0
325,,,68.0,1197.0,household_agent_6,1006.0,41.0,household_agent_3,48.0,41.0,1245.0
326,,,109.0,1582.0,household_agent_11,1011.0,41.0,household_agent_3,46.0,41.0,1628.0
327,,,110.0,1582.0,household_agent_6,1006.0,41.0,household_agent_3,41.0,41.0,1623.0
328,,,151.0,1712.0,household_agent_11,1011.0,41.0,household_agent_3,41.0,41.0,1753.0
329,,,152.0,1712.0,household_agent_6,1006.0,41.0,household_agent_3,47.0,41.0,1759.0
330,,,193.0,1957.0,household_agent_11,1011.0,41.0,household_agent_3,41.0,41.0,1998.0
331,,,194.0,1957.0,household_agent_6,1006.0,41.0,household_agent_3,47.0,41.0,2004.0
332,,,235.0,2095.0,household_agent_11,1011.0,41.0,household_agent_3,43.0,41.0,2138.0
333,,,236.0,2095.0,household_agent_6,1006.0,41.0,household_agent_3,49.0,41.0,2144.0
334,,,277.0,2292.0,household_agent_11,1011.0,41.0,household_agent_3,46.0,41.0,6065.0
335,,,277.0,2292.0,household_agent_11,1011.0,41.0,household_agent_3,41.0,41.0,2333.0
336,,,278.0,2292.0,household_agent_6,1006.0,41.0,household_agent_3,47.0,41.0,2339.0
337,,,319.0,3107.0,household_agent_11,1011.0,41.0,household_agent_3,41.0,41.0,3148.0
338,,,320.0,3107.0,household_agent_6,1006.0,41.0,household_agent_3,47.0,41.0,3154.0
339,,,361.0,3642.0,household_agent_11,1011.0,41.0,household_agent_3,42.0,41.0,3684.0
340,,,362.0,3642.0,household_agent_6,1006.0,41.0,household_agent_3,48.0,41.0,3690.0
341,,,403.0,4376.0,household_agent_11,1011.0,41.0,household_agent_3,43.0,41.0,4419.0
342,,,404.0,4376.0,household_agent_6,1006.0,41.0,household_agent_3,51.0,41.0,4427.0
343,,,445.0,4536.0,household_agent_11,1011.0,41.0,household_agent_3,41.0,41.0,4577.0
344,,,446.0,4536.0,household_agent_6,1006.0,41.0,household_agent_3,47.0,41.0,4583.0
345,,,487.0,4674.0,household_agent_11,1011.0,41.0,household_agent_3,41.0,41.0,4715.0
346,,,488.0,4674.0,household_agent_6,1006.0,41.0,household_agent_3,47.0,41.0,4721.0
347,,,529.0,5327.0,household_agent_11,1011.0,41.0,household_agent_3,45.0,41.0,5372.0
348,,,530.0,5327.0,household_agent_6,1006.0,41.0,household_agent_3,51.0,41.0,5378.0
349,,,571.0,5946.0,household_agent_11,1011.0,41.0,household_agent_3,41.0,41.0,5987.0
350,,,572.0,5946.0,household_agent_6,1006.0,41.0,household_agent_3,47.0,41.0,5993.0
351,,,34.0,530.0,household_agent_3,1003.0,41.0,household_agent_6,43.0,41.0,573.0
352,,,35.0,530.0,household_agent_7,1007.0,41.0,household_agent_6,42.0,41.0,1173.0
353,,,35.0,530.0,household_agent_7,1007.0,41.0,household_agent_6,50.0,41.0,580.0
354,,,36.0,530.0,generation_agent_2,1015.0,41.0,household_agent_6,48.0,41.0,1179.0
355,,,36.0,530.0,generation_agent_2,1015.0,41.0,household_agent_6,54.0,41.0,584.0
356,,,37.0,530.0,generation_agent_1,1014.0,41.0,household_agent_6,64.0,41.0,594.0
357,,,76.0,1197.0,household_agent_3,1003.0,41.0,household_agent_6,42.0,41.0,1239.0
358,,,77.0,1197.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,1245.0
359,,,78.0,1197.0,generation_agent_2,1015.0,41.0,household_agent_6,53.0,41.0,1250.0
360,,,79.0,1197.0,generation_agent_1,1014.0,41.0,household_agent_6,64.0,41.0,1261.0
361,,,118.0,1582.0,household_agent_3,1003.0,41.0,household_agent_6,39.0,41.0,1665.0
362,,,118.0,1582.0,household_agent_3,1003.0,41.0,household_agent_6,43.0,41.0,1625.0
363,,,119.0,1582.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,1630.0
364,,,120.0,1582.0,generation_agent_2,1015.0,41.0,household_agent_6,59.0,41.0,1641.0
365,,,121.0,1582.0,generation_agent_1,1014.0,41.0,household_agent_6,47.0,41.0,1673.0
366,,,121.0,1582.0,generation_agent_1,1014.0,41.0,household_agent_6,64.0,41.0,1646.0
367,,,160.0,1712.0,household_agent_3,1003.0,41.0,household_agent_6,43.0,41.0,1755.0
368,,,161.0,1712.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,1760.0
369,,,162.0,1712.0,generation_agent_2,1015.0,41.0,household_agent_6,53.0,41.0,1765.0
370,,,163.0,1712.0,generation_agent_1,1014.0,41.0,household_agent_6,64.0,41.0,1776.0
371,,,202.0,1957.0,household_agent_3,1003.0,41.0,household_agent_6,43.0,41.0,2000.0
372,,,203.0,1957.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,2006.0
373,,,204.0,1957.0,generation_agent_2,1015.0,41.0,household_agent_6,54.0,41.0,2011.0
374,,,205.0,1957.0,generation_agent_1,1014.0,41.0,household_agent_6,65.0,41.0,2022.0
375,,,244.0,2095.0,household_agent_3,1003.0,41.0,household_agent_6,47.0,41.0,5173.0
376,,,244.0,2095.0,household_agent_3,1003.0,41.0,household_agent_6,42.0,41.0,2137.0
377,,,245.0,2095.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,2143.0
378,,,246.0,2095.0,generation_agent_2,1015.0,41.0,household_agent_6,54.0,41.0,2149.0
379,,,247.0,2095.0,generation_agent_1,1014.0,41.0,household_agent_6,64.0,41.0,2159.0
380,,,286.0,2292.0,household_agent_3,1003.0,41.0,household_agent_6,43.0,41.0,2335.0
381,,,287.0,2292.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,2341.0
382,,,288.0,2292.0,generation_agent_2,1015.0,41.0,household_agent_6,53.0,41.0,2345.0
383,,,289.0,2292.0,generation_agent_1,1014.0,41.0,household_agent_6,64.0,41.0,2356.0
384,,,328.0,3107.0,household_agent_3,1003.0,41.0,household_agent_6,42.0,41.0,3149.0
385,,,329.0,3107.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,3155.0
386,,,330.0,3107.0,generation_agent_2,1015.0,41.0,household_agent_6,54.0,41.0,3161.0
387,,,331.0,3107.0,generation_agent_1,1014.0,41.0,household_agent_6,64.0,41.0,3171.0
388,,,370.0,3642.0,household_agent_3,1003.0,41.0,household_agent_6,41.0,41.0,3683.0
389,,,371.0,3642.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,3689.0
390,,,372.0,3642.0,generation_agent_2,1015.0,41.0,household_agent_6,52.0,41.0,3694.0
391,,,373.0,3642.0,generation_agent_1,1014.0,41.0,household_agent_6,63.0,41.0,3705.0
392,,,412.0,4376.0,household_agent_3,1003.0,41.0,household_agent_6,41.0,41.0,4417.0
393,,,413.0,4376.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,4423.0
394,,,414.0,4376.0,generation_agent_2,1015.0,41.0,household_agent_6,52.0,41.0,4428.0
395,,,415.0,4376.0,generation_agent_1,1014.0,41.0,household_agent_6,58.0,41.0,4434.0
396,,,454.0,4536.0,household_agent_3,1003.0,41.0,household_agent_6,41.0,41.0,4577.0
397,,,455.0,4536.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,4583.0
398,,,456.0,4536.0,generation_agent_2,1015.0,41.0,household_agent_6,52.0,41.0,4588.0
399,,,457.0,4536.0,generation_agent_1,1014.0,41.0,household_agent_6,63.0,41.0,4599.0
400,,,496.0,4674.0,household_agent_3,1003.0,41.0,household_agent_6,42.0,41.0,4716.0
401,,,497.0,4674.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,4722.0
402,,,498.0,4674.0,generation_agent_2,1015.0,41.0,household_agent_6,53.0,41.0,4727.0
403,,,499.0,4674.0,generation_agent_1,1014.0,41.0,household_agent_6,64.0,41.0,4738.0
404,,,538.0,5327.0,household_agent_3,1003.0,41.0,household_agent_6,45.0,41.0,5372.0
405,,,539.0,5327.0,household_agent_7,1007.0,41.0,household_agent_6,50.0,41.0,5377.0
406,,,540.0,5327.0,generation_agent_2,1015.0,41.0,household_agent_6,56.0,41.0,5383.0
407,,,541.0,5327.0,generation_agent_1,1014.0,41.0,household_agent_6,66.0,41.0,5393.0
408,,,580.0,5946.0,household_agent_3,1003.0,41.0,household_agent_6,43.0,41.0,5989.0
409,,,581.0,5946.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,5995.0
410,,,582.0,5946.0,generation_agent_2,1015.0,41.0,household_agent_6,56.0,41.0,6002.0
411,,,583.0,5946.0,generation_agent_1,1014.0,41.0,household_agent_6,65.0,41.0,6011.0
412,,,44.0,530.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,572.0
413,,,45.0,530.0,generation_agent_0,1013.0,41.0,household_agent_7,50.0,41.0,580.0
414,,,86.0,1197.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,1238.0
415,,,87.0,1197.0,generation_agent_0,1013.0,41.0,household_agent_7,41.0,41.0,1552.0
416,,,87.0,1197.0,generation_agent_0,1013.0,41.0,household_agent_7,47.0,41.0,1244.0
417,,,128.0,1582.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,1624.0
418,,,129.0,1582.0,generation_agent_0,1013.0,41.0,household_agent_7,47.0,41.0,1629.0
419,,,170.0,1712.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,2873.0
420,,,170.0,1712.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,1753.0
421,,,171.0,1712.0,generation_agent_0,1013.0,41.0,household_agent_7,47.0,41.0,1759.0
422,,,212.0,1957.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,1998.0
423,,,213.0,1957.0,generation_agent_0,1013.0,41.0,household_agent_7,47.0,41.0,2004.0
424,,,254.0,2095.0,household_agent_6,1006.0,41.0,household_agent_7,44.0,41.0,2139.0
425,,,255.0,2095.0,generation_agent_0,1013.0,41.0,household_agent_7,50.0,41.0,2145.0
426,,,296.0,2292.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,2333.0
427,,,297.0,2292.0,generation_agent_0,1013.0,41.0,household_agent_7,48.0,41.0,2340.0
428,,,338.0,3107.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,3148.0
429,,,339.0,3107.0,generation_agent_0,1013.0,41.0,household_agent_7,47.0,41.0,3154.0
430,,,380.0,3642.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,3683.0
431,,,381.0,3642.0,generation_agent_0,1013.0,41.0,household_agent_7,48.0,41.0,3690.0
432,,,422.0,4376.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,4417.0
433,,,423.0,4376.0,generation_agent_0,1013.0,41.0,household_agent_7,47.0,41.0,4423.0
434,,,464.0,4536.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,4577.0
435,,,465.0,4536.0,generation_agent_0,1013.0,41.0,household_agent_7,47.0,41.0,4583.0
436,,,506.0,4674.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,4715.0
437,,,507.0,4674.0,generation_agent_0,1013.0,41.0,household_agent_7,47.0,41.0,4721.0
438,,,548.0,5327.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,5370.0
439,,,549.0,5327.0,generation_agent_0,1013.0,41.0,household_agent_7,47.0,41.0,5374.0
440,,,590.0,5946.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,5987.0
441,,,591.0,5946.0,generation_agent_0,1013.0,41.0,household_agent_7,47.0,41.0,5993.0
442,,,41.0,530.0,household_agent_7,1007.0,41.0,generation_agent_0,41.0,41.0,571.0
443,,,42.0,530.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,579.0
444,,,43.0,530.0,generation_agent_2,1015.0,41.0,generation_agent_0,47.0,41.0,1178.0
445,,,43.0,530.0,generation_agent_2,1015.0,41.0,generation_agent_0,79.0,41.0,609.0
446,,,83.0,1197.0,household_agent_7,1007.0,41.0,generation_agent_0,42.0,41.0,1239.0
447,,,84.0,1197.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,1244.0
448,,,85.0,1197.0,generation_agent_2,1015.0,41.0,generation_agent_0,77.0,41.0,1274.0
449,,,125.0,1582.0,household_agent_7,1007.0,41.0,generation_agent_0,42.0,41.0,1624.0
450,,,126.0,1582.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,1630.0
451,,,127.0,1582.0,generation_agent_2,1015.0,41.0,generation_agent_0,83.0,41.0,1665.0
452,,,167.0,1712.0,household_agent_7,1007.0,41.0,generation_agent_0,42.0,41.0,1754.0
453,,,168.0,1712.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,1760.0
454,,,169.0,1712.0,generation_agent_2,1015.0,41.0,generation_agent_0,59.0,41.0,1771.0
455,,,209.0,1957.0,household_agent_7,1007.0,41.0,generation_agent_0,43.0,41.0,2000.0
456,,,210.0,1957.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,2006.0
457,,,211.0,1957.0,generation_agent_2,1015.0,41.0,generation_agent_0,83.0,41.0,2040.0
458,,,251.0,2095.0,household_agent_7,1007.0,41.0,generation_agent_0,47.0,41.0,5173.0
459,,,251.0,2095.0,household_agent_7,1007.0,41.0,generation_agent_0,42.0,41.0,2137.0
460,,,252.0,2095.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,2143.0
461,,,253.0,2095.0,generation_agent_2,1015.0,41.0,generation_agent_0,83.0,41.0,2178.0
462,,,293.0,2292.0,household_agent_7,1007.0,41.0,generation_agent_0,41.0,41.0,2333.0
463,,,294.0,2292.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,2339.0
464,,,295.0,2292.0,generation_agent_2,1015.0,41.0,generation_agent_0,58.0,41.0,2350.0
465,,,335.0,3107.0,household_agent_7,1007.0,41.0,generation_agent_0,42.0,41.0,3149.0
466,,,336.0,3107.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,3155.0
467,,,337.0,3107.0,generation_agent_2,1015.0,41.0,generation_agent_0,59.0,41.0,3166.0
468,,,377.0,3642.0,household_agent_7,1007.0,41.0,generation_agent_0,41.0,41.0,3683.0
469,,,378.0,3642.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,3689.0
470,,,379.0,3642.0,generation_agent_2,1015.0,41.0,generation_agent_0,58.0,41.0,3700.0
471,,,419.0,4376.0,household_agent_7,1007.0,41.0,generation_agent_0,41.0,41.0,4417.0
472,,,420.0,4376.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,4423.0
473,,,421.0,4376.0,generation_agent_2,1015.0,41.0,generation_agent_0,80.0,41.0,4456.0
474,,,461.0,4536.0,household_agent_7,1007.0,41.0,generation_agent_0,41.0,41.0,4577.0
475,,,462.0,4536.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,4583.0
476,,,463.0,4536.0,generation_agent_2,1015.0,41.0,generation_agent_0,79.0,41.0,4615.0
477,,,503.0,4674.0,household_agent_7,1007.0,41.0,generation_agent_0,42.0,41.0,4716.0
478,,,504.0,4674.0,generation_agent_1,1014.0,41.0,generation_agent_0,37.0,41.0,4711.0
479,,,505.0,4674.0,generation_agent_2,1015.0,41.0,generation_agent_0,80.0,41.0,4754.0
480,,,545.0,5327.0,household_agent_7,1007.0,41.0,generation_agent_0,43.0,41.0,5370.0
481,,,546.0,5327.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,5376.0
482,,,547.0,5327.0,generation_agent_2,1015.0,41.0,generation_agent_0,61.0,41.0,5388.0
483,,,587.0,5946.0,household_agent_7,1007.0,41.0,generation_agent_0,42.0,41.0,5988.0
484,,,588.0,5946.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,5994.0
485,,,589.0,5946.0,generation_agent_2,1015.0,41.0,generation_agent_0,59.0,41.0,6005.0
486,,,38.0,530.0,generation_agent_0,1013.0,41.0,generation_agent_1,44.0,41.0,574.0
487,,,39.0,530.0,generation_agent_2,1015.0,41.0,generation_agent_1,51.0,41.0,581.0
488,,,40.0,530.0,household_agent_6,1006.0,41.0,generation_agent_1,43.0,41.0,1174.0
489,,,40.0,530.0,household_agent_6,1006.0,41.0,generation_agent_1,54.0,41.0,584.0
490,,,80.0,1197.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,1238.0
491,,,81.0,1197.0,generation_agent_2,1015.0,41.0,generation_agent_1,50.0,41.0,1247.0
492,,,82.0,1197.0,household_agent_6,1006.0,41.0,generation_agent_1,55.0,41.0,1252.0
493,,,122.0,1582.0,generation_agent_0,1013.0,41.0,generation_agent_1,44.0,41.0,1626.0
494,,,123.0,1582.0,generation_agent_2,1015.0,41.0,generation_agent_1,49.0,41.0,1631.0
495,,,124.0,1582.0,household_agent_6,1006.0,41.0,generation_agent_1,54.0,41.0,1636.0
496,,,164.0,1712.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,1753.0
497,,,165.0,1712.0,generation_agent_2,1015.0,41.0,generation_agent_1,41.0,41.0,2873.0
498,,,165.0,1712.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,1759.0
499,,,166.0,1712.0,household_agent_6,1006.0,41.0,generation_agent_1,47.0,41.0,2879.0
500,,,166.0,1712.0,household_agent_6,1006.0,41.0,generation_agent_1,52.0,41.0,1764.0
501,,,206.0,1957.0,generation_agent_0,1013.0,41.0,generation_agent_1,43.0,41.0,2000.0
502,,,207.0,1957.0,generation_agent_2,1015.0,41.0,generation_agent_1,50.0,41.0,2007.0
503,,,208.0,1957.0,household_agent_6,1006.0,41.0,generation_agent_1,54.0,41.0,2011.0
504,,,248.0,2095.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,5167.0
505,,,248.0,2095.0,generation_agent_0,1013.0,41.0,generation_agent_1,45.0,41.0,2140.0
506,,,249.0,2095.0,generation_agent_2,1015.0,41.0,generation_agent_1,51.0,41.0,2146.0
507,,,250.0,2095.0,household_agent_6,1006.0,41.0,generation_agent_1,56.0,41.0,2151.0
508,,,290.0,2292.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,2333.0
509,,,291.0,2292.0,generation_agent_2,1015.0,41.0,generation_agent_1,49.0,41.0,2341.0
510,,,292.0,2292.0,household_agent_6,1006.0,41.0,generation_agent_1,52.0,41.0,2344.0
511,,,332.0,3107.0,generation_agent_0,1013.0,41.0,generation_agent_1,42.0,41.0,3149.0
512,,,333.0,3107.0,generation_agent_2,1015.0,41.0,generation_agent_1,49.0,41.0,3156.0
513,,,334.0,3107.0,household_agent_6,1006.0,41.0,generation_agent_1,53.0,41.0,3160.0
514,,,374.0,3642.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,3683.0
515,,,375.0,3642.0,generation_agent_2,1015.0,41.0,generation_agent_1,49.0,41.0,3691.0
516,,,376.0,3642.0,household_agent_6,1006.0,41.0,generation_agent_1,52.0,41.0,3694.0
517,,,416.0,4376.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,4417.0
518,,,417.0,4376.0,generation_agent_2,1015.0,41.0,generation_agent_1,46.0,41.0,4422.0
519,,,418.0,4376.0,household_agent_6,1006.0,41.0,generation_agent_1,52.0,41.0,4428.0
520,,,458.0,4536.0,generation_agent_0,1013.0,41.0,generation_agent_1,42.0,41.0,4578.0
521,,,459.0,4536.0,generation_agent_2,1015.0,41.0,generation_agent_1,48.0,41.0,4584.0
522,,,460.0,4536.0,household_agent_6,1006.0,41.0,generation_agent_1,53.0,41.0,4589.0
523,,,500.0,4674.0,generation_agent_0,1013.0,41.0,generation_agent_1,45.0,41.0,4719.0
524,,,501.0,4674.0,generation_agent_2,1015.0,41.0,generation_agent_1,57.0,41.0,4731.0
525,,,502.0,4674.0,household_agent_6,1006.0,41.0,generation_agent_1,62.0,41.0,4736.0
526,,,542.0,5327.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,5368.0
527,,,543.0,5327.0,generation_agent_2,1015.0,41.0,generation_agent_1,48.0,41.0,5375.0
528,,,544.0,5327.0,household_agent_6,1006.0,41.0,generation_agent_1,54.0,41.0,5381.0
529,,,584.0,5946.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,5987.0
530,,,585.0,5946.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,5993.0
531,,,586.0,5946.0,household_agent_6,1006.0,41.0,generation_agent_1,52.0,41.0,5998.0
532,,,30.0,530.0,household_agent_6,1006.0,41.0,generation_agent_2,44.0,41.0,574.0
533,,,31.0,530.0,generation_agent_1,1014.0,41.0,generation_agent_2,48.0,41.0,578.0
534,,,32.0,530.0,generation_agent_3,1016.0,41.0,generation_agent_2,53.0,41.0,583.0
535,,,33.0,530.0,generation_agent_0,1013.0,41.0,generation_agent_2,59.0,41.0,589.0
536,,,72.0,1197.0,household_agent_6,1006.0,41.0,generation_agent_2,46.0,41.0,1243.0
537,,,73.0,1197.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,1250.0
538,,,74.0,1197.0,generation_agent_3,1016.0,41.0,generation_agent_2,57.0,41.0,1254.0
539,,,75.0,1197.0,generation_agent_0,1013.0,41.0,generation_agent_2,68.0,41.0,1265.0
540,,,114.0,1582.0,household_agent_6,1006.0,41.0,generation_agent_2,41.0,41.0,1667.0
541,,,114.0,1582.0,household_agent_6,1006.0,41.0,generation_agent_2,46.0,41.0,1628.0
542,,,115.0,1582.0,generation_agent_1,1014.0,41.0,generation_agent_2,52.0,41.0,1634.0
543,,,116.0,1582.0,generation_agent_3,1016.0,41.0,generation_agent_2,57.0,41.0,1639.0
544,,,117.0,1582.0,generation_agent_0,1013.0,41.0,generation_agent_2,63.0,41.0,1645.0
545,,,156.0,1712.0,household_agent_6,1006.0,41.0,generation_agent_2,50.0,41.0,1762.0
546,,,157.0,1712.0,generation_agent_1,1014.0,41.0,generation_agent_2,55.0,41.0,1767.0
547,,,158.0,1712.0,generation_agent_3,1016.0,41.0,generation_agent_2,61.0,41.0,1773.0
548,,,159.0,1712.0,generation_agent_0,1013.0,41.0,generation_agent_2,72.0,41.0,1784.0
549,,,198.0,1957.0,household_agent_6,1006.0,41.0,generation_agent_2,46.0,41.0,2003.0
550,,,199.0,1957.0,generation_agent_1,1014.0,41.0,generation_agent_2,48.0,41.0,3734.0
551,,,199.0,1957.0,generation_agent_1,1014.0,41.0,generation_agent_2,52.0,41.0,2009.0
552,,,200.0,1957.0,generation_agent_3,1016.0,41.0,generation_agent_2,57.0,41.0,2014.0
553,,,201.0,1957.0,generation_agent_0,1013.0,41.0,generation_agent_2,63.0,41.0,2020.0
554,,,240.0,2095.0,household_agent_6,1006.0,41.0,generation_agent_2,46.0,41.0,2141.0
