,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
36,,,354.0,492.0,generation_agent_3,1016.0,991.0,household_agent_0,78.0,536.0,570.0
37,,,354.0,492.0,generation_agent_3,1016.0,991.0,household_agent_0,131.0,536.0,623.0
38,,,403.0,510.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,594.0
39,,,403.0,510.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,374.0,624.0
40,,,404.0,510.0,generation_agent_3,1016.0,991.0,household_agent_0,122.0,536.0,632.0
41,,,404.0,510.0,generation_agent_3,1016.0,991.0,household_agent_0,156.0,374.0,666.0
42,,,453.0,595.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,643.0
43,,,453.0,595.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,678.0
44,,,454.0,595.0,generation_agent_3,1016.0,991.0,household_agent_0,59.0,536.0,654.0
45,,,454.0,595.0,generation_agent_3,1016.0,991.0,household_agent_0,104.0,455.0,699.0
46,,,503.0,693.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,536.0,769.0
47,,,503.0,693.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,536.0,800.0
48,,,504.0,693.0,generation_agent_3,1016.0,991.0,household_agent_0,88.0,536.0,781.0
49,,,504.0,693.0,generation_agent_3,1016.0,991.0,household_agent_0,129.0,536.0,822.0
50,,,553.0,717.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,800.0
51,,,553.0,717.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,374.0,833.0
52,,,554.0,717.0,generation_agent_3,1016.0,991.0,household_agent_0,105.0,536.0,822.0
53,,,554.0,717.0,generation_agent_3,1016.0,991.0,household_agent_0,216.0,374.0,933.0
54,,,603.0,761.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,813.0
55,,,603.0,761.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,844.0
56,,,604.0,761.0,generation_agent_3,1016.0,991.0,household_agent_0,94.0,536.0,855.0
57,,,604.0,761.0,generation_agent_3,1016.0,991.0,household_agent_0,172.0,455.0,933.0
58,,,653.0,810.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,855.0
59,,,653.0,810.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,455.0,888.0
60,,,654.0,810.0,generation_agent_3,1016.0,991.0,household_agent_0,123.0,536.0,933.0
61,,,654.0,810.0,generation_agent_3,1016.0,991.0,household_agent_0,168.0,536.0,978.0
62,,,703.0,872.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,922.0
63,,,703.0,872.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,956.0
64,,,704.0,872.0,generation_agent_3,1016.0,991.0,household_agent_0,106.0,536.0,978.0
65,,,704.0,872.0,generation_agent_3,1016.0,991.0,household_agent_0,162.0,374.0,1034.0
66,,,753.0,946.0,household_agent_1,1001.0,991.0,household_agent_0,44.0,536.0,990.0
67,,,753.0,946.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,455.0,1023.0
68,,,754.0,946.0,generation_agent_3,1016.0,991.0,household_agent_0,88.0,536.0,1034.0
69,,,754.0,946.0,generation_agent_3,1016.0,991.0,household_agent_0,122.0,455.0,1068.0
70,,,803.0,1009.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,1057.0
71,,,803.0,1009.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,1090.0
72,,,804.0,1009.0,generation_agent_3,1016.0,991.0,household_agent_0,59.0,536.0,1068.0
73,,,804.0,1009.0,generation_agent_3,1016.0,991.0,household_agent_0,138.0,455.0,1147.0
74,,,853.0,1074.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,1136.0
75,,,853.0,1074.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,536.0,1168.0
76,,,854.0,1074.0,generation_agent_3,1016.0,991.0,household_agent_0,106.0,536.0,1180.0
77,,,854.0,1074.0,generation_agent_3,1016.0,991.0,household_agent_0,147.0,536.0,1221.0
78,,,903.0,1092.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,536.0,1168.0
79,,,903.0,1092.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,374.0,1199.0
80,,,904.0,1092.0,generation_agent_3,1016.0,991.0,household_agent_0,134.0,536.0,1226.0
81,,,904.0,1092.0,generation_agent_3,1016.0,991.0,household_agent_0,213.0,374.0,1305.0
82,,,953.0,1164.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,1210.0
83,,,953.0,1164.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,1243.0
84,,,954.0,1164.0,generation_agent_3,1016.0,991.0,household_agent_0,141.0,536.0,1305.0
85,,,954.0,1164.0,generation_agent_3,1016.0,991.0,household_agent_0,202.0,536.0,1366.0
86,,,1003.0,1236.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1286.0
87,,,1003.0,1236.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,1320.0
88,,,1004.0,1236.0,generation_agent_3,1016.0,991.0,household_agent_0,130.0,536.0,1366.0
89,,,1004.0,1236.0,generation_agent_3,1016.0,991.0,household_agent_0,174.0,374.0,1410.0
90,,,1053.0,1288.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,1343.0
91,,,1053.0,1288.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,1376.0
92,,,1054.0,1288.0,generation_agent_3,1016.0,991.0,household_agent_0,78.0,536.0,1366.0
93,,,1054.0,1288.0,generation_agent_3,1016.0,991.0,household_agent_0,133.0,455.0,1421.0
94,,,1103.0,1352.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1401.0
95,,,1103.0,1352.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,1434.0
96,,,1104.0,1352.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,536.0,1421.0
97,,,1104.0,1352.0,generation_agent_3,1016.0,991.0,household_agent_0,118.0,455.0,1470.0
98,,,1153.0,1436.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1487.0
99,,,1153.0,1436.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,1521.0
100,,,1154.0,1436.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,1496.0
101,,,1154.0,1436.0,generation_agent_3,1016.0,991.0,household_agent_0,113.0,455.0,1549.0
102,,,1203.0,1516.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,1562.0
103,,,1203.0,1516.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,1597.0
104,,,1204.0,1516.0,generation_agent_3,1016.0,991.0,household_agent_0,55.0,536.0,1571.0
105,,,1204.0,1516.0,generation_agent_3,1016.0,991.0,household_agent_0,102.0,455.0,1618.0
106,,,1253.0,1572.0,household_agent_1,1001.0,991.0,household_agent_0,63.0,536.0,1635.0
107,,,1253.0,1572.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,536.0,1671.0
108,,,1254.0,1572.0,generation_agent_3,1016.0,991.0,household_agent_0,74.0,536.0,1646.0
109,,,1254.0,1572.0,generation_agent_3,1016.0,991.0,household_agent_0,115.0,536.0,1687.0
110,,,1303.0,1588.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,1671.0
111,,,1303.0,1588.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,374.0,1705.0
112,,,1304.0,1588.0,generation_agent_3,1016.0,991.0,household_agent_0,99.0,536.0,1687.0
113,,,1304.0,1588.0,generation_agent_3,1016.0,991.0,household_agent_0,188.0,374.0,1776.0
114,,,1353.0,1656.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1705.0
115,,,1353.0,1656.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1739.0
116,,,1354.0,1656.0,generation_agent_3,1016.0,991.0,household_agent_0,61.0,536.0,1717.0
117,,,1354.0,1656.0,generation_agent_3,1016.0,991.0,household_agent_0,166.0,455.0,1822.0
118,,,1403.0,1756.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,1816.0
119,,,1403.0,1756.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,536.0,1850.0
120,,,1404.0,1756.0,generation_agent_3,1016.0,991.0,household_agent_0,66.0,536.0,1822.0
121,,,1404.0,1756.0,generation_agent_3,1016.0,991.0,household_agent_0,117.0,536.0,1873.0
122,,,1453.0,1772.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,1850.0
123,,,1453.0,1772.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,374.0,1887.0
124,,,1454.0,1772.0,generation_agent_3,1016.0,991.0,household_agent_0,101.0,536.0,1873.0
125,,,1454.0,1772.0,generation_agent_3,1016.0,991.0,household_agent_0,145.0,374.0,1917.0
126,,,1503.0,1871.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,1933.0
127,,,1503.0,1871.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,536.0,1963.0
128,,,1504.0,1871.0,generation_agent_3,1016.0,991.0,household_agent_0,103.0,536.0,1974.0
129,,,1504.0,1871.0,generation_agent_3,1016.0,991.0,household_agent_0,229.0,536.0,2100.0
130,,,1553.0,1887.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,536.0,1963.0
131,,,1553.0,1887.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,374.0,1997.0
132,,,1554.0,1887.0,generation_agent_3,1016.0,991.0,household_agent_0,213.0,536.0,2100.0
133,,,1554.0,1887.0,generation_agent_3,1016.0,991.0,household_agent_0,252.0,374.0,2139.0
134,,,1603.0,1972.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,2022.0
135,,,1603.0,1972.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,2055.0
136,,,1604.0,1972.0,generation_agent_3,1016.0,991.0,household_agent_0,128.0,536.0,2100.0
137,,,1604.0,1972.0,generation_agent_3,1016.0,991.0,household_agent_0,167.0,536.0,2139.0
138,,,1653.0,2045.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,2090.0
139,,,1653.0,2045.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,2124.0
140,,,1654.0,2045.0,generation_agent_3,1016.0,991.0,household_agent_0,94.0,536.0,2139.0
141,,,1654.0,2045.0,generation_agent_3,1016.0,991.0,household_agent_0,134.0,374.0,2179.0
142,,,1703.0,2123.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2176.0
143,,,1703.0,2123.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,2205.0
144,,,1704.0,2123.0,generation_agent_3,1016.0,991.0,household_agent_0,104.0,536.0,2227.0
145,,,1704.0,2123.0,generation_agent_3,1016.0,991.0,household_agent_0,146.0,536.0,2269.0
146,,,1753.0,2160.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,2216.0
147,,,1753.0,2160.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,2252.0
148,,,1754.0,2160.0,generation_agent_3,1016.0,991.0,household_agent_0,109.0,536.0,2269.0
149,,,1754.0,2160.0,generation_agent_3,1016.0,991.0,household_agent_0,162.0,374.0,2322.0
150,,,1803.0,2235.0,household_agent_1,1001.0,991.0,household_agent_0,66.0,536.0,2301.0
151,,,1803.0,2235.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,536.0,2333.0
152,,,1804.0,2235.0,generation_agent_3,1016.0,991.0,household_agent_0,87.0,536.0,2322.0
153,,,1804.0,2235.0,generation_agent_3,1016.0,991.0,household_agent_0,155.0,455.0,2390.0
154,,,1853.0,2253.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,536.0,2333.0
155,,,1853.0,2253.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,374.0,2367.0
156,,,1854.0,2253.0,generation_agent_3,1016.0,991.0,household_agent_0,137.0,536.0,2390.0
157,,,1854.0,2253.0,generation_agent_3,1016.0,991.0,household_agent_0,219.0,536.0,2472.0
158,,,1903.0,2287.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,2333.0
159,,,1903.0,2287.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,2367.0
160,,,1904.0,2287.0,generation_agent_3,1016.0,991.0,household_agent_0,185.0,536.0,2472.0
161,,,1904.0,2287.0,generation_agent_3,1016.0,991.0,household_agent_0,223.0,374.0,2510.0
162,,,1953.0,2374.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,2419.0
163,,,1953.0,2374.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,455.0,2450.0
164,,,1954.0,2374.0,generation_agent_3,1016.0,991.0,household_agent_0,102.0,536.0,2476.0
165,,,1954.0,2374.0,generation_agent_3,1016.0,991.0,household_agent_0,186.0,536.0,2560.0
166,,,2003.0,2412.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,2460.0
167,,,2003.0,2412.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,2495.0
168,,,2004.0,2412.0,generation_agent_3,1016.0,991.0,household_agent_0,148.0,536.0,2560.0
169,,,2004.0,2412.0,generation_agent_3,1016.0,991.0,household_agent_0,208.0,374.0,2620.0
170,,,2053.0,2502.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,2551.0
171,,,2053.0,2502.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,2582.0
172,,,2054.0,2502.0,generation_agent_3,1016.0,991.0,household_agent_0,58.0,536.0,2560.0
173,,,2054.0,2502.0,generation_agent_3,1016.0,991.0,household_agent_0,118.0,455.0,2620.0
174,,,2103.0,2556.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,2610.0
175,,,2103.0,2556.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,2643.0
176,,,2104.0,2556.0,generation_agent_3,1016.0,991.0,household_agent_0,64.0,536.0,2620.0
177,,,2104.0,2556.0,generation_agent_3,1016.0,991.0,household_agent_0,101.0,455.0,2657.0
178,,,2153.0,2629.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,2677.0
179,,,2153.0,2629.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,2711.0
180,,,2154.0,2629.0,generation_agent_3,1016.0,991.0,household_agent_0,93.0,536.0,2722.0
181,,,2154.0,2629.0,generation_agent_3,1016.0,991.0,household_agent_0,137.0,455.0,2766.0
182,,,2203.0,2726.0,household_agent_1,1001.0,991.0,household_agent_0,71.0,536.0,2797.0
183,,,2203.0,2726.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,536.0,2827.0
184,,,2204.0,2726.0,generation_agent_3,1016.0,991.0,household_agent_0,118.0,536.0,2844.0
185,,,2204.0,2726.0,generation_agent_3,1016.0,991.0,household_agent_0,153.0,536.0,2879.0
186,,,2253.0,2748.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,536.0,2833.0
187,,,2253.0,2748.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,374.0,2867.0
188,,,2254.0,2748.0,generation_agent_3,1016.0,991.0,household_agent_0,131.0,536.0,2879.0
189,,,2254.0,2748.0,generation_agent_3,1016.0,991.0,household_agent_0,186.0,374.0,2934.0
190,,,2303.0,2839.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,2894.0
191,,,2303.0,2839.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,2924.0
192,,,2304.0,2839.0,generation_agent_3,1016.0,991.0,household_agent_0,66.0,536.0,2905.0
193,,,2304.0,2839.0,generation_agent_3,1016.0,991.0,household_agent_0,106.0,455.0,2945.0
194,,,2353.0,2883.0,household_agent_1,1001.0,991.0,household_agent_0,41.0,536.0,2924.0
195,,,2353.0,2883.0,household_agent_1,1001.0,991.0,household_agent_0,73.0,455.0,2956.0
196,,,2354.0,2883.0,generation_agent_3,1016.0,991.0,household_agent_0,107.0,536.0,2990.0
197,,,2354.0,2883.0,generation_agent_3,1016.0,991.0,household_agent_0,152.0,536.0,3035.0
198,,,2403.0,2923.0,household_agent_1,1001.0,991.0,household_agent_0,44.0,536.0,2967.0
199,,,2403.0,2923.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,3002.0
200,,,2404.0,2923.0,generation_agent_3,1016.0,991.0,household_agent_0,112.0,536.0,3035.0
201,,,2404.0,2923.0,generation_agent_3,1016.0,991.0,household_agent_0,206.0,374.0,3129.0
202,,,2453.0,2973.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,3024.0
203,,,2453.0,2973.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,3058.0
204,,,2454.0,2973.0,generation_agent_3,1016.0,991.0,household_agent_0,156.0,536.0,3129.0
205,,,2454.0,2973.0,generation_agent_3,1016.0,991.0,household_agent_0,190.0,455.0,3163.0
206,,,2503.0,3017.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,3079.0
207,,,2503.0,3017.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,536.0,3107.0
208,,,2504.0,3017.0,generation_agent_3,1016.0,991.0,household_agent_0,112.0,536.0,3129.0
209,,,2504.0,3017.0,generation_agent_3,1016.0,991.0,household_agent_0,157.0,536.0,3174.0
210,,,2553.0,3026.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,3107.0
211,,,2553.0,3026.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,374.0,3140.0
212,,,2554.0,3026.0,generation_agent_3,1016.0,991.0,household_agent_0,154.0,536.0,3180.0
213,,,2554.0,3026.0,generation_agent_3,1016.0,991.0,household_agent_0,204.0,536.0,3230.0
214,,,2603.0,3064.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,3118.0
215,,,2603.0,3064.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,3152.0
216,,,2604.0,3064.0,generation_agent_3,1016.0,991.0,household_agent_0,166.0,536.0,3230.0
217,,,2604.0,3064.0,generation_agent_3,1016.0,991.0,household_agent_0,204.0,293.0,3268.0
218,,,2653.0,3146.0,household_agent_1,1001.0,991.0,household_agent_0,73.0,536.0,3219.0
219,,,2653.0,3146.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,536.0,3253.0
220,,,2654.0,3146.0,generation_agent_3,1016.0,991.0,household_agent_0,89.0,536.0,3235.0
221,,,2654.0,3146.0,generation_agent_3,1016.0,991.0,household_agent_0,122.0,536.0,3268.0
222,,,2703.0,3171.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,536.0,3253.0
223,,,2703.0,3171.0,household_agent_1,1001.0,991.0,household_agent_0,124.0,374.0,3295.0
224,,,2704.0,3171.0,generation_agent_3,1016.0,991.0,household_agent_0,102.0,536.0,3273.0
225,,,2704.0,3171.0,generation_agent_3,1016.0,991.0,household_agent_0,143.0,374.0,3314.0
226,,,2753.0,3258.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,3336.0
227,,,2753.0,3258.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,536.0,3364.0
228,,,2754.0,3258.0,generation_agent_3,1016.0,991.0,household_agent_0,133.0,536.0,3391.0
229,,,2754.0,3258.0,generation_agent_3,1016.0,991.0,household_agent_0,172.0,536.0,3430.0
230,,,2803.0,3261.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,536.0,3375.0
231,,,2803.0,3261.0,household_agent_1,1001.0,991.0,household_agent_0,147.0,374.0,3408.0
232,,,2804.0,3261.0,generation_agent_3,1016.0,991.0,household_agent_0,169.0,536.0,3430.0
233,,,2804.0,3261.0,generation_agent_3,1016.0,991.0,household_agent_0,220.0,374.0,3481.0
234,,,2853.0,3284.0,household_agent_1,1001.0,991.0,household_agent_0,63.0,536.0,3347.0
235,,,2853.0,3284.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,536.0,3381.0
236,,,2854.0,3284.0,generation_agent_3,1016.0,991.0,household_agent_0,107.0,536.0,3391.0
237,,,2854.0,3284.0,generation_agent_3,1016.0,991.0,household_agent_0,197.0,536.0,3481.0
238,,,2903.0,3306.0,household_agent_1,1001.0,991.0,household_agent_0,75.0,536.0,3381.0
239,,,2903.0,3306.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,374.0,3420.0
240,,,2904.0,3306.0,generation_agent_3,1016.0,991.0,household_agent_0,175.0,536.0,3481.0
241,,,2904.0,3306.0,generation_agent_3,1016.0,991.0,household_agent_0,232.0,374.0,3538.0
242,,,2953.0,3357.0,household_agent_1,1001.0,991.0,household_agent_0,63.0,536.0,3420.0
243,,,2953.0,3357.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,536.0,3466.0
244,,,2954.0,3357.0,generation_agent_3,1016.0,991.0,household_agent_0,124.0,536.0,3481.0
245,,,2954.0,3357.0,generation_agent_3,1016.0,991.0,household_agent_0,181.0,536.0,3538.0
246,,,3003.0,3376.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,536.0,3466.0
247,,,3003.0,3376.0,household_agent_1,1001.0,991.0,household_agent_0,125.0,374.0,3501.0
248,,,3004.0,3376.0,generation_agent_3,1016.0,991.0,household_agent_0,162.0,536.0,3538.0
249,,,3004.0,3376.0,generation_agent_3,1016.0,991.0,household_agent_0,201.0,374.0,3577.0
250,,,3053.0,3474.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,3535.0
251,,,3053.0,3474.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,3566.0
252,,,3054.0,3474.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,536.0,3543.0
253,,,3054.0,3474.0,generation_agent_3,1016.0,991.0,household_agent_0,103.0,455.0,3577.0
254,,,3103.0,3547.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,3608.0
255,,,3103.0,3547.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,536.0,3641.0
256,,,3104.0,3547.0,generation_agent_3,1016.0,991.0,household_agent_0,166.0,536.0,3713.0
257,,,3104.0,3547.0,generation_agent_3,1016.0,991.0,household_agent_0,203.0,455.0,3750.0
258,,,3153.0,3558.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,3641.0
259,,,3153.0,3558.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,374.0,3669.0
260,,,3154.0,3558.0,generation_agent_3,1016.0,991.0,household_agent_0,155.0,536.0,3713.0
261,,,3154.0,3558.0,generation_agent_3,1016.0,991.0,household_agent_0,203.0,536.0,3761.0
262,,,3203.0,3592.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,3641.0
263,,,3203.0,3592.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,455.0,3669.0
264,,,3204.0,3592.0,generation_agent_3,1016.0,991.0,household_agent_0,169.0,536.0,3761.0
265,,,3204.0,3592.0,generation_agent_3,1016.0,991.0,household_agent_0,224.0,536.0,3816.0
266,,,3253.0,3646.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,3693.0
267,,,3253.0,3646.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,3726.0
268,,,3254.0,3646.0,generation_agent_3,1016.0,991.0,household_agent_0,170.0,536.0,3816.0
269,,,3254.0,3646.0,generation_agent_3,1016.0,991.0,household_agent_0,237.0,293.0,3883.0
270,,,3303.0,3720.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,3772.0
