,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
103,,,185.0,3299.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,3343.0
104,,,186.0,3299.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,3349.0
105,,,217.0,4045.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,4086.0
106,,,218.0,4045.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,4092.0
107,,,249.0,4317.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,4358.0
108,,,250.0,4317.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,4364.0
109,,,281.0,5171.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,5212.0
110,,,282.0,5171.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,5218.0
111,,,313.0,6034.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,6077.0
112,,,314.0,6034.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,6083.0
113,,,23.0,1055.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,1098.0
114,,,24.0,1055.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,1104.0
115,,,55.0,1625.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,1668.0
116,,,56.0,1625.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,1674.0
117,,,87.0,1729.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,1770.0
118,,,88.0,1729.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,1776.0
119,,,119.0,2314.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,2356.0
120,,,120.0,2314.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,2362.0
121,,,151.0,2513.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,2554.0
122,,,152.0,2513.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,2560.0
123,,,183.0,3299.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,3340.0
124,,,184.0,3299.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,3346.0
125,,,215.0,4045.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,4086.0
126,,,216.0,4045.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,4092.0
127,,,247.0,4317.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,4360.0
128,,,248.0,4317.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,4366.0
129,,,279.0,5171.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,5212.0
130,,,280.0,5171.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,5218.0
131,,,311.0,6034.0,household_agent_5,1005.0,41.0,household_agent_6,45.0,41.0,6079.0
132,,,312.0,6034.0,household_agent_7,1007.0,41.0,household_agent_6,51.0,41.0,6085.0
133,,,21.0,1055.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,1097.0
134,,,22.0,1055.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,1103.0
135,,,53.0,1625.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,1666.0
136,,,54.0,1625.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,1672.0
137,,,85.0,1729.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,1771.0
138,,,86.0,1729.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,1778.0
139,,,117.0,2314.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,2355.0
140,,,118.0,2314.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,2361.0
141,,,149.0,2513.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,2556.0
142,,,150.0,2513.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,2562.0
143,,,181.0,3299.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,3341.0
144,,,182.0,3299.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,3347.0
145,,,213.0,4045.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,4087.0
146,,,214.0,4045.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,4093.0
147,,,245.0,4317.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,4359.0
148,,,246.0,4317.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,4365.0
149,,,277.0,5171.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,5213.0
150,,,278.0,5171.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,5219.0
151,,,309.0,6034.0,household_agent_6,1006.0,41.0,household_agent_7,44.0,41.0,6078.0
152,,,310.0,6034.0,household_agent_8,1008.0,41.0,household_agent_7,50.0,41.0,6084.0
153,,,19.0,1055.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,1096.0
154,,,20.0,1055.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,1102.0
155,,,51.0,1625.0,household_agent_7,1007.0,41.0,household_agent_8,45.0,41.0,1670.0
156,,,52.0,1625.0,household_agent_9,1009.0,41.0,household_agent_8,51.0,41.0,1676.0
157,,,83.0,1729.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,1770.0
158,,,84.0,1729.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,1776.0
159,,,115.0,2314.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,2356.0
160,,,116.0,2314.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,2362.0
161,,,147.0,2513.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,2554.0
162,,,148.0,2513.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,2560.0
163,,,179.0,3299.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,3341.0
164,,,180.0,3299.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,3347.0
165,,,211.0,4045.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,4086.0
166,,,212.0,4045.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,4092.0
167,,,243.0,4317.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,4360.0
168,,,244.0,4317.0,household_agent_9,1009.0,41.0,household_agent_8,50.0,41.0,4367.0
169,,,275.0,5171.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,5213.0
170,,,276.0,5171.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,5219.0
171,,,307.0,6034.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,6077.0
172,,,308.0,6034.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,6083.0
173,,,17.0,1055.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,1097.0
174,,,18.0,1055.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,1103.0
175,,,49.0,1625.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,1668.0
176,,,50.0,1625.0,household_agent_10,1010.0,41.0,household_agent_9,49.0,41.0,1674.0
177,,,81.0,1729.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,1771.0
178,,,82.0,1729.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,1777.0
179,,,113.0,2314.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,2355.0
180,,,114.0,2314.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,2361.0
181,,,145.0,2513.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,2555.0
182,,,146.0,2513.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,2561.0
183,,,177.0,3299.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,3342.0
184,,,178.0,3299.0,household_agent_10,1010.0,41.0,household_agent_9,49.0,41.0,3348.0
185,,,209.0,4045.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,4088.0
186,,,210.0,4045.0,household_agent_10,1010.0,41.0,household_agent_9,49.0,41.0,4094.0
187,,,241.0,4317.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,4358.0
188,,,242.0,4317.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,4364.0
189,,,273.0,5171.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,5212.0
190,,,274.0,5171.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,5218.0
191,,,305.0,6034.0,household_agent_8,1008.0,41.0,household_agent_9,46.0,41.0,6080.0
192,,,306.0,6034.0,household_agent_10,1010.0,41.0,household_agent_9,52.0,41.0,6086.0
193,,,14.0,1055.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,1097.0
194,,,15.0,1055.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,1103.0
195,,,46.0,1625.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,1666.0
196,,,47.0,1625.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,1672.0
197,,,78.0,1729.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,1772.0
198,,,79.0,1729.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,1778.0
199,,,110.0,2314.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,2355.0
200,,,111.0,2314.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,2362.0
201,,,142.0,2513.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,2556.0
202,,,143.0,2513.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,2562.0
203,,,174.0,3299.0,household_agent_9,1009.0,41.0,household_agent_10,44.0,41.0,3343.0
204,,,175.0,3299.0,household_agent_11,1011.0,41.0,household_agent_10,50.0,41.0,3349.0
205,,,206.0,4045.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,4087.0
206,,,207.0,4045.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,4093.0
207,,,238.0,4317.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,4360.0
208,,,239.0,4317.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,4366.0
209,,,270.0,5171.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,5212.0
210,,,271.0,5171.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,5218.0
211,,,302.0,6034.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,6076.0
212,,,303.0,6034.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,6081.0
213,,,10.0,1055.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,1096.0
214,,,11.0,1055.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,1102.0
215,,,42.0,1625.0,household_agent_10,1010.0,41.0,household_agent_11,46.0,41.0,1671.0
216,,,43.0,1625.0,household_agent_12,1012.0,41.0,household_agent_11,52.0,41.0,1677.0
217,,,74.0,1729.0,household_agent_10,1010.0,41.0,household_agent_11,44.0,41.0,1773.0
218,,,75.0,1729.0,household_agent_12,1012.0,41.0,household_agent_11,50.0,41.0,1779.0
219,,,106.0,2314.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,2355.0
220,,,107.0,2314.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,2361.0
221,,,138.0,2513.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,2554.0
222,,,139.0,2513.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,2560.0
223,,,170.0,3299.0,household_agent_10,1010.0,41.0,household_agent_11,44.0,41.0,3343.0
224,,,171.0,3299.0,household_agent_12,1012.0,41.0,household_agent_11,50.0,41.0,3349.0
225,,,202.0,4045.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,4086.0
226,,,203.0,4045.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,4092.0
227,,,234.0,4317.0,household_agent_10,1010.0,41.0,household_agent_11,43.0,41.0,4360.0
228,,,235.0,4317.0,household_agent_12,1012.0,41.0,household_agent_11,49.0,41.0,4366.0
229,,,266.0,5171.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,5213.0
230,,,267.0,5171.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,5219.0
231,,,298.0,6034.0,household_agent_10,1010.0,41.0,household_agent_11,44.0,41.0,6078.0
232,,,299.0,6034.0,household_agent_12,1012.0,41.0,household_agent_11,50.0,41.0,6084.0
233,,,6.0,1055.0,household_agent_11,1011.0,41.0,household_agent_12,49.0,41.0,1104.0
234,,,7.0,1055.0,generation_agent_0,1013.0,41.0,household_agent_12,43.0,41.0,1098.0
235,,,38.0,1625.0,household_agent_11,1011.0,41.0,household_agent_12,48.0,41.0,1673.0
236,,,39.0,1625.0,generation_agent_0,1013.0,41.0,household_agent_12,42.0,41.0,1667.0
237,,,70.0,1729.0,household_agent_11,1011.0,41.0,household_agent_12,48.0,41.0,1777.0
238,,,71.0,1729.0,generation_agent_0,1013.0,41.0,household_agent_12,42.0,41.0,1771.0
239,,,102.0,2314.0,household_agent_11,1011.0,41.0,household_agent_12,47.0,41.0,2361.0
240,,,103.0,2314.0,generation_agent_0,1013.0,41.0,household_agent_12,41.0,41.0,2355.0
241,,,134.0,2513.0,household_agent_11,1011.0,41.0,household_agent_12,47.0,41.0,2560.0
242,,,135.0,2513.0,generation_agent_0,1013.0,41.0,household_agent_12,41.0,41.0,2554.0
243,,,166.0,3299.0,household_agent_11,1011.0,41.0,household_agent_12,49.0,41.0,3348.0
244,,,167.0,3299.0,generation_agent_0,1013.0,41.0,household_agent_12,44.0,41.0,3343.0
245,,,198.0,4045.0,household_agent_11,1011.0,41.0,household_agent_12,47.0,41.0,4092.0
246,,,199.0,4045.0,generation_agent_0,1013.0,41.0,household_agent_12,42.0,41.0,4087.0
247,,,230.0,4317.0,household_agent_11,1011.0,41.0,household_agent_12,50.0,41.0,4367.0
248,,,231.0,4317.0,generation_agent_0,1013.0,41.0,household_agent_12,43.0,41.0,4360.0
249,,,262.0,5171.0,household_agent_11,1011.0,41.0,household_agent_12,49.0,41.0,5220.0
250,,,263.0,5171.0,generation_agent_0,1013.0,41.0,household_agent_12,43.0,41.0,5214.0
251,,,294.0,6034.0,household_agent_11,1011.0,41.0,household_agent_12,48.0,41.0,6082.0
252,,,295.0,6034.0,generation_agent_0,1013.0,41.0,household_agent_12,42.0,41.0,6076.0
253,,,2.0,254.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,295.0
254,,,3.0,254.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,301.0
255,,,4.0,1055.0,household_agent_12,1012.0,41.0,generation_agent_0,44.0,41.0,1099.0
256,,,5.0,1055.0,generation_agent_1,1014.0,41.0,generation_agent_0,50.0,41.0,1105.0
257,,,36.0,1625.0,household_agent_12,1012.0,41.0,generation_agent_0,44.0,41.0,1669.0
258,,,37.0,1625.0,generation_agent_1,1014.0,41.0,generation_agent_0,50.0,41.0,1675.0
259,,,68.0,1729.0,household_agent_12,1012.0,41.0,generation_agent_0,42.0,41.0,1771.0
260,,,69.0,1729.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,1777.0
261,,,100.0,2314.0,household_agent_12,1012.0,41.0,generation_agent_0,43.0,41.0,2357.0
262,,,101.0,2314.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,2363.0
263,,,132.0,2513.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,2554.0
264,,,133.0,2513.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,2560.0
265,,,164.0,3299.0,household_agent_12,1012.0,41.0,generation_agent_0,44.0,41.0,3343.0
266,,,165.0,3299.0,generation_agent_1,1014.0,41.0,generation_agent_0,50.0,41.0,3349.0
267,,,196.0,4045.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,4086.0
268,,,197.0,4045.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,4092.0
269,,,228.0,4317.0,household_agent_12,1012.0,41.0,generation_agent_0,42.0,41.0,4359.0
270,,,229.0,4317.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,4365.0
271,,,260.0,5171.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,5212.0
272,,,261.0,5171.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,5218.0
273,,,292.0,6034.0,household_agent_12,1012.0,41.0,generation_agent_0,44.0,41.0,6078.0
