,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
21,,,189.0,1177.0,generation_agent_3,1016.0,991.0,household_agent_0,156.0,455.0,1333.0
22,,,236.0,1927.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,1986.0
23,,,236.0,1927.0,household_agent_1,1001.0,991.0,household_agent_0,127.0,455.0,2054.0
24,,,237.0,1927.0,generation_agent_3,1016.0,991.0,household_agent_0,63.0,536.0,1990.0
25,,,237.0,1927.0,generation_agent_3,1016.0,991.0,household_agent_0,120.0,455.0,2047.0
26,,,284.0,2606.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,2657.0
27,,,284.0,2606.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,2691.0
28,,,285.0,2606.0,generation_agent_3,1016.0,991.0,household_agent_0,62.0,536.0,2668.0
29,,,285.0,2606.0,generation_agent_3,1016.0,991.0,household_agent_0,103.0,455.0,2709.0
30,,,332.0,3491.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,3548.0
31,,,332.0,3491.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,455.0,3596.0
32,,,333.0,3491.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,536.0,3559.0
33,,,333.0,3491.0,generation_agent_3,1016.0,991.0,household_agent_0,104.0,455.0,3595.0
34,,,380.0,4310.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,4367.0
35,,,380.0,4310.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,455.0,4413.0
36,,,381.0,4310.0,generation_agent_3,1016.0,991.0,household_agent_0,63.0,536.0,4373.0
37,,,381.0,4310.0,generation_agent_3,1016.0,991.0,household_agent_0,126.0,455.0,4436.0
38,,,428.0,4473.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,4534.0
39,,,428.0,4473.0,household_agent_1,1001.0,991.0,household_agent_0,133.0,455.0,4606.0
40,,,429.0,4473.0,generation_agent_3,1016.0,991.0,household_agent_0,80.0,536.0,4553.0
41,,,429.0,4473.0,generation_agent_3,1016.0,991.0,household_agent_0,127.0,455.0,4600.0
42,,,476.0,5421.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,5470.0
43,,,476.0,5421.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,5507.0
44,,,477.0,5421.0,generation_agent_3,1016.0,991.0,household_agent_0,66.0,536.0,5487.0
45,,,477.0,5421.0,generation_agent_3,1016.0,991.0,household_agent_0,114.0,455.0,5535.0
46,,,524.0,5816.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,5865.0
47,,,524.0,5816.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,5902.0
48,,,525.0,5816.0,generation_agent_3,1016.0,991.0,household_agent_0,62.0,536.0,5878.0
49,,,525.0,5816.0,generation_agent_3,1016.0,991.0,household_agent_0,122.0,455.0,5938.0
50,,,27.0,710.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,536.0,797.0
51,,,27.0,710.0,household_agent_0,1000.0,991.0,household_agent_1,133.0,455.0,843.0
52,,,28.0,710.0,household_agent_2,1002.0,991.0,household_agent_1,90.0,536.0,800.0
53,,,28.0,710.0,household_agent_2,1002.0,991.0,household_agent_1,138.0,455.0,848.0
54,,,29.0,710.0,generation_agent_1,1014.0,991.0,household_agent_1,94.0,536.0,804.0
55,,,29.0,710.0,generation_agent_1,1014.0,991.0,household_agent_1,164.0,455.0,874.0
56,,,75.0,834.0,household_agent_0,1000.0,991.0,household_agent_1,69.0,536.0,903.0
57,,,75.0,834.0,household_agent_0,1000.0,991.0,household_agent_1,115.0,455.0,949.0
58,,,76.0,834.0,household_agent_2,1002.0,991.0,household_agent_1,79.0,536.0,913.0
59,,,76.0,834.0,household_agent_2,1002.0,991.0,household_agent_1,126.0,455.0,960.0
60,,,77.0,834.0,generation_agent_1,1014.0,991.0,household_agent_1,89.0,536.0,923.0
61,,,77.0,834.0,generation_agent_1,1014.0,991.0,household_agent_1,140.0,455.0,974.0
62,,,123.0,1045.0,household_agent_0,1000.0,991.0,household_agent_1,47.0,536.0,1092.0
63,,,123.0,1045.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,1130.0
64,,,124.0,1045.0,household_agent_2,1002.0,991.0,household_agent_1,79.0,536.0,1124.0
65,,,124.0,1045.0,household_agent_2,1002.0,991.0,household_agent_1,116.0,455.0,1161.0
66,,,125.0,1045.0,generation_agent_1,1014.0,991.0,household_agent_1,98.0,536.0,1143.0
67,,,125.0,1045.0,generation_agent_1,1014.0,991.0,household_agent_1,216.0,455.0,1261.0
68,,,171.0,1177.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,1235.0
69,,,171.0,1177.0,household_agent_0,1000.0,991.0,household_agent_1,102.0,455.0,1279.0
70,,,172.0,1177.0,household_agent_2,1002.0,991.0,household_agent_1,74.0,536.0,1251.0
71,,,172.0,1177.0,household_agent_2,1002.0,991.0,household_agent_1,125.0,455.0,1302.0
72,,,173.0,1177.0,generation_agent_1,1014.0,991.0,household_agent_1,107.0,536.0,1284.0
73,,,173.0,1177.0,generation_agent_1,1014.0,991.0,household_agent_1,154.0,455.0,1331.0
74,,,219.0,1927.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,1984.0
75,,,219.0,1927.0,household_agent_0,1000.0,991.0,household_agent_1,129.0,455.0,2056.0
76,,,220.0,1927.0,household_agent_2,1002.0,991.0,household_agent_1,83.0,536.0,2010.0
77,,,220.0,1927.0,household_agent_2,1002.0,991.0,household_agent_1,146.0,455.0,2073.0
78,,,221.0,1927.0,generation_agent_1,1014.0,991.0,household_agent_1,85.0,536.0,2012.0
79,,,221.0,1927.0,generation_agent_1,1014.0,991.0,household_agent_1,147.0,455.0,2074.0
80,,,267.0,2606.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,2660.0
81,,,267.0,2606.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,2695.0
82,,,268.0,2606.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,2671.0
83,,,268.0,2606.0,household_agent_2,1002.0,991.0,household_agent_1,110.0,455.0,2716.0
84,,,269.0,2606.0,generation_agent_1,1014.0,991.0,household_agent_1,108.0,536.0,2714.0
85,,,269.0,2606.0,generation_agent_1,1014.0,991.0,household_agent_1,152.0,455.0,2758.0
86,,,315.0,3491.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,3547.0
87,,,315.0,3491.0,household_agent_0,1000.0,991.0,household_agent_1,103.0,455.0,3594.0
88,,,316.0,3491.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,3560.0
89,,,316.0,3491.0,household_agent_2,1002.0,991.0,household_agent_1,155.0,455.0,3646.0
90,,,317.0,3491.0,generation_agent_1,1014.0,991.0,household_agent_1,88.0,536.0,3579.0
91,,,317.0,3491.0,generation_agent_1,1014.0,991.0,household_agent_1,143.0,455.0,3634.0
92,,,363.0,4310.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,4363.0
93,,,363.0,4310.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,455.0,4402.0
94,,,364.0,4310.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,4372.0
95,,,364.0,4310.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,4413.0
96,,,365.0,4310.0,generation_agent_1,1014.0,991.0,household_agent_1,72.0,536.0,4382.0
97,,,365.0,4310.0,generation_agent_1,1014.0,991.0,household_agent_1,143.0,455.0,4453.0
98,,,411.0,4473.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,4531.0
99,,,411.0,4473.0,household_agent_0,1000.0,991.0,household_agent_1,107.0,455.0,4580.0
100,,,412.0,4473.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,4544.0
101,,,412.0,4473.0,household_agent_2,1002.0,991.0,household_agent_1,123.0,455.0,4596.0
102,,,413.0,4473.0,generation_agent_1,1014.0,991.0,household_agent_1,81.0,536.0,4554.0
103,,,413.0,4473.0,generation_agent_1,1014.0,991.0,household_agent_1,139.0,455.0,4612.0
104,,,459.0,5421.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,5475.0
105,,,459.0,5421.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,455.0,5517.0
106,,,460.0,5421.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,536.0,5517.0
107,,,460.0,5421.0,household_agent_2,1002.0,991.0,household_agent_1,151.0,455.0,5572.0
108,,,461.0,5421.0,generation_agent_1,1014.0,991.0,household_agent_1,115.0,536.0,5536.0
109,,,461.0,5421.0,generation_agent_1,1014.0,991.0,household_agent_1,161.0,455.0,5582.0
110,,,507.0,5816.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,5869.0
111,,,507.0,5816.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,455.0,5908.0
112,,,508.0,5816.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,5882.0
113,,,508.0,5816.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,5922.0
114,,,509.0,5816.0,generation_agent_1,1014.0,991.0,household_agent_1,93.0,536.0,5909.0
115,,,509.0,5816.0,generation_agent_1,1014.0,991.0,household_agent_1,140.0,455.0,5956.0
116,,,46.0,710.0,household_agent_1,1001.0,991.0,household_agent_2,62.0,536.0,772.0
117,,,46.0,710.0,household_agent_1,1001.0,991.0,household_agent_2,128.0,455.0,838.0
118,,,47.0,710.0,household_agent_3,1003.0,991.0,household_agent_2,83.0,536.0,793.0
119,,,47.0,710.0,household_agent_3,1003.0,991.0,household_agent_2,128.0,455.0,838.0
120,,,94.0,834.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,894.0
121,,,94.0,834.0,household_agent_1,1001.0,991.0,household_agent_2,102.0,455.0,936.0
122,,,95.0,834.0,household_agent_3,1003.0,991.0,household_agent_2,69.0,536.0,903.0
123,,,95.0,834.0,household_agent_3,1003.0,991.0,household_agent_2,127.0,455.0,961.0
124,,,142.0,1045.0,household_agent_1,1001.0,991.0,household_agent_2,67.0,536.0,1112.0
125,,,142.0,1045.0,household_agent_1,1001.0,991.0,household_agent_2,117.0,455.0,1162.0
126,,,143.0,1045.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,1121.0
127,,,143.0,1045.0,household_agent_3,1003.0,991.0,household_agent_2,127.0,455.0,1172.0
128,,,190.0,1177.0,household_agent_1,1001.0,991.0,household_agent_2,55.0,536.0,1232.0
129,,,190.0,1177.0,household_agent_1,1001.0,991.0,household_agent_2,110.0,455.0,1287.0
130,,,191.0,1177.0,household_agent_3,1003.0,991.0,household_agent_2,72.0,536.0,1249.0
131,,,191.0,1177.0,household_agent_3,1003.0,991.0,household_agent_2,110.0,455.0,1287.0
132,,,238.0,1927.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,1984.0
133,,,238.0,1927.0,household_agent_1,1001.0,991.0,household_agent_2,128.0,455.0,2055.0
134,,,239.0,1927.0,household_agent_3,1003.0,991.0,household_agent_2,72.0,536.0,1999.0
135,,,239.0,1927.0,household_agent_3,1003.0,991.0,household_agent_2,116.0,455.0,2043.0
136,,,286.0,2606.0,household_agent_1,1001.0,991.0,household_agent_2,69.0,536.0,2675.0
137,,,286.0,2606.0,household_agent_1,1001.0,991.0,household_agent_2,131.0,455.0,2737.0
138,,,287.0,2606.0,household_agent_3,1003.0,991.0,household_agent_2,83.0,536.0,2689.0
139,,,287.0,2606.0,household_agent_3,1003.0,991.0,household_agent_2,140.0,455.0,2746.0
140,,,334.0,3491.0,household_agent_1,1001.0,991.0,household_agent_2,56.0,536.0,3547.0
141,,,334.0,3491.0,household_agent_1,1001.0,991.0,household_agent_2,99.0,455.0,3590.0
142,,,335.0,3491.0,household_agent_3,1003.0,991.0,household_agent_2,77.0,536.0,3568.0
143,,,335.0,3491.0,household_agent_3,1003.0,991.0,household_agent_2,139.0,455.0,3630.0
144,,,382.0,4310.0,household_agent_1,1001.0,991.0,household_agent_2,62.0,536.0,4372.0
145,,,382.0,4310.0,household_agent_1,1001.0,991.0,household_agent_2,111.0,455.0,4421.0
146,,,383.0,4310.0,household_agent_3,1003.0,991.0,household_agent_2,83.0,536.0,4393.0
147,,,383.0,4310.0,household_agent_3,1003.0,991.0,household_agent_2,124.0,455.0,4434.0
148,,,430.0,4473.0,household_agent_1,1001.0,991.0,household_agent_2,49.0,536.0,4522.0
149,,,430.0,4473.0,household_agent_1,1001.0,991.0,household_agent_2,95.0,455.0,4568.0
150,,,431.0,4473.0,household_agent_3,1003.0,991.0,household_agent_2,77.0,536.0,4550.0
151,,,431.0,4473.0,household_agent_3,1003.0,991.0,household_agent_2,135.0,455.0,4608.0
152,,,478.0,5421.0,household_agent_1,1001.0,991.0,household_agent_2,64.0,536.0,5485.0
153,,,478.0,5421.0,household_agent_1,1001.0,991.0,household_agent_2,122.0,455.0,5543.0
154,,,479.0,5421.0,household_agent_3,1003.0,991.0,household_agent_2,80.0,536.0,5501.0
155,,,479.0,5421.0,household_agent_3,1003.0,991.0,household_agent_2,153.0,455.0,5574.0
156,,,526.0,5816.0,household_agent_1,1001.0,991.0,household_agent_2,70.0,536.0,5886.0
157,,,526.0,5816.0,household_agent_1,1001.0,991.0,household_agent_2,131.0,455.0,5947.0
158,,,527.0,5816.0,household_agent_3,1003.0,991.0,household_agent_2,82.0,536.0,5898.0
159,,,527.0,5816.0,household_agent_3,1003.0,991.0,household_agent_2,120.0,455.0,5936.0
160,,,30.0,710.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,759.0
161,,,30.0,710.0,household_agent_2,1002.0,991.0,household_agent_3,105.0,455.0,815.0
162,,,31.0,710.0,household_agent_4,1004.0,991.0,household_agent_3,71.0,536.0,781.0
163,,,31.0,710.0,household_agent_4,1004.0,991.0,household_agent_3,117.0,455.0,827.0
164,,,32.0,710.0,household_agent_10,1010.0,991.0,household_agent_3,83.0,536.0,793.0
165,,,32.0,710.0,household_agent_10,1010.0,991.0,household_agent_3,130.0,455.0,840.0
166,,,78.0,834.0,household_agent_2,1002.0,991.0,household_agent_3,69.0,536.0,903.0
167,,,78.0,834.0,household_agent_2,1002.0,991.0,household_agent_3,109.0,455.0,943.0
168,,,79.0,834.0,household_agent_4,1004.0,991.0,household_agent_3,96.0,536.0,930.0
169,,,79.0,834.0,household_agent_4,1004.0,991.0,household_agent_3,141.0,455.0,975.0
170,,,80.0,834.0,household_agent_10,1010.0,991.0,household_agent_3,114.0,536.0,948.0
171,,,80.0,834.0,household_agent_10,1010.0,991.0,household_agent_3,149.0,455.0,983.0
172,,,126.0,1045.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,1098.0
173,,,126.0,1045.0,household_agent_2,1002.0,991.0,household_agent_3,110.0,455.0,1155.0
174,,,127.0,1045.0,household_agent_4,1004.0,991.0,household_agent_3,69.0,536.0,1114.0
175,,,127.0,1045.0,household_agent_4,1004.0,991.0,household_agent_3,113.0,455.0,1158.0
176,,,128.0,1045.0,household_agent_10,1010.0,991.0,household_agent_3,81.0,536.0,1126.0
177,,,128.0,1045.0,household_agent_10,1010.0,991.0,household_agent_3,129.0,455.0,1174.0
178,,,174.0,1177.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,1229.0
179,,,174.0,1177.0,household_agent_2,1002.0,991.0,household_agent_3,105.0,455.0,1282.0
180,,,175.0,1177.0,household_agent_4,1004.0,991.0,household_agent_3,72.0,536.0,1249.0
181,,,175.0,1177.0,household_agent_4,1004.0,991.0,household_agent_3,131.0,455.0,1308.0
182,,,176.0,1177.0,household_agent_10,1010.0,991.0,household_agent_3,78.0,536.0,1255.0
183,,,176.0,1177.0,household_agent_10,1010.0,991.0,household_agent_3,135.0,455.0,1312.0
184,,,222.0,1927.0,household_agent_2,1002.0,991.0,household_agent_3,46.0,536.0,1973.0
185,,,222.0,1927.0,household_agent_2,1002.0,991.0,household_agent_3,118.0,455.0,2045.0
186,,,223.0,1927.0,household_agent_4,1004.0,991.0,household_agent_3,62.0,536.0,1989.0
187,,,223.0,1927.0,household_agent_4,1004.0,991.0,household_agent_3,111.0,455.0,2038.0
188,,,224.0,1927.0,household_agent_10,1010.0,991.0,household_agent_3,86.0,536.0,2013.0
189,,,224.0,1927.0,household_agent_10,1010.0,991.0,household_agent_3,140.0,455.0,2067.0
190,,,270.0,2606.0,household_agent_2,1002.0,991.0,household_agent_3,46.0,536.0,2652.0
191,,,270.0,2606.0,household_agent_2,1002.0,991.0,household_agent_3,109.0,455.0,2715.0
192,,,271.0,2606.0,household_agent_4,1004.0,991.0,household_agent_3,81.0,536.0,2687.0
193,,,271.0,2606.0,household_agent_4,1004.0,991.0,household_agent_3,120.0,455.0,2726.0
194,,,272.0,2606.0,household_agent_10,1010.0,991.0,household_agent_3,82.0,536.0,2688.0
195,,,272.0,2606.0,household_agent_10,1010.0,991.0,household_agent_3,144.0,455.0,2750.0
196,,,318.0,3491.0,household_agent_2,1002.0,991.0,household_agent_3,76.0,536.0,3567.0
197,,,318.0,3491.0,household_agent_2,1002.0,991.0,household_agent_3,119.0,455.0,3610.0
198,,,319.0,3491.0,household_agent_4,1004.0,991.0,household_agent_3,72.0,536.0,3563.0
199,,,319.0,3491.0,household_agent_4,1004.0,991.0,household_agent_3,133.0,455.0,3624.0
200,,,320.0,3491.0,household_agent_10,1010.0,991.0,household_agent_3,88.0,536.0,3579.0
201,,,320.0,3491.0,household_agent_10,1010.0,991.0,household_agent_3,149.0,455.0,3640.0
202,,,366.0,4310.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,4357.0
203,,,366.0,4310.0,household_agent_2,1002.0,991.0,household_agent_3,106.0,455.0,4416.0
204,,,367.0,4310.0,household_agent_4,1004.0,991.0,household_agent_3,80.0,536.0,4390.0
205,,,367.0,4310.0,household_agent_4,1004.0,991.0,household_agent_3,116.0,455.0,4426.0
206,,,368.0,4310.0,household_agent_10,1010.0,991.0,household_agent_3,73.0,536.0,4383.0
207,,,368.0,4310.0,household_agent_10,1010.0,991.0,household_agent_3,129.0,455.0,4439.0
208,,,414.0,4473.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,4526.0
209,,,414.0,4473.0,household_agent_2,1002.0,991.0,household_agent_3,99.0,455.0,4572.0
210,,,415.0,4473.0,household_agent_4,1004.0,991.0,household_agent_3,83.0,536.0,4556.0
211,,,415.0,4473.0,household_agent_4,1004.0,991.0,household_agent_3,139.0,455.0,4612.0
212,,,416.0,4473.0,household_agent_10,1010.0,991.0,household_agent_3,96.0,536.0,4569.0
213,,,416.0,4473.0,household_agent_10,1010.0,991.0,household_agent_3,145.0,455.0,4618.0
214,,,462.0,5421.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,5468.0
215,,,462.0,5421.0,household_agent_2,1002.0,991.0,household_agent_3,107.0,455.0,5528.0
216,,,463.0,5421.0,household_agent_4,1004.0,991.0,household_agent_3,64.0,536.0,5485.0
217,,,463.0,5421.0,household_agent_4,1004.0,991.0,household_agent_3,116.0,455.0,5537.0
218,,,464.0,5421.0,household_agent_10,1010.0,991.0,household_agent_3,82.0,536.0,5503.0
219,,,464.0,5421.0,household_agent_10,1010.0,991.0,household_agent_3,135.0,455.0,5556.0
220,,,510.0,5816.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,5864.0
221,,,510.0,5816.0,household_agent_2,1002.0,991.0,household_agent_3,117.0,455.0,5933.0
222,,,511.0,5816.0,household_agent_4,1004.0,991.0,household_agent_3,62.0,536.0,5878.0
223,,,511.0,5816.0,household_agent_4,1004.0,991.0,household_agent_3,130.0,455.0,5946.0
224,,,512.0,5816.0,household_agent_10,1010.0,991.0,household_agent_3,81.0,536.0,5897.0
225,,,512.0,5816.0,household_agent_10,1010.0,991.0,household_agent_3,129.0,455.0,5945.0
226,,,35.0,710.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,760.0
227,,,35.0,710.0,household_agent_3,1003.0,991.0,household_agent_4,103.0,455.0,813.0
228,,,36.0,710.0,household_agent_5,1005.0,991.0,household_agent_4,69.0,536.0,779.0
229,,,36.0,710.0,household_agent_5,1005.0,991.0,household_agent_4,121.0,455.0,831.0
230,,,37.0,710.0,household_agent_11,1011.0,991.0,household_agent_4,85.0,536.0,795.0
231,,,37.0,710.0,household_agent_11,1011.0,991.0,household_agent_4,129.0,455.0,839.0
232,,,83.0,834.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,536.0,912.0
233,,,83.0,834.0,household_agent_3,1003.0,991.0,household_agent_4,117.0,455.0,951.0
234,,,84.0,834.0,household_agent_5,1005.0,991.0,household_agent_4,90.0,536.0,924.0
235,,,84.0,834.0,household_agent_5,1005.0,991.0,household_agent_4,133.0,455.0,967.0
236,,,85.0,834.0,household_agent_11,1011.0,991.0,household_agent_4,99.0,536.0,933.0
237,,,85.0,834.0,household_agent_11,1011.0,991.0,household_agent_4,146.0,455.0,980.0
238,,,131.0,1045.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,1097.0
239,,,131.0,1045.0,household_agent_3,1003.0,991.0,household_agent_4,103.0,455.0,1148.0
240,,,132.0,1045.0,household_agent_5,1005.0,991.0,household_agent_4,70.0,536.0,1115.0
241,,,132.0,1045.0,household_agent_5,1005.0,991.0,household_agent_4,123.0,455.0,1168.0
242,,,133.0,1045.0,household_agent_11,1011.0,991.0,household_agent_4,92.0,536.0,1137.0
243,,,133.0,1045.0,household_agent_11,1011.0,991.0,household_agent_4,128.0,455.0,1173.0
244,,,179.0,1177.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,1227.0
245,,,179.0,1177.0,household_agent_3,1003.0,991.0,household_agent_4,116.0,455.0,1293.0
246,,,180.0,1177.0,household_agent_5,1005.0,991.0,household_agent_4,63.0,536.0,1240.0
247,,,180.0,1177.0,household_agent_5,1005.0,991.0,household_agent_4,123.0,455.0,1300.0
248,,,181.0,1177.0,household_agent_11,1011.0,991.0,household_agent_4,82.0,536.0,1259.0
249,,,181.0,1177.0,household_agent_11,1011.0,991.0,household_agent_4,153.0,455.0,1330.0
250,,,227.0,1927.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,1979.0
251,,,227.0,1927.0,household_agent_3,1003.0,991.0,household_agent_4,98.0,455.0,2025.0
252,,,228.0,1927.0,household_agent_5,1005.0,991.0,household_agent_4,70.0,536.0,1997.0
253,,,228.0,1927.0,household_agent_5,1005.0,991.0,household_agent_4,122.0,455.0,2049.0
254,,,229.0,1927.0,household_agent_11,1011.0,991.0,household_agent_4,102.0,536.0,2029.0
255,,,229.0,1927.0,household_agent_11,1011.0,991.0,household_agent_4,163.0,455.0,2090.0
256,,,275.0,2606.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,2655.0
257,,,275.0,2606.0,household_agent_3,1003.0,991.0,household_agent_4,104.0,455.0,2710.0
258,,,276.0,2606.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,2666.0
259,,,276.0,2606.0,household_agent_5,1005.0,991.0,household_agent_4,115.0,455.0,2721.0
260,,,277.0,2606.0,household_agent_11,1011.0,991.0,household_agent_4,77.0,536.0,2683.0
261,,,277.0,2606.0,household_agent_11,1011.0,991.0,household_agent_4,155.0,455.0,2761.0
262,,,323.0,3491.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,3544.0
263,,,323.0,3491.0,household_agent_3,1003.0,991.0,household_agent_4,110.0,455.0,3601.0
264,,,324.0,3491.0,household_agent_5,1005.0,991.0,household_agent_4,64.0,536.0,3555.0
265,,,324.0,3491.0,household_agent_5,1005.0,991.0,household_agent_4,108.0,455.0,3599.0
266,,,325.0,3491.0,household_agent_11,1011.0,991.0,household_agent_4,86.0,536.0,3577.0
267,,,325.0,3491.0,household_agent_11,1011.0,991.0,household_agent_4,124.0,455.0,3615.0
268,,,371.0,4310.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,4362.0
269,,,371.0,4310.0,household_agent_3,1003.0,991.0,household_agent_4,101.0,455.0,4411.0
270,,,372.0,4310.0,household_agent_5,1005.0,991.0,household_agent_4,64.0,536.0,4374.0
271,,,372.0,4310.0,household_agent_5,1005.0,991.0,household_agent_4,120.0,455.0,4430.0
272,,,373.0,4310.0,household_agent_11,1011.0,991.0,household_agent_4,75.0,536.0,4385.0
273,,,373.0,4310.0,household_agent_11,1011.0,991.0,household_agent_4,147.0,455.0,4457.0
274,,,419.0,4473.0,household_agent_3,1003.0,991.0,household_agent_4,65.0,536.0,4538.0
275,,,419.0,4473.0,household_agent_3,1003.0,991.0,household_agent_4,111.0,455.0,4584.0
