,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
75,,,235.0,2648.0,household_agent_1,1001.0,991.0,household_agent_6,92.0,455.0,2740.0
76,,,236.0,2648.0,household_agent_5,1005.0,991.0,household_agent_6,75.0,536.0,2723.0
77,,,236.0,2648.0,household_agent_5,1005.0,991.0,household_agent_6,136.0,455.0,2784.0
78,,,237.0,2648.0,household_agent_10,1010.0,991.0,household_agent_6,116.0,536.0,2764.0
79,,,237.0,2648.0,household_agent_10,1010.0,991.0,household_agent_6,192.0,455.0,2840.0
80,,,238.0,2648.0,generation_agent_0,1013.0,991.0,household_agent_6,269.0,536.0,2917.0
81,,,238.0,2648.0,generation_agent_0,1013.0,991.0,household_agent_6,308.0,455.0,2956.0
82,,,239.0,2648.0,generation_agent_1,1014.0,991.0,household_agent_6,331.0,536.0,2979.0
83,,,239.0,2648.0,generation_agent_1,1014.0,991.0,household_agent_6,381.0,536.0,3029.0
84,,,240.0,2648.0,generation_agent_2,1015.0,991.0,household_agent_6,335.0,536.0,2983.0
85,,,240.0,2648.0,generation_agent_2,1015.0,991.0,household_agent_6,391.0,536.0,3039.0
86,,,241.0,2648.0,generation_agent_3,1016.0,991.0,household_agent_6,408.0,536.0,3056.0
87,,,241.0,2648.0,generation_agent_3,1016.0,991.0,household_agent_6,464.0,536.0,3112.0
88,,,306.0,2751.0,household_agent_7,1007.0,991.0,household_agent_6,56.0,536.0,2807.0
89,,,306.0,2751.0,household_agent_7,1007.0,991.0,household_agent_6,91.0,455.0,2842.0
90,,,307.0,2751.0,household_agent_1,1001.0,991.0,household_agent_6,66.0,536.0,2817.0
91,,,307.0,2751.0,household_agent_1,1001.0,991.0,household_agent_6,129.0,455.0,2880.0
92,,,308.0,2751.0,household_agent_5,1005.0,991.0,household_agent_6,79.0,536.0,2830.0
93,,,308.0,2751.0,household_agent_5,1005.0,991.0,household_agent_6,128.0,455.0,2879.0
94,,,309.0,2751.0,household_agent_10,1010.0,991.0,household_agent_6,151.0,536.0,2902.0
95,,,309.0,2751.0,household_agent_10,1010.0,991.0,household_agent_6,191.0,455.0,2942.0
96,,,310.0,2751.0,generation_agent_0,1013.0,991.0,household_agent_6,207.0,536.0,2958.0
97,,,310.0,2751.0,generation_agent_0,1013.0,991.0,household_agent_6,263.0,455.0,3014.0
98,,,311.0,2751.0,generation_agent_1,1014.0,991.0,household_agent_6,281.0,536.0,3032.0
99,,,311.0,2751.0,generation_agent_1,1014.0,991.0,household_agent_6,332.0,374.0,3083.0
100,,,312.0,2751.0,generation_agent_2,1015.0,991.0,household_agent_6,297.0,536.0,3048.0
101,,,312.0,2751.0,generation_agent_2,1015.0,991.0,household_agent_6,340.0,374.0,3091.0
102,,,313.0,2751.0,generation_agent_3,1016.0,991.0,household_agent_6,364.0,536.0,3115.0
103,,,313.0,2751.0,generation_agent_3,1016.0,991.0,household_agent_6,396.0,374.0,3147.0
104,,,378.0,3419.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,3478.0
105,,,378.0,3419.0,household_agent_7,1007.0,991.0,household_agent_6,87.0,455.0,3506.0
106,,,379.0,3419.0,household_agent_1,1001.0,991.0,household_agent_6,75.0,536.0,3494.0
107,,,379.0,3419.0,household_agent_1,1001.0,991.0,household_agent_6,111.0,455.0,3530.0
108,,,380.0,3419.0,household_agent_5,1005.0,991.0,household_agent_6,96.0,536.0,3515.0
109,,,380.0,3419.0,household_agent_5,1005.0,991.0,household_agent_6,129.0,455.0,3548.0
110,,,381.0,3419.0,household_agent_10,1010.0,991.0,household_agent_6,120.0,536.0,3539.0
111,,,381.0,3419.0,household_agent_10,1010.0,991.0,household_agent_6,154.0,455.0,3573.0
112,,,382.0,3419.0,generation_agent_0,1013.0,991.0,household_agent_6,142.0,536.0,3561.0
113,,,382.0,3419.0,generation_agent_0,1013.0,991.0,household_agent_6,165.0,455.0,3584.0
114,,,383.0,3419.0,generation_agent_1,1014.0,991.0,household_agent_6,176.0,536.0,3595.0
115,,,383.0,3419.0,generation_agent_1,1014.0,991.0,household_agent_6,210.0,455.0,3629.0
116,,,384.0,3419.0,generation_agent_2,1015.0,991.0,household_agent_6,223.0,536.0,3642.0
117,,,384.0,3419.0,generation_agent_2,1015.0,991.0,household_agent_6,262.0,455.0,3681.0
118,,,385.0,3419.0,generation_agent_3,1016.0,991.0,household_agent_6,238.0,536.0,3657.0
119,,,385.0,3419.0,generation_agent_3,1016.0,991.0,household_agent_6,276.0,455.0,3695.0
120,,,450.0,3725.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,3784.0
121,,,450.0,3725.0,household_agent_7,1007.0,991.0,household_agent_6,87.0,455.0,3812.0
122,,,451.0,3725.0,household_agent_1,1001.0,991.0,household_agent_6,65.0,536.0,3790.0
123,,,451.0,3725.0,household_agent_1,1001.0,991.0,household_agent_6,110.0,455.0,3835.0
124,,,452.0,3725.0,household_agent_5,1005.0,991.0,household_agent_6,82.0,536.0,3807.0
125,,,452.0,3725.0,household_agent_5,1005.0,991.0,household_agent_6,119.0,455.0,3844.0
126,,,453.0,3725.0,household_agent_10,1010.0,991.0,household_agent_6,135.0,536.0,3860.0
127,,,453.0,3725.0,household_agent_10,1010.0,991.0,household_agent_6,188.0,455.0,3913.0
128,,,454.0,3725.0,generation_agent_0,1013.0,991.0,household_agent_6,163.0,536.0,3888.0
129,,,454.0,3725.0,generation_agent_0,1013.0,991.0,household_agent_6,221.0,455.0,3946.0
130,,,455.0,3725.0,generation_agent_1,1014.0,991.0,household_agent_6,201.0,536.0,3926.0
131,,,455.0,3725.0,generation_agent_1,1014.0,991.0,household_agent_6,249.0,455.0,3974.0
132,,,456.0,3725.0,generation_agent_2,1015.0,991.0,household_agent_6,253.0,536.0,3978.0
133,,,456.0,3725.0,generation_agent_2,1015.0,991.0,household_agent_6,283.0,455.0,4008.0
134,,,457.0,3725.0,generation_agent_3,1016.0,991.0,household_agent_6,264.0,536.0,3989.0
135,,,457.0,3725.0,generation_agent_3,1016.0,991.0,household_agent_6,299.0,455.0,4024.0
136,,,522.0,4559.0,household_agent_7,1007.0,991.0,household_agent_6,46.0,536.0,4605.0
137,,,522.0,4559.0,household_agent_7,1007.0,991.0,household_agent_6,82.0,455.0,4641.0
138,,,523.0,4559.0,household_agent_1,1001.0,991.0,household_agent_6,57.0,536.0,4616.0
139,,,523.0,4559.0,household_agent_1,1001.0,991.0,household_agent_6,99.0,455.0,4658.0
140,,,524.0,4559.0,household_agent_5,1005.0,991.0,household_agent_6,68.0,536.0,4627.0
141,,,524.0,4559.0,household_agent_5,1005.0,991.0,household_agent_6,107.0,455.0,4666.0
142,,,525.0,4559.0,household_agent_10,1010.0,991.0,household_agent_6,119.0,536.0,4678.0
143,,,525.0,4559.0,household_agent_10,1010.0,991.0,household_agent_6,153.0,455.0,4712.0
144,,,526.0,4559.0,generation_agent_0,1013.0,991.0,household_agent_6,169.0,536.0,4728.0
145,,,526.0,4559.0,generation_agent_0,1013.0,991.0,household_agent_6,203.0,455.0,4762.0
146,,,527.0,4559.0,generation_agent_1,1014.0,991.0,household_agent_6,181.0,536.0,4740.0
147,,,527.0,4559.0,generation_agent_1,1014.0,991.0,household_agent_6,215.0,455.0,4774.0
148,,,528.0,4559.0,generation_agent_2,1015.0,991.0,household_agent_6,190.0,536.0,4749.0
149,,,528.0,4559.0,generation_agent_2,1015.0,991.0,household_agent_6,225.0,455.0,4784.0
150,,,529.0,4559.0,generation_agent_3,1016.0,991.0,household_agent_6,239.0,536.0,4798.0
151,,,529.0,4559.0,generation_agent_3,1016.0,991.0,household_agent_6,288.0,455.0,4847.0
152,,,594.0,5512.0,household_agent_7,1007.0,991.0,household_agent_6,56.0,536.0,5568.0
153,,,594.0,5512.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,5604.0
154,,,595.0,5512.0,household_agent_1,1001.0,991.0,household_agent_6,69.0,536.0,5581.0
155,,,595.0,5512.0,household_agent_1,1001.0,991.0,household_agent_6,100.0,455.0,5612.0
156,,,596.0,5512.0,household_agent_5,1005.0,991.0,household_agent_6,77.0,536.0,5589.0
157,,,596.0,5512.0,household_agent_5,1005.0,991.0,household_agent_6,110.0,455.0,5622.0
158,,,597.0,5512.0,household_agent_10,1010.0,991.0,household_agent_6,142.0,536.0,5654.0
159,,,597.0,5512.0,household_agent_10,1010.0,991.0,household_agent_6,180.0,455.0,5692.0
160,,,598.0,5512.0,generation_agent_0,1013.0,991.0,household_agent_6,144.0,536.0,5656.0
161,,,598.0,5512.0,generation_agent_0,1013.0,991.0,household_agent_6,189.0,455.0,5701.0
162,,,599.0,5512.0,generation_agent_1,1014.0,991.0,household_agent_6,199.0,536.0,5711.0
163,,,599.0,5512.0,generation_agent_1,1014.0,991.0,household_agent_6,247.0,455.0,5759.0
164,,,600.0,5512.0,generation_agent_2,1015.0,991.0,household_agent_6,214.0,536.0,5726.0
165,,,600.0,5512.0,generation_agent_2,1015.0,991.0,household_agent_6,272.0,455.0,5784.0
166,,,601.0,5512.0,generation_agent_3,1016.0,991.0,household_agent_6,225.0,536.0,5737.0
167,,,601.0,5512.0,generation_agent_3,1016.0,991.0,household_agent_6,463.0,455.0,5975.0
168,,,666.0,5753.0,household_agent_7,1007.0,991.0,household_agent_6,75.0,536.0,5828.0
169,,,666.0,5753.0,household_agent_7,1007.0,991.0,household_agent_6,106.0,455.0,5859.0
170,,,667.0,5753.0,household_agent_1,1001.0,991.0,household_agent_6,64.0,536.0,5817.0
171,,,667.0,5753.0,household_agent_1,1001.0,991.0,household_agent_6,126.0,455.0,5879.0
172,,,668.0,5753.0,household_agent_5,1005.0,991.0,household_agent_6,83.0,536.0,5836.0
173,,,668.0,5753.0,household_agent_5,1005.0,991.0,household_agent_6,129.0,455.0,5882.0
174,,,669.0,5753.0,household_agent_10,1010.0,991.0,household_agent_6,99.0,536.0,5852.0
175,,,669.0,5753.0,household_agent_10,1010.0,991.0,household_agent_6,143.0,455.0,5896.0
176,,,670.0,5753.0,generation_agent_0,1013.0,991.0,household_agent_6,154.0,536.0,5907.0
177,,,670.0,5753.0,generation_agent_0,1013.0,991.0,household_agent_6,188.0,455.0,5941.0
178,,,671.0,5753.0,generation_agent_1,1014.0,991.0,household_agent_6,165.0,536.0,5918.0
179,,,671.0,5753.0,generation_agent_1,1014.0,991.0,household_agent_6,200.0,455.0,5953.0
180,,,672.0,5753.0,generation_agent_2,1015.0,991.0,household_agent_6,179.0,536.0,5932.0
181,,,672.0,5753.0,generation_agent_2,1015.0,991.0,household_agent_6,210.0,455.0,5963.0
182,,,673.0,5753.0,generation_agent_3,1016.0,991.0,household_agent_6,266.0,536.0,6019.0
183,,,673.0,5753.0,generation_agent_3,1016.0,991.0,household_agent_6,298.0,455.0,6051.0
184,,,26.0,537.0,household_agent_6,1006.0,991.0,household_agent_7,44.0,536.0,581.0
185,,,26.0,537.0,household_agent_6,1006.0,991.0,household_agent_7,80.0,455.0,617.0
186,,,26.0,537.0,household_agent_6,1006.0,991.0,household_agent_7,52.0,536.0,1423.0
187,,,26.0,537.0,household_agent_6,1006.0,991.0,household_agent_7,86.0,455.0,1457.0
188,,,27.0,537.0,household_agent_1,1001.0,991.0,household_agent_7,64.0,536.0,601.0
189,,,27.0,537.0,household_agent_1,1001.0,991.0,household_agent_7,106.0,455.0,643.0
190,,,27.0,537.0,household_agent_1,1001.0,991.0,household_agent_7,97.0,536.0,1731.0
191,,,27.0,537.0,household_agent_1,1001.0,991.0,household_agent_7,161.0,455.0,1795.0
192,,,28.0,537.0,household_agent_5,1005.0,991.0,household_agent_7,131.0,536.0,668.0
193,,,28.0,537.0,household_agent_5,1005.0,991.0,household_agent_7,172.0,455.0,709.0
194,,,28.0,537.0,household_agent_5,1005.0,991.0,household_agent_7,209.0,536.0,1843.0
195,,,28.0,537.0,household_agent_5,1005.0,991.0,household_agent_7,319.0,455.0,1953.0
196,,,29.0,537.0,household_agent_10,1010.0,991.0,household_agent_7,155.0,536.0,692.0
197,,,29.0,537.0,household_agent_10,1010.0,991.0,household_agent_7,196.0,455.0,733.0
198,,,30.0,537.0,generation_agent_0,1013.0,991.0,household_agent_7,203.0,536.0,740.0
199,,,30.0,537.0,generation_agent_0,1013.0,991.0,household_agent_7,242.0,455.0,779.0
200,,,31.0,537.0,generation_agent_1,1014.0,991.0,household_agent_7,380.0,536.0,2014.0
201,,,31.0,537.0,generation_agent_1,1014.0,991.0,household_agent_7,434.0,455.0,2068.0
202,,,31.0,537.0,generation_agent_1,1014.0,991.0,household_agent_7,224.0,536.0,761.0
203,,,31.0,537.0,generation_agent_1,1014.0,991.0,household_agent_7,258.0,455.0,795.0
204,,,32.0,537.0,generation_agent_2,1015.0,991.0,household_agent_7,240.0,536.0,777.0
205,,,32.0,537.0,generation_agent_2,1015.0,991.0,household_agent_7,273.0,455.0,810.0
206,,,33.0,537.0,generation_agent_3,1016.0,991.0,household_agent_7,283.0,536.0,820.0
207,,,33.0,537.0,generation_agent_3,1016.0,991.0,household_agent_7,319.0,455.0,856.0
208,,,98.0,1468.0,household_agent_6,1006.0,991.0,household_agent_7,48.0,536.0,1516.0
209,,,98.0,1468.0,household_agent_6,1006.0,991.0,household_agent_7,71.0,455.0,1539.0
210,,,99.0,1468.0,household_agent_1,1001.0,991.0,household_agent_7,59.0,536.0,1527.0
211,,,99.0,1468.0,household_agent_1,1001.0,991.0,household_agent_7,102.0,455.0,1570.0
212,,,99.0,1468.0,household_agent_1,1001.0,991.0,household_agent_7,134.0,536.0,3908.0
213,,,99.0,1468.0,household_agent_1,1001.0,991.0,household_agent_7,187.0,455.0,3961.0
214,,,100.0,1468.0,household_agent_5,1005.0,991.0,household_agent_7,90.0,536.0,1558.0
215,,,100.0,1468.0,household_agent_5,1005.0,991.0,household_agent_7,118.0,455.0,1586.0
216,,,100.0,1468.0,household_agent_5,1005.0,991.0,household_agent_7,64.0,536.0,3838.0
217,,,100.0,1468.0,household_agent_5,1005.0,991.0,household_agent_7,128.0,455.0,3902.0
218,,,101.0,1468.0,household_agent_10,1010.0,991.0,household_agent_7,112.0,536.0,1580.0
219,,,101.0,1468.0,household_agent_10,1010.0,991.0,household_agent_7,144.0,455.0,1612.0
220,,,102.0,1468.0,generation_agent_0,1013.0,991.0,household_agent_7,162.0,536.0,1630.0
221,,,102.0,1468.0,generation_agent_0,1013.0,991.0,household_agent_7,266.0,455.0,1734.0
222,,,103.0,1468.0,generation_agent_1,1014.0,991.0,household_agent_7,63.0,536.0,4861.0
223,,,103.0,1468.0,generation_agent_1,1014.0,991.0,household_agent_7,99.0,455.0,4897.0
224,,,103.0,1468.0,generation_agent_1,1014.0,991.0,household_agent_7,176.0,536.0,1644.0
225,,,103.0,1468.0,generation_agent_1,1014.0,991.0,household_agent_7,263.0,455.0,1731.0
226,,,104.0,1468.0,generation_agent_2,1015.0,991.0,household_agent_7,56.0,536.0,4854.0
227,,,104.0,1468.0,generation_agent_2,1015.0,991.0,household_agent_7,98.0,455.0,4896.0
228,,,104.0,1468.0,generation_agent_2,1015.0,991.0,household_agent_7,185.0,536.0,1653.0
229,,,104.0,1468.0,generation_agent_2,1015.0,991.0,household_agent_7,395.0,455.0,1863.0
230,,,105.0,1468.0,generation_agent_3,1016.0,991.0,household_agent_7,75.0,536.0,4873.0
231,,,105.0,1468.0,generation_agent_3,1016.0,991.0,household_agent_7,119.0,455.0,4917.0
232,,,105.0,1468.0,generation_agent_3,1016.0,991.0,household_agent_7,440.0,536.0,1908.0
233,,,105.0,1468.0,generation_agent_3,1016.0,991.0,household_agent_7,495.0,536.0,1963.0
234,,,170.0,1665.0,household_agent_6,1006.0,991.0,household_agent_7,78.0,536.0,1743.0
235,,,170.0,1665.0,household_agent_6,1006.0,991.0,household_agent_7,167.0,455.0,1832.0
236,,,171.0,1665.0,household_agent_1,1001.0,991.0,household_agent_7,90.0,536.0,1755.0
237,,,171.0,1665.0,household_agent_1,1001.0,991.0,household_agent_7,158.0,455.0,1823.0
238,,,171.0,1665.0,household_agent_1,1001.0,991.0,household_agent_7,67.0,536.0,5261.0
239,,,171.0,1665.0,household_agent_1,1001.0,991.0,household_agent_7,102.0,455.0,5296.0
240,,,172.0,1665.0,household_agent_5,1005.0,991.0,household_agent_7,99.0,536.0,1764.0
241,,,172.0,1665.0,household_agent_5,1005.0,991.0,household_agent_7,170.0,455.0,1835.0
242,,,173.0,1665.0,household_agent_10,1010.0,991.0,household_agent_7,128.0,536.0,1793.0
243,,,173.0,1665.0,household_agent_10,1010.0,991.0,household_agent_7,181.0,455.0,1846.0
244,,,174.0,1665.0,generation_agent_0,1013.0,991.0,household_agent_7,207.0,536.0,1872.0
245,,,174.0,1665.0,generation_agent_0,1013.0,991.0,household_agent_7,249.0,455.0,1914.0
246,,,175.0,1665.0,generation_agent_1,1014.0,991.0,household_agent_7,121.0,536.0,1786.0
247,,,175.0,1665.0,generation_agent_1,1014.0,991.0,household_agent_7,195.0,455.0,1860.0
248,,,176.0,1665.0,generation_agent_2,1015.0,991.0,household_agent_7,265.0,536.0,1930.0
249,,,176.0,1665.0,generation_agent_2,1015.0,991.0,household_agent_7,323.0,455.0,1988.0
250,,,177.0,1665.0,generation_agent_3,1016.0,991.0,household_agent_7,299.0,536.0,1964.0
251,,,177.0,1665.0,generation_agent_3,1016.0,991.0,household_agent_7,349.0,374.0,2014.0
252,,,242.0,2648.0,household_agent_6,1006.0,991.0,household_agent_7,68.0,536.0,2716.0
253,,,242.0,2648.0,household_agent_6,1006.0,991.0,household_agent_7,109.0,455.0,2757.0
254,,,243.0,2648.0,household_agent_1,1001.0,991.0,household_agent_7,85.0,536.0,2733.0
255,,,243.0,2648.0,household_agent_1,1001.0,991.0,household_agent_7,160.0,455.0,2808.0
256,,,244.0,2648.0,household_agent_5,1005.0,991.0,household_agent_7,117.0,536.0,2765.0
257,,,244.0,2648.0,household_agent_5,1005.0,991.0,household_agent_7,158.0,455.0,2806.0
258,,,245.0,2648.0,household_agent_10,1010.0,991.0,household_agent_7,248.0,536.0,2896.0
259,,,245.0,2648.0,household_agent_10,1010.0,991.0,household_agent_7,281.0,455.0,2929.0
260,,,246.0,2648.0,generation_agent_0,1013.0,991.0,household_agent_7,271.0,536.0,2919.0
261,,,246.0,2648.0,generation_agent_0,1013.0,991.0,household_agent_7,344.0,455.0,2992.0
262,,,247.0,2648.0,generation_agent_1,1014.0,991.0,household_agent_7,302.0,536.0,2950.0
263,,,247.0,2648.0,generation_agent_1,1014.0,991.0,household_agent_7,380.0,455.0,3028.0
264,,,248.0,2648.0,generation_agent_2,1015.0,991.0,household_agent_7,415.0,536.0,3063.0
265,,,248.0,2648.0,generation_agent_2,1015.0,991.0,household_agent_7,475.0,536.0,3123.0
266,,,249.0,2648.0,generation_agent_3,1016.0,991.0,household_agent_7,482.0,536.0,3130.0
267,,,249.0,2648.0,generation_agent_3,1016.0,991.0,household_agent_7,532.0,536.0,3180.0
268,,,314.0,2751.0,household_agent_6,1006.0,991.0,household_agent_7,78.0,536.0,2829.0
269,,,314.0,2751.0,household_agent_6,1006.0,991.0,household_agent_7,113.0,455.0,2864.0
270,,,315.0,2751.0,household_agent_1,1001.0,991.0,household_agent_7,100.0,536.0,2851.0
271,,,315.0,2751.0,household_agent_1,1001.0,991.0,household_agent_7,134.0,455.0,2885.0
272,,,316.0,2751.0,household_agent_5,1005.0,991.0,household_agent_7,133.0,536.0,2884.0
273,,,316.0,2751.0,household_agent_5,1005.0,991.0,household_agent_7,169.0,455.0,2920.0
