,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
37,,,18.0,1167.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1224.0
38,,,49.0,18342.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,18395.0
39,,,50.0,18342.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,18400.0
40,,,15.0,1167.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,1215.0
41,,,16.0,1167.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,1221.0
42,,,47.0,18342.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,18390.0
43,,,48.0,18342.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,18396.0
44,,,13.0,1167.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,1235.0
45,,,14.0,1167.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,1246.0
46,,,45.0,18342.0,household_agent_10,1010.0,41.0,household_agent_11,65.0,41.0,18407.0
47,,,46.0,18342.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,18417.0
48,,,10.0,1167.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,1230.0
49,,,11.0,1167.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,1235.0
50,,,42.0,18342.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,18405.0
51,,,43.0,18342.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,18410.0
52,,,6.0,1167.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,1224.0
53,,,7.0,1167.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,1235.0
54,,,38.0,18342.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,18399.0
55,,,39.0,18342.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,18410.0
56,,,2.0,1566.0,generation_agent_0,1013.0,41.0,generation_agent_1,47.0,41.0,1613.0
57,,,3.0,1566.0,generation_agent_2,1015.0,41.0,generation_agent_1,52.0,41.0,1618.0
58,,,4.0,1167.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,1220.0
59,,,5.0,1167.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,1226.0
60,,,36.0,18342.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,18396.0
61,,,37.0,18342.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,18401.0
62,,,8.0,1167.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,1236.0
63,,,9.0,1167.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,1242.0
64,,,40.0,18342.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,18411.0
65,,,41.0,18342.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,18410.0
66,,,12.0,1167.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,1235.0
67,,,44.0,18342.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,18411.0
