,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
36,,,34.0,1603.0,household_agent_3,1003.0,41.0,household_agent_1,44.0,41.0,950.0
37,,,34.0,1603.0,household_agent_3,1003.0,41.0,household_agent_1,46.0,41.0,1649.0
38,,,34.0,1603.0,household_agent_3,1003.0,41.0,household_agent_1,41.0,41.0,1020.0
39,,,35.0,1603.0,generation_agent_3,1016.0,41.0,household_agent_1,44.0,41.0,879.0
40,,,35.0,1603.0,generation_agent_3,1016.0,41.0,household_agent_1,52.0,41.0,1655.0
41,,,55.0,2063.0,household_agent_2,1002.0,41.0,household_agent_1,40.0,41.0,2103.0
42,,,56.0,2063.0,household_agent_3,1003.0,41.0,household_agent_1,45.0,41.0,2108.0
43,,,57.0,2063.0,generation_agent_3,1016.0,41.0,household_agent_1,51.0,41.0,2114.0
44,,,77.0,2980.0,household_agent_2,1002.0,41.0,household_agent_1,43.0,41.0,3023.0
45,,,78.0,2980.0,household_agent_3,1003.0,41.0,household_agent_1,38.0,41.0,3018.0
46,,,79.0,2980.0,generation_agent_3,1016.0,41.0,household_agent_1,41.0,41.0,2481.0
47,,,79.0,2980.0,generation_agent_3,1016.0,41.0,household_agent_1,49.0,41.0,3029.0
48,,,99.0,3392.0,household_agent_2,1002.0,41.0,household_agent_1,43.0,41.0,2635.0
49,,,99.0,3392.0,household_agent_2,1002.0,41.0,household_agent_1,44.0,41.0,3436.0
50,,,100.0,3392.0,household_agent_3,1003.0,41.0,household_agent_1,50.0,41.0,3442.0
51,,,101.0,3392.0,generation_agent_3,1016.0,41.0,household_agent_1,61.0,41.0,3453.0
52,,,121.0,4042.0,household_agent_2,1002.0,41.0,household_agent_1,46.0,41.0,4088.0
53,,,122.0,4042.0,household_agent_3,1003.0,41.0,household_agent_1,52.0,41.0,4094.0
54,,,123.0,4042.0,generation_agent_3,1016.0,41.0,household_agent_1,63.0,41.0,4105.0
55,,,143.0,4403.0,household_agent_2,1002.0,41.0,household_agent_1,43.0,41.0,4446.0
56,,,143.0,4403.0,household_agent_2,1002.0,41.0,household_agent_1,41.0,41.0,4559.0
57,,,144.0,4403.0,household_agent_3,1003.0,41.0,household_agent_1,50.0,41.0,4453.0
58,,,145.0,4403.0,generation_agent_3,1016.0,41.0,household_agent_1,60.0,41.0,4463.0
59,,,165.0,4864.0,household_agent_2,1002.0,41.0,household_agent_1,40.0,41.0,4904.0
60,,,166.0,4864.0,household_agent_3,1003.0,41.0,household_agent_1,45.0,41.0,4909.0
61,,,167.0,4864.0,generation_agent_3,1016.0,41.0,household_agent_1,51.0,41.0,4915.0
62,,,187.0,5577.0,household_agent_2,1002.0,41.0,household_agent_1,44.0,41.0,5621.0
63,,,188.0,5577.0,household_agent_3,1003.0,41.0,household_agent_1,50.0,41.0,5627.0
64,,,189.0,5577.0,generation_agent_3,1016.0,41.0,household_agent_1,61.0,41.0,5638.0
65,,,209.0,6461.0,household_agent_2,1002.0,41.0,household_agent_1,40.0,41.0,6501.0
66,,,210.0,6461.0,household_agent_3,1003.0,41.0,household_agent_1,45.0,41.0,6506.0
67,,,211.0,6461.0,generation_agent_3,1016.0,41.0,household_agent_1,51.0,41.0,6512.0
68,,,6.0,657.0,household_agent_1,1001.0,41.0,household_agent_3,46.0,41.0,703.0
69,,,6.0,657.0,household_agent_1,1001.0,41.0,household_agent_3,69.0,41.0,739.0
70,,,7.0,657.0,household_agent_5,1005.0,41.0,household_agent_3,40.0,41.0,697.0
71,,,7.0,657.0,household_agent_5,1005.0,41.0,household_agent_3,74.0,41.0,744.0
72,,,8.0,657.0,generation_agent_2,1015.0,41.0,household_agent_3,51.0,41.0,708.0
73,,,8.0,657.0,generation_agent_2,1015.0,41.0,household_agent_3,80.0,41.0,750.0
74,,,28.0,1603.0,household_agent_1,1001.0,41.0,household_agent_3,46.0,41.0,1649.0
75,,,28.0,1603.0,household_agent_1,1001.0,41.0,household_agent_3,48.0,41.0,883.0
76,,,29.0,1603.0,household_agent_5,1005.0,41.0,household_agent_3,42.0,41.0,1645.0
77,,,30.0,1603.0,generation_agent_2,1015.0,41.0,household_agent_3,57.0,41.0,1660.0
78,,,50.0,2063.0,household_agent_1,1001.0,41.0,household_agent_3,49.0,41.0,2112.0
79,,,51.0,2063.0,household_agent_5,1005.0,41.0,household_agent_3,41.0,41.0,1190.0
80,,,51.0,2063.0,household_agent_5,1005.0,41.0,household_agent_3,43.0,41.0,2106.0
81,,,52.0,2063.0,generation_agent_2,1015.0,41.0,household_agent_3,55.0,41.0,2118.0
82,,,52.0,2063.0,generation_agent_2,1015.0,41.0,household_agent_3,47.0,41.0,1800.0
83,,,72.0,2980.0,household_agent_1,1001.0,41.0,household_agent_3,43.0,41.0,3023.0
84,,,73.0,2980.0,household_agent_5,1005.0,41.0,household_agent_3,54.0,41.0,3034.0
85,,,74.0,2980.0,generation_agent_2,1015.0,41.0,household_agent_3,60.0,41.0,3040.0
86,,,94.0,3392.0,household_agent_1,1001.0,41.0,household_agent_3,42.0,41.0,3434.0
87,,,95.0,3392.0,household_agent_5,1005.0,41.0,household_agent_3,41.0,41.0,2633.0
88,,,95.0,3392.0,household_agent_5,1005.0,41.0,household_agent_3,48.0,41.0,3440.0
89,,,96.0,3392.0,generation_agent_2,1015.0,41.0,household_agent_3,53.0,41.0,3445.0
90,,,116.0,4042.0,household_agent_1,1001.0,41.0,household_agent_3,47.0,41.0,4089.0
91,,,117.0,4042.0,household_agent_5,1005.0,41.0,household_agent_3,42.0,41.0,4084.0
92,,,118.0,4042.0,generation_agent_2,1015.0,41.0,household_agent_3,52.0,41.0,4094.0
93,,,138.0,4403.0,household_agent_1,1001.0,41.0,household_agent_3,47.0,41.0,4450.0
94,,,139.0,4403.0,household_agent_5,1005.0,41.0,household_agent_3,41.0,41.0,4444.0
95,,,140.0,4403.0,generation_agent_2,1015.0,41.0,household_agent_3,47.0,41.0,4565.0
96,,,140.0,4403.0,generation_agent_2,1015.0,41.0,household_agent_3,52.0,41.0,4455.0
97,,,160.0,4864.0,household_agent_1,1001.0,41.0,household_agent_3,48.0,41.0,4912.0
98,,,161.0,4864.0,household_agent_5,1005.0,41.0,household_agent_3,44.0,41.0,4908.0
99,,,162.0,4864.0,generation_agent_2,1015.0,41.0,household_agent_3,53.0,41.0,4917.0
100,,,182.0,5577.0,household_agent_1,1001.0,41.0,household_agent_3,42.0,41.0,5619.0
101,,,182.0,5577.0,household_agent_1,1001.0,41.0,household_agent_3,63.0,41.0,2234.0
102,,,183.0,5577.0,household_agent_5,1005.0,41.0,household_agent_3,48.0,41.0,5625.0
103,,,183.0,5577.0,household_agent_5,1005.0,41.0,household_agent_3,69.0,41.0,2240.0
104,,,184.0,5577.0,generation_agent_2,1015.0,41.0,household_agent_3,74.0,41.0,2245.0
105,,,184.0,5577.0,generation_agent_2,1015.0,41.0,household_agent_3,53.0,41.0,5630.0
106,,,204.0,6461.0,household_agent_1,1001.0,41.0,household_agent_3,49.0,41.0,6510.0
107,,,205.0,6461.0,household_agent_5,1005.0,41.0,household_agent_3,43.0,41.0,6504.0
108,,,206.0,6461.0,generation_agent_2,1015.0,41.0,household_agent_3,54.0,41.0,6515.0
109,,,2.0,748.0,household_agent_3,1003.0,41.0,household_agent_5,58.0,41.0,728.0
110,,,2.0,748.0,household_agent_3,1003.0,41.0,household_agent_5,41.0,41.0,789.0
111,,,3.0,748.0,household_agent_12,1012.0,41.0,household_agent_5,52.0,41.0,722.0
112,,,3.0,748.0,household_agent_12,1012.0,41.0,household_agent_5,47.0,41.0,795.0
113,,,4.0,657.0,household_agent_3,1003.0,41.0,household_agent_5,41.0,41.0,698.0
114,,,5.0,657.0,household_agent_12,1012.0,41.0,household_agent_5,63.0,41.0,733.0
115,,,5.0,657.0,household_agent_12,1012.0,41.0,household_agent_5,47.0,41.0,704.0
116,,,26.0,1603.0,household_agent_3,1003.0,41.0,household_agent_5,42.0,41.0,1645.0
117,,,26.0,1603.0,household_agent_3,1003.0,41.0,household_agent_5,47.0,41.0,874.0
118,,,27.0,1603.0,household_agent_12,1012.0,41.0,household_agent_5,48.0,41.0,1651.0
119,,,48.0,2063.0,household_agent_3,1003.0,41.0,household_agent_5,41.0,41.0,2104.0
120,,,49.0,2063.0,household_agent_12,1012.0,41.0,household_agent_5,47.0,41.0,2110.0
121,,,70.0,2980.0,household_agent_3,1003.0,41.0,household_agent_5,42.0,41.0,3022.0
122,,,71.0,2980.0,household_agent_12,1012.0,41.0,household_agent_5,47.0,41.0,3027.0
123,,,92.0,3392.0,household_agent_3,1003.0,41.0,household_agent_5,41.0,41.0,3433.0
124,,,92.0,3392.0,household_agent_3,1003.0,41.0,household_agent_5,47.0,41.0,2639.0
125,,,93.0,3392.0,household_agent_12,1012.0,41.0,household_agent_5,47.0,41.0,3439.0
126,,,114.0,4042.0,household_agent_3,1003.0,41.0,household_agent_5,42.0,41.0,4084.0
127,,,115.0,4042.0,household_agent_12,1012.0,41.0,household_agent_5,41.0,41.0,3309.0
128,,,115.0,4042.0,household_agent_12,1012.0,41.0,household_agent_5,48.0,41.0,4090.0
129,,,136.0,4403.0,household_agent_3,1003.0,41.0,household_agent_5,43.0,41.0,4446.0
130,,,137.0,4403.0,household_agent_12,1012.0,41.0,household_agent_5,47.0,41.0,4450.0
131,,,158.0,4864.0,household_agent_3,1003.0,41.0,household_agent_5,44.0,41.0,4908.0
132,,,159.0,4864.0,household_agent_12,1012.0,41.0,household_agent_5,43.0,41.0,4921.0
133,,,159.0,4864.0,household_agent_12,1012.0,41.0,household_agent_5,48.0,41.0,4912.0
134,,,180.0,5577.0,household_agent_3,1003.0,41.0,household_agent_5,52.0,41.0,2223.0
135,,,180.0,5577.0,household_agent_3,1003.0,41.0,household_agent_5,41.0,41.0,5618.0
136,,,181.0,5577.0,household_agent_12,1012.0,41.0,household_agent_5,47.0,41.0,5624.0
137,,,202.0,6461.0,household_agent_3,1003.0,41.0,household_agent_5,41.0,41.0,6502.0
138,,,203.0,6461.0,household_agent_12,1012.0,41.0,household_agent_5,47.0,41.0,6508.0
139,,,224.0,6352.0,aggregator_agent,1019.0,41.0,household_agent_5,41.0,41.0,6393.0
140,,,9.0,657.0,household_agent_5,1005.0,41.0,household_agent_12,41.0,41.0,698.0
141,,,9.0,657.0,household_agent_5,1005.0,41.0,household_agent_12,85.0,41.0,755.0
142,,,10.0,657.0,generation_agent_0,1013.0,41.0,household_agent_12,41.0,41.0,947.0
143,,,10.0,657.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,704.0
144,,,31.0,1603.0,household_agent_5,1005.0,41.0,household_agent_12,41.0,41.0,876.0
145,,,31.0,1603.0,household_agent_5,1005.0,41.0,household_agent_12,41.0,41.0,1644.0
146,,,32.0,1603.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,1650.0
147,,,53.0,2063.0,household_agent_5,1005.0,41.0,household_agent_12,42.0,41.0,2105.0
148,,,54.0,2063.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,2111.0
149,,,75.0,2980.0,household_agent_5,1005.0,41.0,household_agent_12,42.0,41.0,3022.0
150,,,76.0,2980.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,2488.0
151,,,76.0,2980.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,3027.0
152,,,97.0,3392.0,household_agent_5,1005.0,41.0,household_agent_12,42.0,41.0,3434.0
153,,,98.0,3392.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,3440.0
154,,,119.0,4042.0,household_agent_5,1005.0,41.0,household_agent_12,41.0,41.0,4083.0
155,,,120.0,4042.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,4089.0
156,,,141.0,4403.0,household_agent_5,1005.0,41.0,household_agent_12,43.0,41.0,4446.0
157,,,142.0,4403.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,4450.0
158,,,163.0,4864.0,household_agent_5,1005.0,41.0,household_agent_12,44.0,41.0,4922.0
159,,,163.0,4864.0,household_agent_5,1005.0,41.0,household_agent_12,42.0,41.0,4906.0
160,,,164.0,4864.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,4912.0
161,,,185.0,5577.0,household_agent_5,1005.0,41.0,household_agent_12,41.0,41.0,5618.0
162,,,185.0,5577.0,household_agent_5,1005.0,41.0,household_agent_12,80.0,41.0,2251.0
163,,,186.0,5577.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,5624.0
164,,,207.0,6461.0,household_agent_5,1005.0,41.0,household_agent_12,42.0,41.0,6503.0
165,,,208.0,6461.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,6509.0
166,,,17.0,657.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,698.0
167,,,17.0,657.0,household_agent_12,1012.0,41.0,generation_agent_0,80.0,41.0,986.0
168,,,18.0,657.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,704.0
169,,,39.0,1603.0,household_agent_12,1012.0,41.0,generation_agent_0,42.0,41.0,1645.0
170,,,39.0,1603.0,household_agent_12,1012.0,41.0,generation_agent_0,66.0,41.0,972.0
171,,,39.0,1603.0,household_agent_12,1012.0,41.0,generation_agent_0,69.0,41.0,1048.0
172,,,40.0,1603.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,1650.0
173,,,40.0,1603.0,generation_agent_1,1014.0,41.0,generation_agent_0,71.0,41.0,977.0
174,,,40.0,1603.0,generation_agent_1,1014.0,41.0,generation_agent_0,74.0,41.0,1053.0
175,,,61.0,2063.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,2104.0
176,,,62.0,2063.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,2110.0
177,,,83.0,2980.0,household_agent_12,1012.0,41.0,generation_agent_0,43.0,41.0,2483.0
178,,,83.0,2980.0,household_agent_12,1012.0,41.0,generation_agent_0,42.0,41.0,3022.0
179,,,84.0,2980.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,3027.0
180,,,105.0,3392.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,3433.0
181,,,106.0,3392.0,generation_agent_1,1014.0,41.0,generation_agent_0,41.0,41.0,1252.0
182,,,106.0,3392.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,3439.0
183,,,127.0,4042.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,4014.0
184,,,127.0,4042.0,household_agent_12,1012.0,41.0,generation_agent_0,43.0,41.0,4085.0
185,,,128.0,4042.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,4091.0
186,,,149.0,4403.0,household_agent_12,1012.0,41.0,generation_agent_0,43.0,41.0,4446.0
187,,,150.0,4403.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,4451.0
188,,,171.0,4864.0,household_agent_12,1012.0,41.0,generation_agent_0,47.0,41.0,4911.0
189,,,172.0,4864.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,5906.0
190,,,172.0,4864.0,generation_agent_1,1014.0,41.0,generation_agent_0,52.0,41.0,4916.0
191,,,193.0,5577.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,5618.0
192,,,194.0,5577.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,5624.0
193,,,215.0,6461.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,6502.0
194,,,216.0,6461.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,6508.0
195,,,24.0,657.0,generation_agent_0,1013.0,41.0,generation_agent_1,42.0,41.0,699.0
196,,,25.0,657.0,generation_agent_2,1015.0,41.0,generation_agent_1,48.0,41.0,705.0
197,,,46.0,1603.0,generation_agent_0,1013.0,41.0,generation_agent_1,45.0,41.0,1648.0
198,,,47.0,1603.0,generation_agent_2,1015.0,41.0,generation_agent_1,42.0,41.0,1191.0
199,,,47.0,1603.0,generation_agent_2,1015.0,41.0,generation_agent_1,51.0,41.0,1654.0
200,,,68.0,2063.0,generation_agent_0,1013.0,41.0,generation_agent_1,43.0,41.0,2106.0
201,,,69.0,2063.0,generation_agent_2,1015.0,41.0,generation_agent_1,49.0,41.0,2112.0
202,,,90.0,2980.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,3021.0
203,,,91.0,2980.0,generation_agent_2,1015.0,41.0,generation_agent_1,48.0,41.0,3028.0
204,,,112.0,3392.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,3433.0
205,,,112.0,3392.0,generation_agent_0,1013.0,41.0,generation_agent_1,74.0,41.0,1285.0
206,,,113.0,3392.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,3439.0
207,,,113.0,3392.0,generation_agent_2,1015.0,41.0,generation_agent_1,80.0,41.0,1291.0
208,,,134.0,4042.0,generation_agent_0,1013.0,41.0,generation_agent_1,43.0,41.0,4085.0
209,,,135.0,4042.0,generation_agent_2,1015.0,41.0,generation_agent_1,49.0,41.0,4091.0
210,,,156.0,4403.0,generation_agent_0,1013.0,41.0,generation_agent_1,43.0,41.0,4446.0
211,,,156.0,4403.0,generation_agent_0,1013.0,41.0,generation_agent_1,48.0,41.0,4926.0
212,,,157.0,4403.0,generation_agent_2,1015.0,41.0,generation_agent_1,50.0,41.0,4453.0
213,,,178.0,4864.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,2212.0
214,,,178.0,4864.0,generation_agent_0,1013.0,41.0,generation_agent_1,44.0,41.0,4908.0
215,,,179.0,4864.0,generation_agent_2,1015.0,41.0,generation_agent_1,42.0,41.0,5901.0
216,,,179.0,4864.0,generation_agent_2,1015.0,41.0,generation_agent_1,50.0,41.0,4914.0
217,,,200.0,5577.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,5618.0
218,,,201.0,5577.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,5624.0
219,,,222.0,6461.0,generation_agent_0,1013.0,41.0,generation_agent_1,42.0,41.0,6503.0
220,,,223.0,6461.0,generation_agent_2,1015.0,41.0,generation_agent_1,48.0,41.0,6509.0
221,,,14.0,657.0,household_agent_3,1003.0,41.0,generation_agent_2,48.0,41.0,705.0
222,,,14.0,657.0,household_agent_3,1003.0,41.0,generation_agent_2,63.0,41.0,969.0
223,,,15.0,657.0,generation_agent_1,1014.0,41.0,generation_agent_2,42.0,41.0,449.0
224,,,15.0,657.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,710.0
225,,,15.0,657.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,975.0
226,,,16.0,657.0,generation_agent_3,1016.0,41.0,generation_agent_2,74.0,41.0,980.0
227,,,16.0,657.0,generation_agent_3,1016.0,41.0,generation_agent_2,59.0,41.0,716.0
228,,,36.0,1603.0,household_agent_3,1003.0,41.0,generation_agent_2,49.0,41.0,955.0
229,,,36.0,1603.0,household_agent_3,1003.0,41.0,generation_agent_2,52.0,41.0,1031.0
230,,,36.0,1603.0,household_agent_3,1003.0,41.0,generation_agent_2,49.0,41.0,1652.0
231,,,37.0,1603.0,generation_agent_1,1014.0,41.0,generation_agent_2,55.0,41.0,961.0
232,,,37.0,1603.0,generation_agent_1,1014.0,41.0,generation_agent_2,54.0,41.0,1657.0
233,,,38.0,1603.0,generation_agent_3,1016.0,41.0,generation_agent_2,60.0,41.0,966.0
234,,,38.0,1603.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,1042.0
235,,,38.0,1603.0,generation_agent_3,1016.0,41.0,generation_agent_2,60.0,41.0,1663.0
236,,,58.0,2063.0,household_agent_3,1003.0,41.0,generation_agent_2,49.0,41.0,2112.0
237,,,59.0,2063.0,generation_agent_1,1014.0,41.0,generation_agent_2,54.0,41.0,2117.0
238,,,60.0,2063.0,generation_agent_3,1016.0,41.0,generation_agent_2,48.0,41.0,2171.0
239,,,60.0,2063.0,generation_agent_3,1016.0,41.0,generation_agent_2,60.0,41.0,2123.0
240,,,80.0,2980.0,household_agent_3,1003.0,41.0,generation_agent_2,47.0,41.0,3027.0
241,,,81.0,2980.0,generation_agent_1,1014.0,41.0,generation_agent_2,52.0,41.0,3032.0
242,,,82.0,2980.0,generation_agent_3,1016.0,41.0,generation_agent_2,58.0,41.0,3038.0
243,,,82.0,2980.0,generation_agent_3,1016.0,41.0,generation_agent_2,41.0,41.0,1127.0
244,,,102.0,3392.0,household_agent_3,1003.0,41.0,generation_agent_2,49.0,41.0,3441.0
245,,,103.0,3392.0,generation_agent_1,1014.0,41.0,generation_agent_2,54.0,41.0,3446.0
246,,,104.0,3392.0,generation_agent_3,1016.0,41.0,generation_agent_2,60.0,41.0,3452.0
247,,,124.0,4042.0,household_agent_3,1003.0,41.0,generation_agent_2,50.0,41.0,4092.0
248,,,124.0,4042.0,household_agent_3,1003.0,41.0,generation_agent_2,47.0,41.0,4020.0
249,,,125.0,4042.0,generation_agent_1,1014.0,41.0,generation_agent_2,55.0,41.0,4097.0
250,,,126.0,4042.0,generation_agent_3,1016.0,41.0,generation_agent_2,61.0,41.0,4103.0
251,,,146.0,4403.0,household_agent_3,1003.0,41.0,generation_agent_2,49.0,41.0,4452.0
252,,,147.0,4403.0,generation_agent_1,1014.0,41.0,generation_agent_2,42.0,41.0,4560.0
253,,,147.0,4403.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,4456.0
254,,,148.0,4403.0,generation_agent_3,1016.0,41.0,generation_agent_2,59.0,41.0,4462.0
255,,,168.0,4864.0,household_agent_3,1003.0,41.0,generation_agent_2,48.0,41.0,4912.0
256,,,169.0,4864.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,4917.0
257,,,170.0,4864.0,generation_agent_3,1016.0,41.0,generation_agent_2,59.0,41.0,4923.0
258,,,190.0,5577.0,household_agent_3,1003.0,41.0,generation_agent_2,48.0,41.0,5625.0
259,,,191.0,5577.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,5630.0
260,,,192.0,5577.0,generation_agent_3,1016.0,41.0,generation_agent_2,59.0,41.0,5636.0
261,,,212.0,6461.0,household_agent_3,1003.0,41.0,generation_agent_2,48.0,41.0,6509.0
262,,,213.0,6461.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,6514.0
263,,,214.0,6461.0,generation_agent_3,1016.0,41.0,generation_agent_2,59.0,41.0,6520.0
264,,,21.0,657.0,generation_agent_2,1015.0,41.0,generation_agent_3,49.0,41.0,706.0
265,,,22.0,657.0,household_agent_2,1002.0,41.0,generation_agent_3,41.0,41.0,698.0
266,,,23.0,657.0,household_agent_1,1001.0,41.0,generation_agent_3,61.0,41.0,718.0
267,,,43.0,1603.0,generation_agent_2,1015.0,41.0,generation_agent_3,53.0,41.0,1656.0
268,,,44.0,1603.0,household_agent_2,1002.0,41.0,generation_agent_3,43.0,41.0,1646.0
269,,,44.0,1603.0,household_agent_2,1002.0,41.0,generation_agent_3,47.0,41.0,1196.0
270,,,45.0,1603.0,household_agent_1,1001.0,41.0,generation_agent_3,63.0,41.0,1666.0
271,,,65.0,2063.0,generation_agent_2,1015.0,41.0,generation_agent_3,51.0,41.0,2114.0
