,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
15,,,64.0,8987.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,9071.0
16,,,65.0,8987.0,household_agent_10,1010.0,991.0,household_agent_0,68.0,536.0,9055.0
17,,,65.0,8987.0,household_agent_10,1010.0,991.0,household_agent_0,124.0,455.0,9111.0
18,,,66.0,8987.0,household_agent_8,1008.0,991.0,household_agent_0,77.0,536.0,9064.0
19,,,66.0,8987.0,household_agent_8,1008.0,991.0,household_agent_0,126.0,455.0,9113.0
20,,,67.0,8987.0,generation_agent_2,1015.0,991.0,household_agent_0,109.0,536.0,9096.0
21,,,67.0,8987.0,generation_agent_2,1015.0,991.0,household_agent_0,147.0,455.0,9134.0
22,,,68.0,8987.0,generation_agent_3,1016.0,991.0,household_agent_0,135.0,536.0,9122.0
23,,,68.0,8987.0,generation_agent_3,1016.0,991.0,household_agent_0,166.0,455.0,9153.0
24,,,8.0,7045.0,household_agent_0,1000.0,991.0,household_agent_1,47.0,536.0,7092.0
25,,,8.0,7045.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,7136.0
26,,,9.0,7045.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,7111.0
27,,,9.0,7045.0,household_agent_2,1002.0,991.0,household_agent_1,119.0,455.0,7164.0
28,,,56.0,8987.0,household_agent_0,1000.0,991.0,household_agent_1,47.0,536.0,9034.0
29,,,56.0,8987.0,household_agent_0,1000.0,991.0,household_agent_1,111.0,455.0,9098.0
30,,,57.0,8987.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,9047.0
31,,,57.0,8987.0,household_agent_2,1002.0,991.0,household_agent_1,126.0,455.0,9113.0
32,,,2.0,24032.0,household_agent_1,1001.0,991.0,household_agent_2,49.0,536.0,24081.0
33,,,2.0,24032.0,household_agent_1,1001.0,991.0,household_agent_2,83.0,455.0,24115.0
34,,,3.0,24032.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,24092.0
35,,,3.0,24032.0,household_agent_3,1003.0,991.0,household_agent_2,94.0,455.0,24126.0
36,,,4.0,24032.0,household_agent_8,1008.0,991.0,household_agent_2,71.0,536.0,24103.0
37,,,4.0,24032.0,household_agent_8,1008.0,991.0,household_agent_2,105.0,455.0,24137.0
38,,,5.0,7045.0,household_agent_1,1001.0,991.0,household_agent_2,56.0,536.0,7101.0
39,,,5.0,7045.0,household_agent_1,1001.0,991.0,household_agent_2,85.0,455.0,7130.0
40,,,6.0,7045.0,household_agent_3,1003.0,991.0,household_agent_2,85.0,536.0,7130.0
41,,,6.0,7045.0,household_agent_3,1003.0,991.0,household_agent_2,115.0,455.0,7160.0
42,,,7.0,7045.0,household_agent_8,1008.0,991.0,household_agent_2,96.0,536.0,7141.0
43,,,7.0,7045.0,household_agent_8,1008.0,991.0,household_agent_2,143.0,455.0,7188.0
44,,,53.0,8987.0,household_agent_1,1001.0,991.0,household_agent_2,56.0,536.0,9043.0
45,,,53.0,8987.0,household_agent_1,1001.0,991.0,household_agent_2,122.0,455.0,9109.0
46,,,54.0,8987.0,household_agent_3,1003.0,991.0,household_agent_2,67.0,536.0,9054.0
47,,,54.0,8987.0,household_agent_3,1003.0,991.0,household_agent_2,119.0,455.0,9106.0
48,,,55.0,8987.0,household_agent_8,1008.0,991.0,household_agent_2,96.0,536.0,9083.0
49,,,55.0,8987.0,household_agent_8,1008.0,991.0,household_agent_2,146.0,455.0,9133.0
50,,,149.0,29083.0,aggregator_agent,1019.0,991.0,household_agent_2,49.0,536.0,29132.0
51,,,149.0,29083.0,aggregator_agent,1019.0,991.0,household_agent_2,83.0,455.0,29166.0
52,,,10.0,7045.0,household_agent_2,1002.0,991.0,household_agent_3,56.0,536.0,7101.0
53,,,10.0,7045.0,household_agent_2,1002.0,991.0,household_agent_3,120.0,455.0,7165.0
54,,,11.0,7045.0,household_agent_4,1004.0,991.0,household_agent_3,66.0,536.0,7111.0
55,,,11.0,7045.0,household_agent_4,1004.0,991.0,household_agent_3,105.0,455.0,7150.0
56,,,58.0,8987.0,household_agent_2,1002.0,991.0,household_agent_3,56.0,536.0,9043.0
57,,,58.0,8987.0,household_agent_2,1002.0,991.0,household_agent_3,109.0,455.0,9096.0
58,,,59.0,8987.0,household_agent_4,1004.0,991.0,household_agent_3,67.0,536.0,9054.0
59,,,59.0,8987.0,household_agent_4,1004.0,991.0,household_agent_3,108.0,455.0,9095.0
60,,,21.0,7045.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,7098.0
61,,,21.0,7045.0,household_agent_3,1003.0,991.0,household_agent_4,95.0,455.0,7140.0
62,,,22.0,7045.0,household_agent_5,1005.0,991.0,household_agent_4,64.0,536.0,7109.0
63,,,22.0,7045.0,household_agent_5,1005.0,991.0,household_agent_4,109.0,455.0,7154.0
64,,,23.0,7045.0,household_agent_11,1011.0,991.0,household_agent_4,76.0,536.0,7121.0
65,,,23.0,7045.0,household_agent_11,1011.0,991.0,household_agent_4,155.0,455.0,7200.0
66,,,69.0,8987.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,9040.0
67,,,69.0,8987.0,household_agent_3,1003.0,991.0,household_agent_4,92.0,455.0,9079.0
68,,,70.0,8987.0,household_agent_5,1005.0,991.0,household_agent_4,75.0,536.0,9062.0
69,,,70.0,8987.0,household_agent_5,1005.0,991.0,household_agent_4,114.0,455.0,9101.0
70,,,71.0,8987.0,household_agent_11,1011.0,991.0,household_agent_4,95.0,536.0,9082.0
71,,,71.0,8987.0,household_agent_11,1011.0,991.0,household_agent_4,152.0,455.0,9139.0
72,,,37.0,7045.0,household_agent_4,1004.0,991.0,household_agent_5,58.0,536.0,7103.0
73,,,37.0,7045.0,household_agent_4,1004.0,991.0,household_agent_5,89.0,455.0,7134.0
74,,,38.0,7045.0,household_agent_6,1006.0,991.0,household_agent_5,71.0,536.0,7116.0
75,,,38.0,7045.0,household_agent_6,1006.0,991.0,household_agent_5,110.0,455.0,7155.0
76,,,85.0,8987.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,9038.0
77,,,85.0,8987.0,household_agent_4,1004.0,991.0,household_agent_5,117.0,455.0,9104.0
78,,,86.0,8987.0,household_agent_6,1006.0,991.0,household_agent_5,76.0,536.0,9063.0
79,,,86.0,8987.0,household_agent_6,1006.0,991.0,household_agent_5,116.0,455.0,9103.0
80,,,43.0,7045.0,household_agent_5,1005.0,991.0,household_agent_6,82.0,536.0,7127.0
81,,,43.0,7045.0,household_agent_5,1005.0,991.0,household_agent_6,122.0,455.0,7167.0
82,,,44.0,7045.0,household_agent_7,1007.0,991.0,household_agent_6,65.0,536.0,7110.0
83,,,44.0,7045.0,household_agent_7,1007.0,991.0,household_agent_6,139.0,455.0,7184.0
84,,,91.0,8987.0,household_agent_5,1005.0,991.0,household_agent_6,70.0,536.0,9057.0
85,,,91.0,8987.0,household_agent_5,1005.0,991.0,household_agent_6,107.0,455.0,9094.0
86,,,92.0,8987.0,household_agent_7,1007.0,991.0,household_agent_6,80.0,536.0,9067.0
87,,,92.0,8987.0,household_agent_7,1007.0,991.0,household_agent_6,134.0,455.0,9121.0
88,,,24.0,7045.0,household_agent_6,1006.0,991.0,household_agent_7,117.0,536.0,7162.0
89,,,24.0,7045.0,household_agent_6,1006.0,991.0,household_agent_7,158.0,455.0,7203.0
90,,,25.0,7045.0,household_agent_8,1008.0,991.0,household_agent_7,113.0,536.0,7158.0
91,,,25.0,7045.0,household_agent_8,1008.0,991.0,household_agent_7,168.0,455.0,7213.0
92,,,26.0,7045.0,household_agent_12,1012.0,991.0,household_agent_7,126.0,536.0,7171.0
93,,,26.0,7045.0,household_agent_12,1012.0,991.0,household_agent_7,180.0,455.0,7225.0
94,,,72.0,8987.0,household_agent_6,1006.0,991.0,household_agent_7,97.0,536.0,9084.0
95,,,72.0,8987.0,household_agent_6,1006.0,991.0,household_agent_7,144.0,455.0,9131.0
96,,,73.0,8987.0,household_agent_8,1008.0,991.0,household_agent_7,118.0,536.0,9105.0
97,,,73.0,8987.0,household_agent_8,1008.0,991.0,household_agent_7,156.0,455.0,9143.0
98,,,74.0,8987.0,household_agent_12,1012.0,991.0,household_agent_7,135.0,536.0,9122.0
99,,,74.0,8987.0,household_agent_12,1012.0,991.0,household_agent_7,168.0,455.0,9155.0
100,,,12.0,7045.0,household_agent_2,1002.0,991.0,household_agent_8,57.0,536.0,7102.0
101,,,12.0,7045.0,household_agent_2,1002.0,991.0,household_agent_8,128.0,455.0,7173.0
102,,,13.0,7045.0,household_agent_7,1007.0,991.0,household_agent_8,76.0,536.0,7121.0
103,,,13.0,7045.0,household_agent_7,1007.0,991.0,household_agent_8,136.0,455.0,7181.0
104,,,14.0,7045.0,household_agent_9,1009.0,991.0,household_agent_8,88.0,536.0,7133.0
105,,,14.0,7045.0,household_agent_9,1009.0,991.0,household_agent_8,143.0,455.0,7188.0
106,,,15.0,7045.0,household_agent_0,1000.0,991.0,household_agent_8,97.0,536.0,7142.0
107,,,15.0,7045.0,household_agent_0,1000.0,991.0,household_agent_8,155.0,455.0,7200.0
108,,,60.0,8987.0,household_agent_2,1002.0,991.0,household_agent_8,61.0,536.0,9048.0
109,,,60.0,8987.0,household_agent_2,1002.0,991.0,household_agent_8,129.0,455.0,9116.0
110,,,61.0,8987.0,household_agent_7,1007.0,991.0,household_agent_8,82.0,536.0,9069.0
111,,,61.0,8987.0,household_agent_7,1007.0,991.0,household_agent_8,141.0,455.0,9128.0
112,,,62.0,8987.0,household_agent_9,1009.0,991.0,household_agent_8,88.0,536.0,9075.0
113,,,62.0,8987.0,household_agent_9,1009.0,991.0,household_agent_8,139.0,455.0,9126.0
114,,,63.0,8987.0,household_agent_0,1000.0,991.0,household_agent_8,105.0,536.0,9092.0
115,,,63.0,8987.0,household_agent_0,1000.0,991.0,household_agent_8,154.0,455.0,9141.0
116,,,27.0,7045.0,household_agent_8,1008.0,991.0,household_agent_9,61.0,536.0,7106.0
117,,,27.0,7045.0,household_agent_8,1008.0,991.0,household_agent_9,103.0,455.0,7148.0
118,,,28.0,7045.0,household_agent_10,1010.0,991.0,household_agent_9,112.0,536.0,7157.0
119,,,28.0,7045.0,household_agent_10,1010.0,991.0,household_agent_9,161.0,455.0,7206.0
120,,,75.0,8987.0,household_agent_8,1008.0,991.0,household_agent_9,59.0,536.0,9046.0
121,,,75.0,8987.0,household_agent_8,1008.0,991.0,household_agent_9,114.0,455.0,9101.0
122,,,76.0,8987.0,household_agent_10,1010.0,991.0,household_agent_9,74.0,536.0,9061.0
123,,,76.0,8987.0,household_agent_10,1010.0,991.0,household_agent_9,133.0,455.0,9120.0
124,,,29.0,7045.0,household_agent_0,1000.0,991.0,household_agent_10,82.0,536.0,7127.0
125,,,29.0,7045.0,household_agent_0,1000.0,991.0,household_agent_10,118.0,455.0,7163.0
126,,,30.0,7045.0,household_agent_9,1009.0,991.0,household_agent_10,98.0,536.0,7143.0
127,,,30.0,7045.0,household_agent_9,1009.0,991.0,household_agent_10,133.0,455.0,7178.0
128,,,31.0,7045.0,household_agent_11,1011.0,991.0,household_agent_10,128.0,536.0,7173.0
129,,,31.0,7045.0,household_agent_11,1011.0,991.0,household_agent_10,157.0,455.0,7202.0
130,,,77.0,8987.0,household_agent_0,1000.0,991.0,household_agent_10,87.0,536.0,9074.0
131,,,77.0,8987.0,household_agent_0,1000.0,991.0,household_agent_10,136.0,455.0,9123.0
132,,,78.0,8987.0,household_agent_9,1009.0,991.0,household_agent_10,94.0,536.0,9081.0
133,,,78.0,8987.0,household_agent_9,1009.0,991.0,household_agent_10,143.0,455.0,9130.0
134,,,79.0,8987.0,household_agent_11,1011.0,991.0,household_agent_10,113.0,536.0,9100.0
135,,,79.0,8987.0,household_agent_11,1011.0,991.0,household_agent_10,163.0,455.0,9150.0
136,,,39.0,7045.0,household_agent_4,1004.0,991.0,household_agent_11,131.0,536.0,7176.0
137,,,39.0,7045.0,household_agent_4,1004.0,991.0,household_agent_11,165.0,455.0,7210.0
138,,,40.0,7045.0,household_agent_10,1010.0,991.0,household_agent_11,136.0,536.0,7181.0
139,,,40.0,7045.0,household_agent_10,1010.0,991.0,household_agent_11,176.0,455.0,7221.0
140,,,41.0,7045.0,household_agent_12,1012.0,991.0,household_agent_11,188.0,536.0,7233.0
141,,,41.0,7045.0,household_agent_12,1012.0,991.0,household_agent_11,223.0,455.0,7268.0
142,,,42.0,7045.0,generation_agent_1,1014.0,991.0,household_agent_11,202.0,536.0,7247.0
143,,,42.0,7045.0,generation_agent_1,1014.0,991.0,household_agent_11,235.0,455.0,7280.0
144,,,87.0,8987.0,household_agent_4,1004.0,991.0,household_agent_11,132.0,536.0,9119.0
145,,,87.0,8987.0,household_agent_4,1004.0,991.0,household_agent_11,166.0,455.0,9153.0
146,,,88.0,8987.0,household_agent_10,1010.0,991.0,household_agent_11,142.0,536.0,9129.0
147,,,88.0,8987.0,household_agent_10,1010.0,991.0,household_agent_11,173.0,455.0,9160.0
148,,,89.0,8987.0,household_agent_12,1012.0,991.0,household_agent_11,157.0,536.0,9144.0
149,,,89.0,8987.0,household_agent_12,1012.0,991.0,household_agent_11,190.0,455.0,9177.0
150,,,90.0,8987.0,generation_agent_1,1014.0,991.0,household_agent_11,192.0,536.0,9179.0
151,,,90.0,8987.0,generation_agent_1,1014.0,991.0,household_agent_11,227.0,455.0,9214.0
152,,,45.0,7045.0,household_agent_7,1007.0,991.0,household_agent_12,79.0,536.0,7124.0
153,,,45.0,7045.0,household_agent_7,1007.0,991.0,household_agent_12,149.0,455.0,7194.0
154,,,46.0,7045.0,household_agent_11,1011.0,991.0,household_agent_12,86.0,536.0,7131.0
155,,,46.0,7045.0,household_agent_11,1011.0,991.0,household_agent_12,208.0,455.0,7253.0
156,,,47.0,7045.0,generation_agent_0,1013.0,991.0,household_agent_12,91.0,536.0,7136.0
157,,,47.0,7045.0,generation_agent_0,1013.0,991.0,household_agent_12,123.0,455.0,7168.0
158,,,93.0,8987.0,household_agent_7,1007.0,991.0,household_agent_12,85.0,536.0,9072.0
159,,,93.0,8987.0,household_agent_7,1007.0,991.0,household_agent_12,154.0,455.0,9141.0
160,,,94.0,8987.0,household_agent_11,1011.0,991.0,household_agent_12,90.0,536.0,9077.0
161,,,94.0,8987.0,household_agent_11,1011.0,991.0,household_agent_12,177.0,455.0,9164.0
162,,,95.0,8987.0,generation_agent_0,1013.0,991.0,household_agent_12,103.0,536.0,9090.0
163,,,95.0,8987.0,generation_agent_0,1013.0,991.0,household_agent_12,159.0,455.0,9146.0
164,,,51.0,7045.0,household_agent_12,1012.0,991.0,generation_agent_0,102.0,536.0,7147.0
165,,,51.0,7045.0,household_agent_12,1012.0,991.0,generation_agent_0,140.0,455.0,7185.0
166,,,52.0,7045.0,generation_agent_1,1014.0,991.0,generation_agent_0,159.0,536.0,7204.0
167,,,52.0,7045.0,generation_agent_1,1014.0,991.0,generation_agent_0,195.0,455.0,7240.0
168,,,99.0,8987.0,household_agent_12,1012.0,991.0,generation_agent_0,127.0,536.0,9114.0
169,,,99.0,8987.0,household_agent_12,1012.0,991.0,generation_agent_0,169.0,455.0,9156.0
170,,,100.0,8987.0,generation_agent_1,1014.0,991.0,generation_agent_0,140.0,536.0,9127.0
171,,,100.0,8987.0,generation_agent_1,1014.0,991.0,generation_agent_0,182.0,455.0,9169.0
172,,,48.0,7045.0,household_agent_11,1011.0,991.0,generation_agent_1,214.0,536.0,7259.0
173,,,48.0,7045.0,household_agent_11,1011.0,991.0,generation_agent_1,248.0,455.0,7293.0
174,,,49.0,7045.0,generation_agent_0,1013.0,991.0,generation_agent_1,152.0,536.0,7197.0
175,,,49.0,7045.0,generation_agent_0,1013.0,991.0,generation_agent_1,186.0,455.0,7231.0
176,,,50.0,7045.0,generation_agent_2,1015.0,991.0,generation_agent_1,71.0,536.0,7116.0
177,,,50.0,7045.0,generation_agent_2,1015.0,991.0,generation_agent_1,126.0,455.0,7171.0
178,,,96.0,8987.0,household_agent_11,1011.0,991.0,generation_agent_1,178.0,536.0,9165.0
179,,,96.0,8987.0,household_agent_11,1011.0,991.0,generation_agent_1,212.0,455.0,9199.0
180,,,97.0,8987.0,generation_agent_0,1013.0,991.0,generation_agent_1,149.0,536.0,9136.0
181,,,97.0,8987.0,generation_agent_0,1013.0,991.0,generation_agent_1,193.0,455.0,9180.0
182,,,98.0,8987.0,generation_agent_2,1015.0,991.0,generation_agent_1,64.0,536.0,9051.0
183,,,98.0,8987.0,generation_agent_2,1015.0,991.0,generation_agent_1,115.0,455.0,9102.0
184,,,32.0,7045.0,generation_agent_1,1014.0,991.0,generation_agent_2,92.0,536.0,7137.0
185,,,32.0,7045.0,generation_agent_1,1014.0,991.0,generation_agent_2,132.0,455.0,7177.0
186,,,33.0,7045.0,generation_agent_3,1016.0,991.0,generation_agent_2,100.0,536.0,7145.0
187,,,33.0,7045.0,generation_agent_3,1016.0,991.0,generation_agent_2,144.0,455.0,7189.0
188,,,34.0,7045.0,household_agent_0,1000.0,991.0,generation_agent_2,117.0,536.0,7162.0
189,,,34.0,7045.0,household_agent_0,1000.0,991.0,generation_agent_2,160.0,455.0,7205.0
190,,,80.0,8987.0,generation_agent_1,1014.0,991.0,generation_agent_2,87.0,536.0,9074.0
191,,,80.0,8987.0,generation_agent_1,1014.0,991.0,generation_agent_2,120.0,455.0,9107.0
192,,,81.0,8987.0,generation_agent_3,1016.0,991.0,generation_agent_2,109.0,536.0,9096.0
193,,,81.0,8987.0,generation_agent_3,1016.0,991.0,generation_agent_2,150.0,455.0,9137.0
194,,,82.0,8987.0,household_agent_0,1000.0,991.0,generation_agent_2,123.0,536.0,9110.0
195,,,82.0,8987.0,household_agent_0,1000.0,991.0,generation_agent_2,167.0,455.0,9154.0
196,,,35.0,7045.0,generation_agent_2,1015.0,991.0,generation_agent_3,73.0,536.0,7118.0
197,,,35.0,7045.0,generation_agent_2,1015.0,991.0,generation_agent_3,122.0,455.0,7167.0
198,,,36.0,7045.0,household_agent_0,1000.0,991.0,generation_agent_3,164.0,536.0,7209.0
199,,,36.0,7045.0,household_agent_0,1000.0,991.0,generation_agent_3,199.0,455.0,7244.0
200,,,83.0,8987.0,generation_agent_2,1015.0,991.0,generation_agent_3,76.0,536.0,9063.0
201,,,83.0,8987.0,generation_agent_2,1015.0,991.0,generation_agent_3,130.0,455.0,9117.0
202,,,84.0,8987.0,household_agent_0,1000.0,991.0,generation_agent_3,145.0,536.0,9132.0
203,,,84.0,8987.0,household_agent_0,1000.0,991.0,generation_agent_3,180.0,455.0,9167.0
