,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
30,,,26.0,307.0,household_agent_4,1004.0,41.0,household_agent_10,47.0,41.0,354.0
31,,,27.0,307.0,household_agent_1,1001.0,41.0,household_agent_10,69.0,41.0,376.0
32,,,27.0,307.0,household_agent_1,1001.0,41.0,household_agent_10,52.0,41.0,1148.0
33,,,28.0,307.0,household_agent_0,1000.0,41.0,household_agent_10,58.0,41.0,365.0
34,,,29.0,307.0,household_agent_12,1012.0,41.0,household_agent_10,80.0,41.0,387.0
35,,,30.0,307.0,generation_agent_0,1013.0,41.0,household_agent_10,47.0,41.0,1143.0
36,,,30.0,307.0,generation_agent_0,1013.0,41.0,household_agent_10,92.0,41.0,399.0
37,,,31.0,307.0,generation_agent_1,1014.0,41.0,household_agent_10,135.0,41.0,442.0
38,,,32.0,307.0,generation_agent_2,1015.0,41.0,household_agent_10,147.0,41.0,454.0
39,,,32.0,307.0,generation_agent_2,1015.0,41.0,household_agent_10,75.0,41.0,1554.0
40,,,33.0,307.0,generation_agent_3,1016.0,41.0,household_agent_10,157.0,41.0,464.0
41,,,98.0,1185.0,household_agent_4,1004.0,41.0,household_agent_10,53.0,41.0,1238.0
42,,,99.0,1185.0,household_agent_1,1001.0,41.0,household_agent_10,61.0,41.0,1246.0
43,,,100.0,1185.0,household_agent_0,1000.0,41.0,household_agent_10,65.0,41.0,1250.0
44,,,101.0,1185.0,household_agent_12,1012.0,41.0,household_agent_10,78.0,41.0,1263.0
45,,,102.0,1185.0,generation_agent_0,1013.0,41.0,household_agent_10,87.0,41.0,1272.0
46,,,103.0,1185.0,generation_agent_1,1014.0,41.0,household_agent_10,130.0,41.0,1315.0
47,,,104.0,1185.0,generation_agent_2,1015.0,41.0,household_agent_10,141.0,41.0,1326.0
48,,,105.0,1185.0,generation_agent_3,1016.0,41.0,household_agent_10,152.0,41.0,1337.0
49,,,170.0,2072.0,household_agent_4,1004.0,41.0,household_agent_10,49.0,41.0,2121.0
50,,,171.0,2072.0,household_agent_1,1001.0,41.0,household_agent_10,64.0,41.0,2136.0
51,,,172.0,2072.0,household_agent_0,1000.0,41.0,household_agent_10,53.0,41.0,2125.0
52,,,173.0,2072.0,household_agent_12,1012.0,41.0,household_agent_10,74.0,41.0,2146.0
53,,,174.0,2072.0,generation_agent_0,1013.0,41.0,household_agent_10,81.0,41.0,2153.0
54,,,175.0,2072.0,generation_agent_1,1014.0,41.0,household_agent_10,117.0,41.0,2189.0
55,,,176.0,2072.0,generation_agent_2,1015.0,41.0,household_agent_10,129.0,41.0,2201.0
56,,,177.0,2072.0,generation_agent_3,1016.0,41.0,household_agent_10,133.0,41.0,2205.0
57,,,34.0,307.0,household_agent_4,1004.0,41.0,household_agent_1,53.0,41.0,360.0
58,,,35.0,307.0,household_agent_10,1010.0,41.0,household_agent_1,63.0,41.0,370.0
59,,,36.0,307.0,household_agent_0,1000.0,41.0,household_agent_1,68.0,41.0,375.0
60,,,37.0,307.0,household_agent_12,1012.0,41.0,household_agent_1,86.0,41.0,393.0
61,,,37.0,307.0,household_agent_12,1012.0,41.0,household_agent_1,52.0,41.0,1531.0
62,,,38.0,307.0,generation_agent_0,1013.0,41.0,household_agent_1,98.0,41.0,405.0
63,,,39.0,307.0,generation_agent_1,1014.0,41.0,household_agent_1,102.0,41.0,409.0
64,,,40.0,307.0,generation_agent_2,1015.0,41.0,household_agent_1,148.0,41.0,455.0
65,,,41.0,307.0,generation_agent_3,1016.0,41.0,household_agent_1,52.0,41.0,1531.0
66,,,41.0,307.0,generation_agent_3,1016.0,41.0,household_agent_1,159.0,41.0,466.0
67,,,106.0,1185.0,household_agent_4,1004.0,41.0,household_agent_1,61.0,41.0,1246.0
68,,,107.0,1185.0,household_agent_10,1010.0,41.0,household_agent_1,64.0,41.0,1249.0
69,,,108.0,1185.0,household_agent_0,1000.0,41.0,household_agent_1,81.0,41.0,1266.0
70,,,109.0,1185.0,household_agent_12,1012.0,41.0,household_agent_1,86.0,41.0,1271.0
71,,,110.0,1185.0,generation_agent_0,1013.0,41.0,household_agent_1,97.0,41.0,1282.0
72,,,111.0,1185.0,generation_agent_1,1014.0,41.0,household_agent_1,108.0,41.0,1293.0
73,,,112.0,1185.0,generation_agent_2,1015.0,41.0,household_agent_1,146.0,41.0,1331.0
74,,,113.0,1185.0,generation_agent_3,1016.0,41.0,household_agent_1,158.0,41.0,1343.0
75,,,178.0,2072.0,household_agent_4,1004.0,41.0,household_agent_1,47.0,41.0,2119.0
76,,,179.0,2072.0,household_agent_10,1010.0,41.0,household_agent_1,58.0,41.0,2130.0
77,,,180.0,2072.0,household_agent_0,1000.0,41.0,household_agent_1,65.0,41.0,2137.0
78,,,181.0,2072.0,household_agent_12,1012.0,41.0,household_agent_1,81.0,41.0,2153.0
79,,,182.0,2072.0,generation_agent_0,1013.0,41.0,household_agent_1,92.0,41.0,2164.0
80,,,183.0,2072.0,generation_agent_1,1014.0,41.0,household_agent_1,106.0,41.0,2178.0
81,,,184.0,2072.0,generation_agent_2,1015.0,41.0,household_agent_1,144.0,41.0,2216.0
82,,,185.0,2072.0,generation_agent_3,1016.0,41.0,household_agent_1,155.0,41.0,2227.0
83,,,42.0,307.0,household_agent_4,1004.0,41.0,household_agent_0,54.0,41.0,361.0
84,,,43.0,307.0,household_agent_10,1010.0,41.0,household_agent_0,58.0,41.0,365.0
85,,,43.0,307.0,household_agent_10,1010.0,41.0,household_agent_0,112.0,41.0,2205.0
86,,,44.0,307.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,371.0
87,,,45.0,307.0,household_agent_12,1012.0,41.0,household_agent_0,75.0,41.0,382.0
88,,,46.0,307.0,generation_agent_0,1013.0,41.0,household_agent_0,122.0,41.0,2215.0
89,,,46.0,307.0,generation_agent_0,1013.0,41.0,household_agent_0,88.0,41.0,395.0
90,,,47.0,307.0,generation_agent_1,1014.0,41.0,household_agent_0,101.0,41.0,408.0
91,,,48.0,307.0,generation_agent_2,1015.0,41.0,household_agent_0,159.0,41.0,466.0
92,,,49.0,307.0,generation_agent_3,1016.0,41.0,household_agent_0,170.0,41.0,477.0
93,,,114.0,1185.0,household_agent_4,1004.0,41.0,household_agent_0,57.0,41.0,1242.0
94,,,115.0,1185.0,household_agent_10,1010.0,41.0,household_agent_0,67.0,41.0,1252.0
95,,,116.0,1185.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,1254.0
96,,,117.0,1185.0,household_agent_12,1012.0,41.0,household_agent_0,74.0,41.0,1259.0
97,,,118.0,1185.0,generation_agent_0,1013.0,41.0,household_agent_0,90.0,41.0,1275.0
98,,,119.0,1185.0,generation_agent_1,1014.0,41.0,household_agent_0,101.0,41.0,1286.0
99,,,120.0,1185.0,generation_agent_2,1015.0,41.0,household_agent_0,157.0,41.0,1342.0
100,,,121.0,1185.0,generation_agent_3,1016.0,41.0,household_agent_0,168.0,41.0,1353.0
101,,,186.0,2072.0,household_agent_4,1004.0,41.0,household_agent_0,53.0,41.0,2125.0
102,,,187.0,2072.0,household_agent_10,1010.0,41.0,household_agent_0,57.0,41.0,2129.0
103,,,188.0,2072.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,2137.0
104,,,189.0,2072.0,household_agent_12,1012.0,41.0,household_agent_0,75.0,41.0,2147.0
105,,,190.0,2072.0,generation_agent_0,1013.0,41.0,household_agent_0,91.0,41.0,2163.0
106,,,191.0,2072.0,generation_agent_1,1014.0,41.0,household_agent_0,101.0,41.0,2173.0
107,,,192.0,2072.0,generation_agent_2,1015.0,41.0,household_agent_0,158.0,41.0,2230.0
108,,,193.0,2072.0,generation_agent_3,1016.0,41.0,household_agent_0,170.0,41.0,2242.0
109,,,50.0,307.0,household_agent_4,1004.0,41.0,household_agent_12,58.0,41.0,365.0
110,,,51.0,307.0,household_agent_10,1010.0,41.0,household_agent_12,65.0,41.0,372.0
111,,,52.0,307.0,household_agent_1,1001.0,41.0,household_agent_12,75.0,41.0,382.0
112,,,53.0,307.0,household_agent_0,1000.0,41.0,household_agent_12,81.0,41.0,388.0
113,,,54.0,307.0,generation_agent_0,1013.0,41.0,household_agent_12,93.0,41.0,400.0
114,,,54.0,307.0,generation_agent_0,1013.0,41.0,household_agent_12,69.0,41.0,1966.0
115,,,55.0,307.0,generation_agent_1,1014.0,41.0,household_agent_12,108.0,41.0,415.0
116,,,56.0,307.0,generation_agent_2,1015.0,41.0,household_agent_12,119.0,41.0,426.0
117,,,57.0,307.0,generation_agent_3,1016.0,41.0,household_agent_12,186.0,41.0,493.0
118,,,122.0,1185.0,household_agent_4,1004.0,41.0,household_agent_12,46.0,41.0,1231.0
119,,,123.0,1185.0,household_agent_10,1010.0,41.0,household_agent_12,58.0,41.0,1243.0
120,,,124.0,1185.0,household_agent_1,1001.0,41.0,household_agent_12,62.0,41.0,1247.0
121,,,125.0,1185.0,household_agent_0,1000.0,41.0,household_agent_12,69.0,41.0,1254.0
122,,,126.0,1185.0,generation_agent_0,1013.0,41.0,household_agent_12,101.0,41.0,1286.0
123,,,127.0,1185.0,generation_agent_1,1014.0,41.0,household_agent_12,96.0,41.0,1281.0
124,,,128.0,1185.0,generation_agent_2,1015.0,41.0,household_agent_12,174.0,41.0,1359.0
125,,,129.0,1185.0,generation_agent_3,1016.0,41.0,household_agent_12,185.0,41.0,1370.0
126,,,194.0,2072.0,household_agent_4,1004.0,41.0,household_agent_12,60.0,41.0,2132.0
127,,,195.0,2072.0,household_agent_10,1010.0,41.0,household_agent_12,65.0,41.0,2137.0
128,,,196.0,2072.0,household_agent_1,1001.0,41.0,household_agent_12,87.0,41.0,2159.0
129,,,197.0,2072.0,household_agent_0,1000.0,41.0,household_agent_12,71.0,41.0,2143.0
130,,,198.0,2072.0,generation_agent_0,1013.0,41.0,household_agent_12,76.0,41.0,2148.0
131,,,199.0,2072.0,generation_agent_1,1014.0,41.0,household_agent_12,104.0,41.0,2176.0
132,,,200.0,2072.0,generation_agent_2,1015.0,41.0,household_agent_12,109.0,41.0,2181.0
133,,,201.0,2072.0,generation_agent_3,1016.0,41.0,household_agent_12,120.0,41.0,2192.0
134,,,2.0,554.0,household_agent_4,1004.0,41.0,generation_agent_0,46.0,41.0,600.0
135,,,3.0,554.0,household_agent_10,1010.0,41.0,generation_agent_0,52.0,41.0,606.0
136,,,4.0,554.0,household_agent_1,1001.0,41.0,generation_agent_0,63.0,41.0,617.0
137,,,5.0,554.0,household_agent_0,1000.0,41.0,generation_agent_0,74.0,41.0,628.0
138,,,5.0,554.0,household_agent_0,1000.0,41.0,generation_agent_0,74.0,41.0,1205.0
139,,,6.0,554.0,household_agent_12,1012.0,41.0,generation_agent_0,85.0,41.0,639.0
140,,,6.0,554.0,household_agent_12,1012.0,41.0,generation_agent_0,91.0,41.0,1222.0
141,,,7.0,554.0,generation_agent_1,1014.0,41.0,generation_agent_0,96.0,41.0,650.0
142,,,7.0,554.0,generation_agent_1,1014.0,41.0,generation_agent_0,96.0,41.0,1227.0
143,,,8.0,554.0,generation_agent_2,1015.0,41.0,generation_agent_0,135.0,41.0,689.0
144,,,8.0,554.0,generation_agent_2,1015.0,41.0,generation_agent_0,135.0,41.0,1266.0
145,,,9.0,554.0,generation_agent_3,1016.0,41.0,generation_agent_0,141.0,41.0,695.0
146,,,9.0,554.0,generation_agent_3,1016.0,41.0,generation_agent_0,146.0,41.0,1277.0
147,,,10.0,307.0,household_agent_4,1004.0,41.0,generation_agent_0,98.0,41.0,405.0
148,,,10.0,307.0,household_agent_4,1004.0,41.0,generation_agent_0,75.0,41.0,886.0
149,,,11.0,307.0,household_agent_10,1010.0,41.0,generation_agent_0,108.0,41.0,415.0
150,,,11.0,307.0,household_agent_10,1010.0,41.0,generation_agent_0,52.0,41.0,617.0
151,,,12.0,307.0,household_agent_1,1001.0,41.0,generation_agent_0,108.0,41.0,415.0
152,,,13.0,307.0,household_agent_0,1000.0,41.0,generation_agent_0,119.0,41.0,426.0
153,,,13.0,307.0,household_agent_0,1000.0,41.0,generation_agent_0,76.0,41.0,345.0
154,,,14.0,307.0,household_agent_12,1012.0,41.0,generation_agent_0,53.0,41.0,618.0
155,,,14.0,307.0,household_agent_12,1012.0,41.0,generation_agent_0,66.0,41.0,373.0
156,,,14.0,307.0,household_agent_12,1012.0,41.0,generation_agent_0,85.0,41.0,354.0
157,,,15.0,307.0,generation_agent_1,1014.0,41.0,generation_agent_0,98.0,41.0,367.0
158,,,15.0,307.0,generation_agent_1,1014.0,41.0,generation_agent_0,130.0,41.0,437.0
159,,,15.0,307.0,generation_agent_1,1014.0,41.0,generation_agent_0,59.0,41.0,870.0
160,,,16.0,307.0,generation_agent_2,1015.0,41.0,generation_agent_0,141.0,41.0,448.0
161,,,16.0,307.0,generation_agent_2,1015.0,41.0,generation_agent_0,225.0,41.0,494.0
162,,,17.0,307.0,generation_agent_3,1016.0,41.0,generation_agent_0,133.0,41.0,402.0
163,,,17.0,307.0,generation_agent_3,1016.0,41.0,generation_agent_0,185.0,41.0,492.0
164,,,82.0,1185.0,household_agent_4,1004.0,41.0,generation_agent_0,67.0,41.0,1252.0
165,,,83.0,1185.0,household_agent_10,1010.0,41.0,generation_agent_0,78.0,41.0,1263.0
166,,,84.0,1185.0,household_agent_1,1001.0,41.0,generation_agent_0,86.0,41.0,1271.0
167,,,85.0,1185.0,household_agent_0,1000.0,41.0,generation_agent_0,108.0,41.0,1293.0
168,,,85.0,1185.0,household_agent_0,1000.0,41.0,generation_agent_0,74.0,41.0,663.0
169,,,86.0,1185.0,household_agent_12,1012.0,41.0,generation_agent_0,119.0,41.0,1304.0
170,,,86.0,1185.0,household_agent_12,1012.0,41.0,generation_agent_0,85.0,41.0,674.0
171,,,87.0,1185.0,generation_agent_1,1014.0,41.0,generation_agent_0,96.0,41.0,685.0
172,,,87.0,1185.0,generation_agent_1,1014.0,41.0,generation_agent_0,158.0,41.0,1343.0
173,,,88.0,1185.0,generation_agent_2,1015.0,41.0,generation_agent_0,135.0,41.0,724.0
174,,,88.0,1185.0,generation_agent_2,1015.0,41.0,generation_agent_0,179.0,41.0,1364.0
175,,,89.0,1185.0,generation_agent_3,1016.0,41.0,generation_agent_0,146.0,41.0,735.0
176,,,89.0,1185.0,generation_agent_3,1016.0,41.0,generation_agent_0,190.0,41.0,1375.0
177,,,154.0,2072.0,household_agent_4,1004.0,41.0,generation_agent_0,65.0,41.0,2137.0
178,,,155.0,2072.0,household_agent_10,1010.0,41.0,generation_agent_0,97.0,41.0,2169.0
179,,,156.0,2072.0,household_agent_1,1001.0,41.0,generation_agent_0,108.0,41.0,2180.0
180,,,157.0,2072.0,household_agent_0,1000.0,41.0,generation_agent_0,86.0,41.0,2158.0
181,,,157.0,2072.0,household_agent_0,1000.0,41.0,generation_agent_0,74.0,41.0,1429.0
182,,,158.0,2072.0,household_agent_12,1012.0,41.0,generation_agent_0,119.0,41.0,2191.0
183,,,158.0,2072.0,household_agent_12,1012.0,41.0,generation_agent_0,85.0,41.0,1440.0
184,,,159.0,2072.0,generation_agent_1,1014.0,41.0,generation_agent_0,96.0,41.0,1451.0
185,,,159.0,2072.0,generation_agent_1,1014.0,41.0,generation_agent_0,77.0,41.0,2149.0
186,,,160.0,2072.0,generation_agent_2,1015.0,41.0,generation_agent_0,130.0,41.0,1485.0
187,,,160.0,2072.0,generation_agent_2,1015.0,41.0,generation_agent_0,131.0,41.0,2203.0
188,,,161.0,2072.0,generation_agent_3,1016.0,41.0,generation_agent_0,141.0,41.0,1496.0
189,,,161.0,2072.0,generation_agent_3,1016.0,41.0,generation_agent_0,185.0,41.0,2257.0
190,,,226.0,2445.0,aggregator_agent,1019.0,41.0,generation_agent_0,48.0,41.0,879.0
191,,,226.0,2445.0,aggregator_agent,1019.0,41.0,generation_agent_0,47.0,41.0,2492.0
192,,,58.0,307.0,household_agent_4,1004.0,41.0,generation_agent_1,110.0,41.0,417.0
193,,,59.0,307.0,household_agent_10,1010.0,41.0,generation_agent_1,121.0,41.0,428.0
194,,,59.0,307.0,household_agent_10,1010.0,41.0,generation_agent_1,59.0,41.0,1956.0
195,,,60.0,307.0,household_agent_1,1001.0,41.0,generation_agent_1,61.0,41.0,368.0
196,,,61.0,307.0,household_agent_0,1000.0,41.0,generation_agent_1,132.0,41.0,439.0
197,,,62.0,307.0,household_agent_12,1012.0,41.0,generation_agent_1,143.0,41.0,450.0
198,,,63.0,307.0,generation_agent_0,1013.0,41.0,generation_agent_1,52.0,41.0,1949.0
199,,,63.0,307.0,generation_agent_0,1013.0,41.0,generation_agent_1,83.0,41.0,390.0
200,,,64.0,307.0,generation_agent_2,1015.0,41.0,generation_agent_1,77.0,41.0,384.0
201,,,65.0,307.0,generation_agent_3,1016.0,41.0,generation_agent_1,88.0,41.0,395.0
202,,,130.0,1185.0,household_agent_4,1004.0,41.0,generation_agent_1,112.0,41.0,1297.0
203,,,131.0,1185.0,household_agent_10,1010.0,41.0,generation_agent_1,116.0,41.0,1301.0
204,,,132.0,1185.0,household_agent_1,1001.0,41.0,generation_agent_1,65.0,41.0,1250.0
205,,,133.0,1185.0,household_agent_0,1000.0,41.0,generation_agent_1,126.0,41.0,1311.0
206,,,134.0,1185.0,household_agent_12,1012.0,41.0,generation_agent_1,126.0,41.0,1311.0
207,,,135.0,1185.0,generation_agent_0,1013.0,41.0,generation_agent_1,148.0,41.0,1333.0
208,,,136.0,1185.0,generation_agent_2,1015.0,41.0,generation_agent_1,74.0,41.0,1259.0
209,,,137.0,1185.0,generation_agent_3,1016.0,41.0,generation_agent_1,85.0,41.0,1270.0
210,,,202.0,2072.0,household_agent_4,1004.0,41.0,generation_agent_1,118.0,41.0,2190.0
211,,,203.0,2072.0,household_agent_10,1010.0,41.0,generation_agent_1,103.0,41.0,2175.0
212,,,204.0,2072.0,household_agent_1,1001.0,41.0,generation_agent_1,124.0,41.0,2196.0
213,,,205.0,2072.0,household_agent_0,1000.0,41.0,generation_agent_1,135.0,41.0,2207.0
214,,,206.0,2072.0,household_agent_12,1012.0,41.0,generation_agent_1,146.0,41.0,2218.0
215,,,207.0,2072.0,generation_agent_0,1013.0,41.0,generation_agent_1,151.0,41.0,2223.0
216,,,208.0,2072.0,generation_agent_2,1015.0,41.0,generation_agent_1,75.0,41.0,2147.0
217,,,209.0,2072.0,generation_agent_3,1016.0,41.0,generation_agent_1,80.0,41.0,2152.0
218,,,66.0,307.0,household_agent_4,1004.0,41.0,generation_agent_2,112.0,41.0,419.0
219,,,67.0,307.0,household_agent_10,1010.0,41.0,generation_agent_2,123.0,41.0,430.0
220,,,68.0,307.0,household_agent_1,1001.0,41.0,generation_agent_2,134.0,41.0,441.0
221,,,69.0,307.0,household_agent_0,1000.0,41.0,generation_agent_2,150.0,41.0,457.0
222,,,70.0,307.0,household_agent_12,1012.0,41.0,generation_agent_2,156.0,41.0,463.0
223,,,71.0,307.0,generation_agent_0,1013.0,41.0,generation_agent_2,95.0,41.0,402.0
224,,,72.0,307.0,generation_agent_1,1014.0,41.0,generation_agent_2,79.0,41.0,386.0
225,,,73.0,307.0,generation_agent_3,1016.0,41.0,generation_agent_2,101.0,41.0,408.0
226,,,138.0,1185.0,household_agent_4,1004.0,41.0,generation_agent_2,115.0,41.0,1300.0
227,,,139.0,1185.0,household_agent_10,1010.0,41.0,generation_agent_2,121.0,41.0,1306.0
228,,,140.0,1185.0,household_agent_1,1001.0,41.0,generation_agent_2,132.0,41.0,1317.0
229,,,141.0,1185.0,household_agent_0,1000.0,41.0,generation_agent_2,148.0,41.0,1333.0
230,,,142.0,1185.0,household_agent_12,1012.0,41.0,generation_agent_2,154.0,41.0,1339.0
231,,,143.0,1185.0,generation_agent_0,1013.0,41.0,generation_agent_2,165.0,41.0,1350.0
232,,,144.0,1185.0,generation_agent_1,1014.0,41.0,generation_agent_2,94.0,41.0,1279.0
233,,,145.0,1185.0,generation_agent_3,1016.0,41.0,generation_agent_2,82.0,41.0,1267.0
234,,,210.0,2072.0,household_agent_4,1004.0,41.0,generation_agent_2,129.0,41.0,2201.0
235,,,211.0,2072.0,household_agent_10,1010.0,41.0,generation_agent_2,111.0,41.0,2183.0
236,,,212.0,2072.0,household_agent_1,1001.0,41.0,generation_agent_2,133.0,41.0,2205.0
237,,,213.0,2072.0,household_agent_0,1000.0,41.0,generation_agent_2,150.0,41.0,2222.0
238,,,214.0,2072.0,household_agent_12,1012.0,41.0,generation_agent_2,160.0,41.0,2232.0
239,,,215.0,2072.0,generation_agent_0,1013.0,41.0,generation_agent_2,100.0,41.0,2172.0
240,,,216.0,2072.0,generation_agent_1,1014.0,41.0,generation_agent_2,78.0,41.0,2150.0
241,,,217.0,2072.0,generation_agent_3,1016.0,41.0,generation_agent_2,83.0,41.0,2155.0
242,,,74.0,307.0,household_agent_4,1004.0,41.0,generation_agent_3,121.0,41.0,428.0
243,,,75.0,307.0,household_agent_10,1010.0,41.0,generation_agent_3,132.0,41.0,439.0
244,,,76.0,307.0,household_agent_1,1001.0,41.0,generation_agent_3,143.0,41.0,450.0
245,,,77.0,307.0,household_agent_0,1000.0,41.0,generation_agent_3,154.0,41.0,461.0
246,,,78.0,307.0,household_agent_12,1012.0,41.0,generation_agent_3,165.0,41.0,472.0
247,,,79.0,307.0,generation_agent_0,1013.0,41.0,generation_agent_3,181.0,41.0,488.0
248,,,80.0,307.0,generation_agent_1,1014.0,41.0,generation_agent_3,99.0,41.0,406.0
249,,,81.0,307.0,generation_agent_2,1015.0,41.0,generation_agent_3,75.0,41.0,382.0
250,,,146.0,1185.0,household_agent_4,1004.0,41.0,generation_agent_3,121.0,41.0,1306.0
251,,,147.0,1185.0,household_agent_10,1010.0,41.0,generation_agent_3,127.0,41.0,1312.0
252,,,148.0,1185.0,household_agent_1,1001.0,41.0,generation_agent_3,138.0,41.0,1323.0
253,,,149.0,1185.0,household_agent_0,1000.0,41.0,generation_agent_3,149.0,41.0,1334.0
254,,,150.0,1185.0,household_agent_12,1012.0,41.0,generation_agent_3,160.0,41.0,1345.0
255,,,151.0,1185.0,generation_agent_0,1013.0,41.0,generation_agent_3,176.0,41.0,1361.0
256,,,152.0,1185.0,generation_agent_1,1014.0,41.0,generation_agent_3,99.0,41.0,1284.0
257,,,153.0,1185.0,generation_agent_2,1015.0,41.0,generation_agent_3,76.0,41.0,1261.0
258,,,218.0,2072.0,household_agent_4,1004.0,41.0,generation_agent_3,128.0,41.0,2200.0
259,,,219.0,2072.0,household_agent_10,1010.0,41.0,generation_agent_3,116.0,41.0,2188.0
260,,,220.0,2072.0,household_agent_1,1001.0,41.0,generation_agent_3,139.0,41.0,2211.0
261,,,221.0,2072.0,household_agent_0,1000.0,41.0,generation_agent_3,149.0,41.0,2221.0
262,,,222.0,2072.0,household_agent_12,1012.0,41.0,generation_agent_3,155.0,41.0,2227.0
263,,,223.0,2072.0,generation_agent_0,1013.0,41.0,generation_agent_3,171.0,41.0,2243.0
264,,,224.0,2072.0,generation_agent_1,1014.0,41.0,generation_agent_3,81.0,41.0,2153.0
265,,,225.0,2072.0,generation_agent_2,1015.0,41.0,generation_agent_3,81.0,41.0,2153.0
