,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
28,,,46.0,3575.0,generation_agent_1,1014.0,991.0,household_agent_0,364.0,536.0,3939.0
29,,,46.0,3575.0,generation_agent_1,1014.0,991.0,household_agent_0,396.0,455.0,3971.0
30,,,47.0,3575.0,generation_agent_2,1015.0,991.0,household_agent_0,408.0,536.0,3983.0
31,,,47.0,3575.0,generation_agent_2,1015.0,991.0,household_agent_0,440.0,455.0,4015.0
32,,,48.0,3575.0,generation_agent_3,1016.0,991.0,household_agent_0,418.0,536.0,3993.0
33,,,48.0,3575.0,generation_agent_3,1016.0,991.0,household_agent_0,451.0,455.0,4026.0
34,,,305.0,8946.0,household_agent_1,1001.0,991.0,household_agent_0,182.0,536.0,9128.0
35,,,305.0,8946.0,household_agent_1,1001.0,991.0,household_agent_0,221.0,455.0,9167.0
36,,,306.0,8946.0,household_agent_2,1002.0,991.0,household_agent_0,94.0,536.0,9040.0
37,,,306.0,8946.0,household_agent_2,1002.0,991.0,household_agent_0,127.0,455.0,9073.0
38,,,307.0,8946.0,household_agent_3,1003.0,991.0,household_agent_0,111.0,536.0,9057.0
39,,,307.0,8946.0,household_agent_3,1003.0,991.0,household_agent_0,144.0,455.0,9090.0
40,,,308.0,8946.0,household_agent_4,1004.0,991.0,household_agent_0,60.0,536.0,9006.0
41,,,308.0,8946.0,household_agent_4,1004.0,991.0,household_agent_0,102.0,455.0,9048.0
42,,,309.0,8946.0,household_agent_5,1005.0,991.0,household_agent_0,89.0,536.0,9035.0
43,,,309.0,8946.0,household_agent_5,1005.0,991.0,household_agent_0,134.0,455.0,9080.0
44,,,310.0,8946.0,household_agent_6,1006.0,991.0,household_agent_0,160.0,536.0,9106.0
45,,,310.0,8946.0,household_agent_6,1006.0,991.0,household_agent_0,193.0,455.0,9139.0
46,,,311.0,8946.0,household_agent_7,1007.0,991.0,household_agent_0,167.0,536.0,9113.0
47,,,311.0,8946.0,household_agent_7,1007.0,991.0,household_agent_0,199.0,455.0,9145.0
48,,,312.0,8946.0,household_agent_8,1008.0,991.0,household_agent_0,232.0,536.0,9178.0
49,,,312.0,8946.0,household_agent_8,1008.0,991.0,household_agent_0,266.0,455.0,9212.0
50,,,313.0,8946.0,household_agent_9,1009.0,991.0,household_agent_0,102.0,536.0,9048.0
51,,,313.0,8946.0,household_agent_9,1009.0,991.0,household_agent_0,246.0,455.0,9192.0
52,,,314.0,8946.0,household_agent_10,1010.0,991.0,household_agent_0,256.0,536.0,9202.0
53,,,314.0,8946.0,household_agent_10,1010.0,991.0,household_agent_0,293.0,455.0,9239.0
54,,,315.0,8946.0,household_agent_11,1011.0,991.0,household_agent_0,276.0,536.0,9222.0
55,,,315.0,8946.0,household_agent_11,1011.0,991.0,household_agent_0,309.0,455.0,9255.0
56,,,316.0,8946.0,household_agent_12,1012.0,991.0,household_agent_0,298.0,536.0,9244.0
57,,,316.0,8946.0,household_agent_12,1012.0,991.0,household_agent_0,332.0,455.0,9278.0
58,,,317.0,8946.0,generation_agent_0,1013.0,991.0,household_agent_0,320.0,536.0,9266.0
59,,,317.0,8946.0,generation_agent_0,1013.0,991.0,household_agent_0,353.0,455.0,9299.0
60,,,318.0,8946.0,generation_agent_1,1014.0,991.0,household_agent_0,364.0,536.0,9310.0
61,,,318.0,8946.0,generation_agent_1,1014.0,991.0,household_agent_0,398.0,455.0,9344.0
62,,,319.0,8946.0,generation_agent_2,1015.0,991.0,household_agent_0,378.0,536.0,9324.0
63,,,319.0,8946.0,generation_agent_2,1015.0,991.0,household_agent_0,409.0,455.0,9355.0
64,,,320.0,8946.0,generation_agent_3,1016.0,991.0,household_agent_0,420.0,536.0,9366.0
65,,,320.0,8946.0,generation_agent_3,1016.0,991.0,household_agent_0,453.0,455.0,9399.0
66,,,577.0,27450.0,household_agent_1,1001.0,991.0,household_agent_0,177.0,536.0,27627.0
67,,,577.0,27450.0,household_agent_1,1001.0,991.0,household_agent_0,205.0,455.0,27655.0
68,,,578.0,27450.0,household_agent_2,1002.0,991.0,household_agent_0,81.0,536.0,27531.0
69,,,578.0,27450.0,household_agent_2,1002.0,991.0,household_agent_0,116.0,455.0,27566.0
70,,,579.0,27450.0,household_agent_3,1003.0,991.0,household_agent_0,117.0,536.0,27567.0
71,,,579.0,27450.0,household_agent_3,1003.0,991.0,household_agent_0,145.0,455.0,27595.0
72,,,580.0,27450.0,household_agent_4,1004.0,991.0,household_agent_0,133.0,536.0,27583.0
73,,,580.0,27450.0,household_agent_4,1004.0,991.0,household_agent_0,188.0,455.0,27638.0
74,,,581.0,27450.0,household_agent_5,1005.0,991.0,household_agent_0,76.0,536.0,27526.0
75,,,581.0,27450.0,household_agent_5,1005.0,991.0,household_agent_0,122.0,455.0,27572.0
76,,,582.0,27450.0,household_agent_6,1006.0,991.0,household_agent_0,122.0,536.0,27572.0
77,,,582.0,27450.0,household_agent_6,1006.0,991.0,household_agent_0,158.0,455.0,27608.0
78,,,583.0,27450.0,household_agent_7,1007.0,991.0,household_agent_0,210.0,536.0,27660.0
79,,,583.0,27450.0,household_agent_7,1007.0,991.0,household_agent_0,243.0,455.0,27693.0
80,,,584.0,27450.0,household_agent_8,1008.0,991.0,household_agent_0,221.0,536.0,27671.0
81,,,584.0,27450.0,household_agent_8,1008.0,991.0,household_agent_0,254.0,455.0,27704.0
82,,,585.0,27450.0,household_agent_9,1009.0,991.0,household_agent_0,232.0,536.0,27682.0
83,,,585.0,27450.0,household_agent_9,1009.0,991.0,household_agent_0,265.0,455.0,27715.0
84,,,586.0,27450.0,household_agent_10,1010.0,991.0,household_agent_0,276.0,536.0,27726.0
85,,,586.0,27450.0,household_agent_10,1010.0,991.0,household_agent_0,309.0,455.0,27759.0
86,,,587.0,27450.0,household_agent_11,1011.0,991.0,household_agent_0,98.0,536.0,27548.0
87,,,587.0,27450.0,household_agent_11,1011.0,991.0,household_agent_0,287.0,455.0,27737.0
88,,,588.0,27450.0,household_agent_12,1012.0,991.0,household_agent_0,298.0,536.0,27748.0
89,,,588.0,27450.0,household_agent_12,1012.0,991.0,household_agent_0,332.0,455.0,27782.0
90,,,589.0,27450.0,generation_agent_0,1013.0,991.0,household_agent_0,320.0,536.0,27770.0
91,,,589.0,27450.0,generation_agent_0,1013.0,991.0,household_agent_0,343.0,455.0,27793.0
92,,,590.0,27450.0,generation_agent_1,1014.0,991.0,household_agent_0,354.0,536.0,27804.0
93,,,590.0,27450.0,generation_agent_1,1014.0,991.0,household_agent_0,388.0,455.0,27838.0
94,,,591.0,27450.0,generation_agent_2,1015.0,991.0,household_agent_0,402.0,536.0,27852.0
95,,,591.0,27450.0,generation_agent_2,1015.0,991.0,household_agent_0,434.0,455.0,27884.0
96,,,592.0,27450.0,generation_agent_3,1016.0,991.0,household_agent_0,408.0,536.0,27858.0
97,,,592.0,27450.0,generation_agent_3,1016.0,991.0,household_agent_0,444.0,455.0,27894.0
98,,,49.0,3575.0,household_agent_0,1000.0,991.0,household_agent_1,156.0,536.0,3731.0
99,,,49.0,3575.0,household_agent_0,1000.0,991.0,household_agent_1,189.0,455.0,3764.0
100,,,50.0,3575.0,household_agent_2,1002.0,991.0,household_agent_1,167.0,536.0,3742.0
101,,,50.0,3575.0,household_agent_2,1002.0,991.0,household_agent_1,211.0,455.0,3786.0
102,,,51.0,3575.0,household_agent_3,1003.0,991.0,household_agent_1,178.0,536.0,3753.0
103,,,51.0,3575.0,household_agent_3,1003.0,991.0,household_agent_1,222.0,455.0,3797.0
104,,,52.0,3575.0,household_agent_4,1004.0,991.0,household_agent_1,233.0,536.0,3808.0
105,,,52.0,3575.0,household_agent_4,1004.0,991.0,household_agent_1,266.0,455.0,3841.0
106,,,53.0,3575.0,household_agent_5,1005.0,991.0,household_agent_1,245.0,536.0,3820.0
107,,,53.0,3575.0,household_agent_5,1005.0,991.0,household_agent_1,277.0,455.0,3852.0
108,,,54.0,3575.0,household_agent_6,1006.0,991.0,household_agent_1,255.0,536.0,3830.0
109,,,54.0,3575.0,household_agent_6,1006.0,991.0,household_agent_1,288.0,455.0,3863.0
110,,,55.0,3575.0,household_agent_7,1007.0,991.0,household_agent_1,299.0,536.0,3874.0
111,,,55.0,3575.0,household_agent_7,1007.0,991.0,household_agent_1,333.0,455.0,3908.0
112,,,56.0,3575.0,household_agent_8,1008.0,991.0,household_agent_1,310.0,536.0,3885.0
113,,,56.0,3575.0,household_agent_8,1008.0,991.0,household_agent_1,343.0,455.0,3918.0
114,,,57.0,3575.0,household_agent_9,1009.0,991.0,household_agent_1,321.0,536.0,3896.0
115,,,57.0,3575.0,household_agent_9,1009.0,991.0,household_agent_1,355.0,455.0,3930.0
116,,,58.0,3575.0,household_agent_10,1010.0,991.0,household_agent_1,365.0,536.0,3940.0
117,,,58.0,3575.0,household_agent_10,1010.0,991.0,household_agent_1,398.0,455.0,3973.0
118,,,59.0,3575.0,household_agent_11,1011.0,991.0,household_agent_1,376.0,536.0,3951.0
119,,,59.0,3575.0,household_agent_11,1011.0,991.0,household_agent_1,409.0,455.0,3984.0
120,,,60.0,3575.0,household_agent_12,1012.0,991.0,household_agent_1,387.0,536.0,3962.0
121,,,60.0,3575.0,household_agent_12,1012.0,991.0,household_agent_1,420.0,455.0,3995.0
122,,,61.0,3575.0,generation_agent_0,1013.0,991.0,household_agent_1,431.0,536.0,4006.0
123,,,61.0,3575.0,generation_agent_0,1013.0,991.0,household_agent_1,464.0,455.0,4039.0
124,,,62.0,3575.0,generation_agent_1,1014.0,991.0,household_agent_1,442.0,536.0,4017.0
125,,,62.0,3575.0,generation_agent_1,1014.0,991.0,household_agent_1,475.0,455.0,4050.0
126,,,63.0,3575.0,generation_agent_2,1015.0,991.0,household_agent_1,453.0,536.0,4028.0
127,,,63.0,3575.0,generation_agent_2,1015.0,991.0,household_agent_1,486.0,455.0,4061.0
128,,,64.0,3575.0,generation_agent_3,1016.0,991.0,household_agent_1,497.0,536.0,4072.0
129,,,64.0,3575.0,generation_agent_3,1016.0,991.0,household_agent_1,531.0,455.0,4106.0
130,,,321.0,8946.0,household_agent_0,1000.0,991.0,household_agent_1,173.0,536.0,9119.0
131,,,321.0,8946.0,household_agent_0,1000.0,991.0,household_agent_1,207.0,455.0,9153.0
132,,,322.0,8946.0,household_agent_2,1002.0,991.0,household_agent_1,184.0,536.0,9130.0
133,,,322.0,8946.0,household_agent_2,1002.0,991.0,household_agent_1,217.0,455.0,9163.0
134,,,323.0,8946.0,household_agent_3,1003.0,991.0,household_agent_1,189.0,536.0,9135.0
135,,,323.0,8946.0,household_agent_3,1003.0,991.0,household_agent_1,228.0,455.0,9174.0
136,,,324.0,8946.0,household_agent_4,1004.0,991.0,household_agent_1,195.0,536.0,9141.0
137,,,324.0,8946.0,household_agent_4,1004.0,991.0,household_agent_1,240.0,455.0,9186.0
138,,,325.0,8946.0,household_agent_5,1005.0,991.0,household_agent_1,250.0,536.0,9196.0
139,,,325.0,8946.0,household_agent_5,1005.0,991.0,household_agent_1,283.0,455.0,9229.0
140,,,326.0,8946.0,household_agent_6,1006.0,991.0,household_agent_1,261.0,536.0,9207.0
141,,,326.0,8946.0,household_agent_6,1006.0,991.0,household_agent_1,294.0,455.0,9240.0
142,,,327.0,8946.0,household_agent_7,1007.0,991.0,household_agent_1,272.0,536.0,9218.0
143,,,327.0,8946.0,household_agent_7,1007.0,991.0,household_agent_1,305.0,455.0,9251.0
144,,,328.0,8946.0,household_agent_8,1008.0,991.0,household_agent_1,316.0,536.0,9262.0
145,,,328.0,8946.0,household_agent_8,1008.0,991.0,household_agent_1,338.0,455.0,9284.0
146,,,329.0,8946.0,household_agent_9,1009.0,991.0,household_agent_1,332.0,536.0,9278.0
147,,,329.0,8946.0,household_agent_9,1009.0,991.0,household_agent_1,360.0,455.0,9306.0
148,,,330.0,8946.0,household_agent_10,1010.0,991.0,household_agent_1,365.0,536.0,9311.0
149,,,330.0,8946.0,household_agent_10,1010.0,991.0,household_agent_1,393.0,455.0,9339.0
150,,,331.0,8946.0,household_agent_11,1011.0,991.0,household_agent_1,371.0,536.0,9317.0
151,,,331.0,8946.0,household_agent_11,1011.0,991.0,household_agent_1,415.0,455.0,9361.0
152,,,332.0,8946.0,household_agent_12,1012.0,991.0,household_agent_1,382.0,536.0,9328.0
153,,,332.0,8946.0,household_agent_12,1012.0,991.0,household_agent_1,426.0,455.0,9372.0
154,,,333.0,8946.0,generation_agent_0,1013.0,991.0,household_agent_1,431.0,536.0,9377.0
155,,,333.0,8946.0,generation_agent_0,1013.0,991.0,household_agent_1,453.0,455.0,9399.0
156,,,334.0,8946.0,generation_agent_1,1014.0,991.0,household_agent_1,442.0,536.0,9388.0
157,,,334.0,8946.0,generation_agent_1,1014.0,991.0,household_agent_1,475.0,455.0,9421.0
158,,,335.0,8946.0,generation_agent_2,1015.0,991.0,household_agent_1,466.0,536.0,9412.0
159,,,335.0,8946.0,generation_agent_2,1015.0,991.0,household_agent_1,498.0,455.0,9444.0
160,,,336.0,8946.0,generation_agent_3,1016.0,991.0,household_agent_1,486.0,536.0,9432.0
161,,,336.0,8946.0,generation_agent_3,1016.0,991.0,household_agent_1,520.0,455.0,9466.0
162,,,593.0,27450.0,household_agent_0,1000.0,991.0,household_agent_1,160.0,536.0,27610.0
163,,,593.0,27450.0,household_agent_0,1000.0,991.0,household_agent_1,193.0,455.0,27643.0
164,,,594.0,27450.0,household_agent_2,1002.0,991.0,household_agent_1,182.0,536.0,27632.0
165,,,594.0,27450.0,household_agent_2,1002.0,991.0,household_agent_1,205.0,455.0,27655.0
166,,,595.0,27450.0,household_agent_3,1003.0,991.0,household_agent_1,199.0,536.0,27649.0
167,,,595.0,27450.0,household_agent_3,1003.0,991.0,household_agent_1,237.0,455.0,27687.0
168,,,596.0,27450.0,household_agent_4,1004.0,991.0,household_agent_1,218.0,536.0,27668.0
169,,,596.0,27450.0,household_agent_4,1004.0,991.0,household_agent_1,248.0,455.0,27698.0
170,,,597.0,27450.0,household_agent_5,1005.0,991.0,household_agent_1,226.0,536.0,27676.0
171,,,597.0,27450.0,household_agent_5,1005.0,991.0,household_agent_1,259.0,455.0,27709.0
172,,,598.0,27450.0,household_agent_6,1006.0,991.0,household_agent_1,270.0,536.0,27720.0
173,,,598.0,27450.0,household_agent_6,1006.0,991.0,household_agent_1,303.0,455.0,27753.0
174,,,599.0,27450.0,household_agent_7,1007.0,991.0,household_agent_1,281.0,536.0,27731.0
175,,,599.0,27450.0,household_agent_7,1007.0,991.0,household_agent_1,314.0,455.0,27764.0
176,,,600.0,27450.0,household_agent_8,1008.0,991.0,household_agent_1,292.0,536.0,27742.0
177,,,600.0,27450.0,household_agent_8,1008.0,991.0,household_agent_1,325.0,455.0,27775.0
178,,,601.0,27450.0,household_agent_9,1009.0,991.0,household_agent_1,336.0,536.0,27786.0
179,,,601.0,27450.0,household_agent_9,1009.0,991.0,household_agent_1,358.0,455.0,27808.0
180,,,602.0,27450.0,household_agent_10,1010.0,991.0,household_agent_1,347.0,536.0,27797.0
181,,,602.0,27450.0,household_agent_10,1010.0,991.0,household_agent_1,391.0,455.0,27841.0
182,,,603.0,27450.0,household_agent_11,1011.0,991.0,household_agent_1,370.0,536.0,27820.0
183,,,603.0,27450.0,household_agent_11,1011.0,991.0,household_agent_1,402.0,455.0,27852.0
184,,,604.0,27450.0,household_agent_12,1012.0,991.0,household_agent_1,380.0,536.0,27830.0
185,,,604.0,27450.0,household_agent_12,1012.0,991.0,household_agent_1,413.0,455.0,27863.0
186,,,605.0,27450.0,generation_agent_0,1013.0,991.0,household_agent_1,424.0,536.0,27874.0
187,,,605.0,27450.0,generation_agent_0,1013.0,991.0,household_agent_1,457.0,455.0,27907.0
188,,,606.0,27450.0,generation_agent_1,1014.0,991.0,household_agent_1,436.0,536.0,27886.0
189,,,606.0,27450.0,generation_agent_1,1014.0,991.0,household_agent_1,468.0,455.0,27918.0
190,,,607.0,27450.0,generation_agent_2,1015.0,991.0,household_agent_1,446.0,536.0,27896.0
191,,,607.0,27450.0,generation_agent_2,1015.0,991.0,household_agent_1,479.0,455.0,27929.0
192,,,608.0,27450.0,generation_agent_3,1016.0,991.0,household_agent_1,490.0,536.0,27940.0
193,,,608.0,27450.0,generation_agent_3,1016.0,991.0,household_agent_1,521.0,455.0,27971.0
194,,,65.0,3575.0,household_agent_0,1000.0,991.0,household_agent_2,87.0,536.0,3662.0
195,,,65.0,3575.0,household_agent_0,1000.0,991.0,household_agent_2,111.0,455.0,3686.0
196,,,66.0,3575.0,household_agent_1,1001.0,991.0,household_agent_2,187.0,536.0,3762.0
197,,,66.0,3575.0,household_agent_1,1001.0,991.0,household_agent_2,220.0,455.0,3795.0
198,,,67.0,3575.0,household_agent_3,1003.0,991.0,household_agent_2,79.0,536.0,3654.0
199,,,67.0,3575.0,household_agent_3,1003.0,991.0,household_agent_2,121.0,455.0,3696.0
200,,,68.0,3575.0,household_agent_4,1004.0,991.0,household_agent_2,94.0,536.0,3669.0
201,,,68.0,3575.0,household_agent_4,1004.0,991.0,household_agent_2,133.0,455.0,3708.0
202,,,69.0,3575.0,household_agent_5,1005.0,991.0,household_agent_2,104.0,536.0,3679.0
203,,,69.0,3575.0,household_agent_5,1005.0,991.0,household_agent_2,143.0,455.0,3718.0
204,,,70.0,3575.0,household_agent_6,1006.0,991.0,household_agent_2,157.0,536.0,3732.0
205,,,70.0,3575.0,household_agent_6,1006.0,991.0,household_agent_2,198.0,455.0,3773.0
206,,,71.0,3575.0,household_agent_7,1007.0,991.0,household_agent_2,166.0,536.0,3741.0
207,,,71.0,3575.0,household_agent_7,1007.0,991.0,household_agent_2,209.0,455.0,3784.0
208,,,72.0,3575.0,household_agent_8,1008.0,991.0,household_agent_2,231.0,536.0,3806.0
209,,,72.0,3575.0,household_agent_8,1008.0,991.0,household_agent_2,271.0,455.0,3846.0
210,,,73.0,3575.0,household_agent_9,1009.0,991.0,household_agent_2,244.0,536.0,3819.0
211,,,73.0,3575.0,household_agent_9,1009.0,991.0,household_agent_2,275.0,455.0,3850.0
212,,,74.0,3575.0,household_agent_10,1010.0,991.0,household_agent_2,253.0,536.0,3828.0
213,,,74.0,3575.0,household_agent_10,1010.0,991.0,household_agent_2,297.0,455.0,3872.0
214,,,75.0,3575.0,household_agent_11,1011.0,991.0,household_agent_2,287.0,536.0,3862.0
215,,,75.0,3575.0,household_agent_11,1011.0,991.0,household_agent_2,313.0,455.0,3888.0
216,,,76.0,3575.0,household_agent_12,1012.0,991.0,household_agent_2,330.0,536.0,3905.0
217,,,76.0,3575.0,household_agent_12,1012.0,991.0,household_agent_2,368.0,455.0,3943.0
218,,,77.0,3575.0,generation_agent_0,1013.0,991.0,household_agent_2,342.0,536.0,3917.0
219,,,77.0,3575.0,generation_agent_0,1013.0,991.0,household_agent_2,374.0,455.0,3949.0
220,,,78.0,3575.0,generation_agent_1,1014.0,991.0,household_agent_2,352.0,536.0,3927.0
221,,,78.0,3575.0,generation_agent_1,1014.0,991.0,household_agent_2,385.0,455.0,3960.0
222,,,79.0,3575.0,generation_agent_2,1015.0,991.0,household_agent_2,396.0,536.0,3971.0
223,,,79.0,3575.0,generation_agent_2,1015.0,991.0,household_agent_2,429.0,455.0,4004.0
224,,,80.0,3575.0,generation_agent_3,1016.0,991.0,household_agent_2,440.0,536.0,4015.0
225,,,80.0,3575.0,generation_agent_3,1016.0,991.0,household_agent_2,470.0,455.0,4045.0
226,,,337.0,8946.0,household_agent_0,1000.0,991.0,household_agent_2,114.0,536.0,9060.0
227,,,337.0,8946.0,household_agent_0,1000.0,991.0,household_agent_2,143.0,455.0,9089.0
228,,,338.0,8946.0,household_agent_1,1001.0,991.0,household_agent_2,198.0,536.0,9144.0
229,,,338.0,8946.0,household_agent_1,1001.0,991.0,household_agent_2,233.0,455.0,9179.0
230,,,339.0,8946.0,household_agent_3,1003.0,991.0,household_agent_2,71.0,536.0,9017.0
231,,,339.0,8946.0,household_agent_3,1003.0,991.0,household_agent_2,121.0,455.0,9067.0
232,,,340.0,8946.0,household_agent_4,1004.0,991.0,household_agent_2,99.0,536.0,9045.0
233,,,340.0,8946.0,household_agent_4,1004.0,991.0,household_agent_2,134.0,455.0,9080.0
234,,,341.0,8946.0,household_agent_5,1005.0,991.0,household_agent_2,101.0,536.0,9047.0
235,,,341.0,8946.0,household_agent_5,1005.0,991.0,household_agent_2,154.0,455.0,9100.0
236,,,342.0,8946.0,household_agent_6,1006.0,991.0,household_agent_2,165.0,536.0,9111.0
237,,,342.0,8946.0,household_agent_6,1006.0,991.0,household_agent_2,209.0,455.0,9155.0
238,,,343.0,8946.0,household_agent_7,1007.0,991.0,household_agent_2,177.0,536.0,9123.0
239,,,343.0,8946.0,household_agent_7,1007.0,991.0,household_agent_2,220.0,455.0,9166.0
240,,,344.0,8946.0,household_agent_8,1008.0,991.0,household_agent_2,188.0,536.0,9134.0
241,,,344.0,8946.0,household_agent_8,1008.0,991.0,household_agent_2,242.0,455.0,9188.0
242,,,345.0,8946.0,household_agent_9,1009.0,991.0,household_agent_2,256.0,536.0,9202.0
243,,,345.0,8946.0,household_agent_9,1009.0,991.0,household_agent_2,286.0,455.0,9232.0
244,,,346.0,8946.0,household_agent_10,1010.0,991.0,household_agent_2,265.0,536.0,9211.0
245,,,346.0,8946.0,household_agent_10,1010.0,991.0,household_agent_2,297.0,455.0,9243.0
246,,,347.0,8946.0,household_agent_11,1011.0,991.0,household_agent_2,286.0,536.0,9232.0
247,,,347.0,8946.0,household_agent_11,1011.0,991.0,household_agent_2,308.0,455.0,9254.0
248,,,348.0,8946.0,household_agent_12,1012.0,991.0,household_agent_2,319.0,536.0,9265.0
249,,,348.0,8946.0,household_agent_12,1012.0,991.0,household_agent_2,352.0,455.0,9298.0
250,,,349.0,8946.0,generation_agent_0,1013.0,991.0,household_agent_2,330.0,536.0,9276.0
251,,,349.0,8946.0,generation_agent_0,1013.0,991.0,household_agent_2,363.0,455.0,9309.0
252,,,350.0,8946.0,generation_agent_1,1014.0,991.0,household_agent_2,341.0,536.0,9287.0
253,,,350.0,8946.0,generation_agent_1,1014.0,991.0,household_agent_2,374.0,455.0,9320.0
254,,,351.0,8946.0,generation_agent_2,1015.0,991.0,household_agent_2,386.0,536.0,9332.0
255,,,351.0,8946.0,generation_agent_2,1015.0,991.0,household_agent_2,420.0,455.0,9366.0
256,,,352.0,8946.0,generation_agent_3,1016.0,991.0,household_agent_2,396.0,536.0,9342.0
257,,,352.0,8946.0,generation_agent_3,1016.0,991.0,household_agent_2,431.0,455.0,9377.0
258,,,609.0,27450.0,household_agent_0,1000.0,991.0,household_agent_2,93.0,536.0,27543.0
259,,,609.0,27450.0,household_agent_0,1000.0,991.0,household_agent_2,121.0,455.0,27571.0
260,,,610.0,27450.0,household_agent_1,1001.0,991.0,household_agent_2,194.0,536.0,27644.0
261,,,610.0,27450.0,household_agent_1,1001.0,991.0,household_agent_2,231.0,455.0,27681.0
262,,,611.0,27450.0,household_agent_3,1003.0,991.0,household_agent_2,127.0,536.0,27577.0
263,,,611.0,27450.0,household_agent_3,1003.0,991.0,household_agent_2,159.0,455.0,27609.0
264,,,612.0,27450.0,household_agent_4,1004.0,991.0,household_agent_2,78.0,536.0,27528.0
265,,,612.0,27450.0,household_agent_4,1004.0,991.0,household_agent_2,132.0,455.0,27582.0
266,,,613.0,27450.0,household_agent_5,1005.0,991.0,household_agent_2,70.0,536.0,27520.0
267,,,613.0,27450.0,household_agent_5,1005.0,991.0,household_agent_2,143.0,455.0,27593.0
268,,,614.0,27450.0,household_agent_6,1006.0,991.0,household_agent_2,176.0,536.0,27626.0
269,,,614.0,27450.0,household_agent_6,1006.0,991.0,household_agent_2,205.0,455.0,27655.0
270,,,615.0,27450.0,household_agent_7,1007.0,991.0,household_agent_2,108.0,536.0,27558.0
271,,,615.0,27450.0,household_agent_7,1007.0,991.0,household_agent_2,209.0,455.0,27659.0
272,,,616.0,27450.0,household_agent_8,1008.0,991.0,household_agent_2,105.0,536.0,27555.0
