,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
16,,,33.0,553.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,605.0
17,,,33.0,553.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,639.0
18,,,34.0,553.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,613.0
19,,,34.0,553.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,650.0
20,,,65.0,889.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,940.0
21,,,65.0,889.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,974.0
22,,,66.0,889.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,951.0
23,,,66.0,889.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,985.0
24,,,97.0,1199.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,1250.0
25,,,97.0,1199.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,1284.0
26,,,98.0,1199.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,1266.0
27,,,98.0,1199.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,1300.0
28,,,129.0,1641.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1693.0
29,,,129.0,1641.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,1727.0
30,,,130.0,1641.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,1709.0
31,,,130.0,1641.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,1743.0
32,,,161.0,2311.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,2362.0
33,,,161.0,2311.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,2396.0
34,,,162.0,2311.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,2373.0
35,,,162.0,2311.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,2407.0
36,,,30.0,553.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,606.0
37,,,30.0,553.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,640.0
38,,,31.0,553.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,611.0
39,,,31.0,553.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,651.0
40,,,62.0,889.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,941.0
41,,,62.0,889.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,976.0
42,,,63.0,889.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,947.0
43,,,63.0,889.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,987.0
44,,,94.0,1199.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,536.0,1250.0
45,,,94.0,1199.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,1286.0
46,,,95.0,1199.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,1259.0
47,,,95.0,1199.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,1297.0
48,,,126.0,1641.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,536.0,1692.0
49,,,126.0,1641.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,1729.0
50,,,127.0,1641.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,1702.0
51,,,127.0,1641.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,1740.0
52,,,158.0,2311.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,2364.0
53,,,158.0,2311.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,2399.0
54,,,159.0,2311.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,2370.0
55,,,159.0,2311.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,2409.0
56,,,26.0,553.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,601.0
57,,,26.0,553.0,household_agent_2,1002.0,991.0,household_agent_3,78.0,455.0,631.0
58,,,27.0,553.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,612.0
59,,,27.0,553.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,646.0
60,,,58.0,889.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,937.0
61,,,58.0,889.0,household_agent_2,1002.0,991.0,household_agent_3,78.0,455.0,967.0
62,,,59.0,889.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,947.0
63,,,59.0,889.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,981.0
64,,,90.0,1199.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,1247.0
65,,,90.0,1199.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,455.0,1279.0
66,,,91.0,1199.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,1257.0
67,,,91.0,1199.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,1291.0
68,,,122.0,1641.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,1691.0
69,,,122.0,1641.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,1722.0
70,,,123.0,1641.0,household_agent_4,1004.0,991.0,household_agent_3,61.0,536.0,1702.0
71,,,123.0,1641.0,household_agent_4,1004.0,991.0,household_agent_3,95.0,455.0,1736.0
72,,,154.0,2311.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,2361.0
73,,,154.0,2311.0,household_agent_2,1002.0,991.0,household_agent_3,84.0,455.0,2395.0
74,,,155.0,2311.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,2371.0
75,,,155.0,2311.0,household_agent_4,1004.0,991.0,household_agent_3,95.0,455.0,2406.0
76,,,22.0,553.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,601.0
77,,,22.0,553.0,household_agent_3,1003.0,991.0,household_agent_4,79.0,455.0,632.0
78,,,23.0,553.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,611.0
79,,,23.0,553.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,645.0
80,,,54.0,889.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,936.0
81,,,54.0,889.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,455.0,967.0
82,,,55.0,889.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,947.0
83,,,55.0,889.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,981.0
84,,,86.0,1199.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,1247.0
85,,,86.0,1199.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,455.0,1277.0
86,,,87.0,1199.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,1257.0
87,,,87.0,1199.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,1291.0
88,,,118.0,1641.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,1688.0
89,,,118.0,1641.0,household_agent_3,1003.0,991.0,household_agent_4,81.0,455.0,1722.0
90,,,119.0,1641.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,1699.0
91,,,119.0,1641.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,1733.0
92,,,150.0,2311.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,2360.0
93,,,150.0,2311.0,household_agent_3,1003.0,991.0,household_agent_4,80.0,455.0,2391.0
94,,,151.0,2311.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,2370.0
95,,,151.0,2311.0,household_agent_5,1005.0,991.0,household_agent_4,93.0,455.0,2404.0
96,,,18.0,553.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,604.0
97,,,18.0,553.0,household_agent_4,1004.0,991.0,household_agent_5,85.0,455.0,638.0
98,,,19.0,553.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,611.0
99,,,19.0,553.0,household_agent_6,1006.0,991.0,household_agent_5,96.0,455.0,649.0
100,,,50.0,889.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,938.0
101,,,50.0,889.0,household_agent_4,1004.0,991.0,household_agent_5,83.0,455.0,972.0
102,,,51.0,889.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,947.0
103,,,51.0,889.0,household_agent_6,1006.0,991.0,household_agent_5,94.0,455.0,983.0
104,,,82.0,1199.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,1249.0
105,,,82.0,1199.0,household_agent_4,1004.0,991.0,household_agent_5,84.0,455.0,1283.0
106,,,83.0,1199.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,1257.0
107,,,83.0,1199.0,household_agent_6,1006.0,991.0,household_agent_5,95.0,455.0,1294.0
108,,,114.0,1641.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,1690.0
109,,,114.0,1641.0,household_agent_4,1004.0,991.0,household_agent_5,83.0,455.0,1724.0
110,,,115.0,1641.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,1701.0
111,,,115.0,1641.0,household_agent_6,1006.0,991.0,household_agent_5,94.0,455.0,1735.0
112,,,146.0,2311.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,2360.0
113,,,146.0,2311.0,household_agent_4,1004.0,991.0,household_agent_5,79.0,455.0,2390.0
114,,,147.0,2311.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,2371.0
115,,,147.0,2311.0,household_agent_6,1006.0,991.0,household_agent_5,94.0,455.0,2405.0
116,,,14.0,553.0,household_agent_5,1005.0,991.0,household_agent_6,51.0,536.0,604.0
117,,,14.0,553.0,household_agent_5,1005.0,991.0,household_agent_6,85.0,455.0,638.0
118,,,15.0,553.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,611.0
119,,,15.0,553.0,household_agent_7,1007.0,991.0,household_agent_6,96.0,455.0,649.0
120,,,46.0,889.0,household_agent_5,1005.0,991.0,household_agent_6,50.0,536.0,939.0
121,,,46.0,889.0,household_agent_5,1005.0,991.0,household_agent_6,84.0,455.0,973.0
122,,,47.0,889.0,household_agent_7,1007.0,991.0,household_agent_6,60.0,536.0,949.0
123,,,47.0,889.0,household_agent_7,1007.0,991.0,household_agent_6,95.0,455.0,984.0
124,,,78.0,1199.0,household_agent_5,1005.0,991.0,household_agent_6,49.0,536.0,1248.0
125,,,78.0,1199.0,household_agent_5,1005.0,991.0,household_agent_6,83.0,455.0,1282.0
126,,,79.0,1199.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,1258.0
127,,,79.0,1199.0,household_agent_7,1007.0,991.0,household_agent_6,94.0,455.0,1293.0
128,,,110.0,1641.0,household_agent_5,1005.0,991.0,household_agent_6,48.0,536.0,1689.0
129,,,110.0,1641.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,455.0,1721.0
130,,,111.0,1641.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,1699.0
131,,,111.0,1641.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,1733.0
132,,,142.0,2311.0,household_agent_5,1005.0,991.0,household_agent_6,50.0,536.0,2361.0
133,,,142.0,2311.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,455.0,2391.0
134,,,143.0,2311.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,2370.0
135,,,143.0,2311.0,household_agent_7,1007.0,991.0,household_agent_6,93.0,455.0,2404.0
136,,,10.0,553.0,household_agent_6,1006.0,991.0,household_agent_7,50.0,536.0,603.0
137,,,10.0,553.0,household_agent_6,1006.0,991.0,household_agent_7,84.0,455.0,637.0
138,,,11.0,553.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,611.0
139,,,11.0,553.0,household_agent_8,1008.0,991.0,household_agent_7,95.0,455.0,648.0
140,,,42.0,889.0,household_agent_6,1006.0,991.0,household_agent_7,48.0,536.0,937.0
141,,,42.0,889.0,household_agent_6,1006.0,991.0,household_agent_7,80.0,455.0,969.0
142,,,43.0,889.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,947.0
143,,,43.0,889.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,455.0,981.0
144,,,74.0,1199.0,household_agent_6,1006.0,991.0,household_agent_7,47.0,536.0,1246.0
145,,,74.0,1199.0,household_agent_6,1006.0,991.0,household_agent_7,79.0,455.0,1278.0
146,,,75.0,1199.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,1257.0
147,,,75.0,1199.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,455.0,1291.0
148,,,106.0,1641.0,household_agent_6,1006.0,991.0,household_agent_7,48.0,536.0,1689.0
149,,,106.0,1641.0,household_agent_6,1006.0,991.0,household_agent_7,78.0,455.0,1719.0
150,,,107.0,1641.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,1699.0
151,,,107.0,1641.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,455.0,1733.0
152,,,138.0,2311.0,household_agent_6,1006.0,991.0,household_agent_7,48.0,536.0,2359.0
153,,,138.0,2311.0,household_agent_6,1006.0,991.0,household_agent_7,79.0,455.0,2390.0
154,,,139.0,2311.0,household_agent_8,1008.0,991.0,household_agent_7,59.0,536.0,2370.0
155,,,139.0,2311.0,household_agent_8,1008.0,991.0,household_agent_7,93.0,455.0,2404.0
156,,,6.0,553.0,household_agent_7,1007.0,991.0,household_agent_8,49.0,536.0,602.0
157,,,6.0,553.0,household_agent_7,1007.0,991.0,household_agent_8,83.0,455.0,636.0
158,,,7.0,553.0,household_agent_9,1009.0,991.0,household_agent_8,58.0,536.0,611.0
159,,,7.0,553.0,household_agent_9,1009.0,991.0,household_agent_8,94.0,455.0,647.0
160,,,38.0,889.0,household_agent_7,1007.0,991.0,household_agent_8,45.0,536.0,934.0
161,,,38.0,889.0,household_agent_7,1007.0,991.0,household_agent_8,78.0,455.0,967.0
162,,,39.0,889.0,household_agent_9,1009.0,991.0,household_agent_8,56.0,536.0,945.0
163,,,39.0,889.0,household_agent_9,1009.0,991.0,household_agent_8,90.0,455.0,979.0
164,,,70.0,1199.0,household_agent_7,1007.0,991.0,household_agent_8,47.0,536.0,1246.0
165,,,70.0,1199.0,household_agent_7,1007.0,991.0,household_agent_8,78.0,455.0,1277.0
166,,,71.0,1199.0,household_agent_9,1009.0,991.0,household_agent_8,58.0,536.0,1257.0
167,,,71.0,1199.0,household_agent_9,1009.0,991.0,household_agent_8,92.0,455.0,1291.0
168,,,102.0,1641.0,household_agent_7,1007.0,991.0,household_agent_8,47.0,536.0,1688.0
169,,,102.0,1641.0,household_agent_7,1007.0,991.0,household_agent_8,78.0,455.0,1719.0
170,,,103.0,1641.0,household_agent_9,1009.0,991.0,household_agent_8,58.0,536.0,1699.0
171,,,103.0,1641.0,household_agent_9,1009.0,991.0,household_agent_8,92.0,455.0,1733.0
172,,,134.0,2311.0,household_agent_7,1007.0,991.0,household_agent_8,50.0,536.0,2361.0
173,,,134.0,2311.0,household_agent_7,1007.0,991.0,household_agent_8,84.0,455.0,2395.0
174,,,135.0,2311.0,household_agent_9,1009.0,991.0,household_agent_8,61.0,536.0,2372.0
175,,,135.0,2311.0,household_agent_9,1009.0,991.0,household_agent_8,95.0,455.0,2406.0
176,,,2.0,794.0,household_agent_8,1008.0,991.0,household_agent_9,47.0,536.0,841.0
177,,,2.0,794.0,household_agent_8,1008.0,991.0,household_agent_9,81.0,455.0,875.0
178,,,3.0,794.0,household_agent_10,1010.0,991.0,household_agent_9,58.0,536.0,852.0
179,,,3.0,794.0,household_agent_10,1010.0,991.0,household_agent_9,92.0,455.0,886.0
180,,,4.0,553.0,household_agent_8,1008.0,991.0,household_agent_9,48.0,536.0,601.0
181,,,4.0,553.0,household_agent_8,1008.0,991.0,household_agent_9,83.0,455.0,636.0
182,,,5.0,553.0,household_agent_10,1010.0,991.0,household_agent_9,59.0,536.0,612.0
183,,,5.0,553.0,household_agent_10,1010.0,991.0,household_agent_9,94.0,455.0,647.0
184,,,36.0,889.0,household_agent_8,1008.0,991.0,household_agent_9,50.0,536.0,939.0
185,,,36.0,889.0,household_agent_8,1008.0,991.0,household_agent_9,84.0,455.0,973.0
186,,,37.0,889.0,household_agent_10,1010.0,991.0,household_agent_9,60.0,536.0,949.0
187,,,37.0,889.0,household_agent_10,1010.0,991.0,household_agent_9,95.0,455.0,984.0
188,,,68.0,1199.0,household_agent_8,1008.0,991.0,household_agent_9,48.0,536.0,1247.0
189,,,68.0,1199.0,household_agent_8,1008.0,991.0,household_agent_9,83.0,455.0,1282.0
190,,,69.0,1199.0,household_agent_10,1010.0,991.0,household_agent_9,58.0,536.0,1257.0
191,,,69.0,1199.0,household_agent_10,1010.0,991.0,household_agent_9,94.0,455.0,1293.0
192,,,100.0,1641.0,household_agent_8,1008.0,991.0,household_agent_9,49.0,536.0,1690.0
193,,,100.0,1641.0,household_agent_8,1008.0,991.0,household_agent_9,83.0,455.0,1724.0
194,,,101.0,1641.0,household_agent_10,1010.0,991.0,household_agent_9,59.0,536.0,1700.0
195,,,101.0,1641.0,household_agent_10,1010.0,991.0,household_agent_9,94.0,455.0,1735.0
196,,,132.0,2311.0,household_agent_8,1008.0,991.0,household_agent_9,47.0,536.0,2358.0
197,,,132.0,2311.0,household_agent_8,1008.0,991.0,household_agent_9,86.0,455.0,2397.0
198,,,133.0,2311.0,household_agent_10,1010.0,991.0,household_agent_9,58.0,536.0,2369.0
199,,,133.0,2311.0,household_agent_10,1010.0,991.0,household_agent_9,97.0,455.0,2408.0
200,,,164.0,1938.0,aggregator_agent,1019.0,991.0,household_agent_9,47.0,536.0,1985.0
201,,,164.0,1938.0,aggregator_agent,1019.0,991.0,household_agent_9,81.0,455.0,2019.0
202,,,8.0,553.0,household_agent_9,1009.0,991.0,household_agent_10,51.0,536.0,604.0
203,,,8.0,553.0,household_agent_9,1009.0,991.0,household_agent_10,85.0,455.0,638.0
204,,,9.0,553.0,household_agent_11,1011.0,991.0,household_agent_10,59.0,536.0,612.0
205,,,9.0,553.0,household_agent_11,1011.0,991.0,household_agent_10,96.0,455.0,649.0
206,,,40.0,889.0,household_agent_9,1009.0,991.0,household_agent_10,45.0,536.0,934.0
207,,,40.0,889.0,household_agent_9,1009.0,991.0,household_agent_10,85.0,455.0,974.0
208,,,41.0,889.0,household_agent_11,1011.0,991.0,household_agent_10,56.0,536.0,945.0
209,,,41.0,889.0,household_agent_11,1011.0,991.0,household_agent_10,96.0,455.0,985.0
210,,,72.0,1199.0,household_agent_9,1009.0,991.0,household_agent_10,49.0,536.0,1248.0
211,,,72.0,1199.0,household_agent_9,1009.0,991.0,household_agent_10,83.0,455.0,1282.0
212,,,73.0,1199.0,household_agent_11,1011.0,991.0,household_agent_10,59.0,536.0,1258.0
213,,,73.0,1199.0,household_agent_11,1011.0,991.0,household_agent_10,94.0,455.0,1293.0
214,,,104.0,1641.0,household_agent_9,1009.0,991.0,household_agent_10,47.0,536.0,1688.0
215,,,104.0,1641.0,household_agent_9,1009.0,991.0,household_agent_10,84.0,455.0,1725.0
216,,,105.0,1641.0,household_agent_11,1011.0,991.0,household_agent_10,58.0,536.0,1699.0
217,,,105.0,1641.0,household_agent_11,1011.0,991.0,household_agent_10,95.0,455.0,1736.0
218,,,136.0,2311.0,household_agent_9,1009.0,991.0,household_agent_10,47.0,536.0,2358.0
219,,,136.0,2311.0,household_agent_9,1009.0,991.0,household_agent_10,83.0,455.0,2394.0
220,,,137.0,2311.0,household_agent_11,1011.0,991.0,household_agent_10,58.0,536.0,2369.0
221,,,137.0,2311.0,household_agent_11,1011.0,991.0,household_agent_10,94.0,455.0,2405.0
222,,,12.0,553.0,household_agent_10,1010.0,991.0,household_agent_11,52.0,536.0,605.0
223,,,12.0,553.0,household_agent_10,1010.0,991.0,household_agent_11,86.0,455.0,639.0
224,,,13.0,553.0,household_agent_12,1012.0,991.0,household_agent_11,58.0,536.0,611.0
225,,,13.0,553.0,household_agent_12,1012.0,991.0,household_agent_11,97.0,455.0,650.0
226,,,44.0,889.0,household_agent_10,1010.0,991.0,household_agent_11,48.0,536.0,937.0
227,,,44.0,889.0,household_agent_10,1010.0,991.0,household_agent_11,82.0,455.0,971.0
228,,,45.0,889.0,household_agent_12,1012.0,991.0,household_agent_11,58.0,536.0,947.0
229,,,45.0,889.0,household_agent_12,1012.0,991.0,household_agent_11,93.0,455.0,982.0
230,,,76.0,1199.0,household_agent_10,1010.0,991.0,household_agent_11,48.0,536.0,1247.0
231,,,76.0,1199.0,household_agent_10,1010.0,991.0,household_agent_11,84.0,455.0,1283.0
232,,,77.0,1199.0,household_agent_12,1012.0,991.0,household_agent_11,58.0,536.0,1257.0
233,,,77.0,1199.0,household_agent_12,1012.0,991.0,household_agent_11,95.0,455.0,1294.0
234,,,108.0,1641.0,household_agent_10,1010.0,991.0,household_agent_11,50.0,536.0,1691.0
235,,,108.0,1641.0,household_agent_10,1010.0,991.0,household_agent_11,84.0,455.0,1725.0
236,,,109.0,1641.0,household_agent_12,1012.0,991.0,household_agent_11,61.0,536.0,1702.0
237,,,109.0,1641.0,household_agent_12,1012.0,991.0,household_agent_11,95.0,455.0,1736.0
238,,,140.0,2311.0,household_agent_10,1010.0,991.0,household_agent_11,49.0,536.0,2360.0
239,,,140.0,2311.0,household_agent_10,1010.0,991.0,household_agent_11,83.0,455.0,2394.0
240,,,141.0,2311.0,household_agent_12,1012.0,991.0,household_agent_11,59.0,536.0,2370.0
241,,,141.0,2311.0,household_agent_12,1012.0,991.0,household_agent_11,94.0,455.0,2405.0
242,,,16.0,553.0,household_agent_11,1011.0,991.0,household_agent_12,47.0,536.0,600.0
243,,,16.0,553.0,household_agent_11,1011.0,991.0,household_agent_12,83.0,455.0,636.0
244,,,17.0,553.0,generation_agent_0,1013.0,991.0,household_agent_12,58.0,536.0,611.0
245,,,17.0,553.0,generation_agent_0,1013.0,991.0,household_agent_12,94.0,455.0,647.0
246,,,48.0,889.0,household_agent_11,1011.0,991.0,household_agent_12,48.0,536.0,937.0
247,,,48.0,889.0,household_agent_11,1011.0,991.0,household_agent_12,83.0,455.0,972.0
248,,,49.0,889.0,generation_agent_0,1013.0,991.0,household_agent_12,59.0,536.0,948.0
249,,,49.0,889.0,generation_agent_0,1013.0,991.0,household_agent_12,94.0,455.0,983.0
250,,,80.0,1199.0,household_agent_11,1011.0,991.0,household_agent_12,50.0,536.0,1249.0
251,,,80.0,1199.0,household_agent_11,1011.0,991.0,household_agent_12,84.0,455.0,1283.0
252,,,81.0,1199.0,generation_agent_0,1013.0,991.0,household_agent_12,60.0,536.0,1259.0
253,,,81.0,1199.0,generation_agent_0,1013.0,991.0,household_agent_12,95.0,455.0,1294.0
254,,,112.0,1641.0,household_agent_11,1011.0,991.0,household_agent_12,48.0,536.0,1689.0
255,,,112.0,1641.0,household_agent_11,1011.0,991.0,household_agent_12,86.0,455.0,1727.0
256,,,113.0,1641.0,generation_agent_0,1013.0,991.0,household_agent_12,59.0,536.0,1700.0
257,,,113.0,1641.0,generation_agent_0,1013.0,991.0,household_agent_12,97.0,455.0,1738.0
258,,,144.0,2311.0,household_agent_11,1011.0,991.0,household_agent_12,50.0,536.0,2361.0
259,,,144.0,2311.0,household_agent_11,1011.0,991.0,household_agent_12,84.0,455.0,2395.0
260,,,145.0,2311.0,generation_agent_0,1013.0,991.0,household_agent_12,60.0,536.0,2371.0
261,,,145.0,2311.0,generation_agent_0,1013.0,991.0,household_agent_12,95.0,455.0,2406.0
262,,,20.0,553.0,household_agent_12,1012.0,991.0,generation_agent_0,48.0,536.0,601.0
263,,,20.0,553.0,household_agent_12,1012.0,991.0,generation_agent_0,78.0,455.0,631.0
264,,,21.0,553.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,611.0
265,,,21.0,553.0,generation_agent_1,1014.0,991.0,generation_agent_0,92.0,455.0,645.0
266,,,52.0,889.0,household_agent_12,1012.0,991.0,generation_agent_0,48.0,536.0,937.0
267,,,52.0,889.0,household_agent_12,1012.0,991.0,generation_agent_0,79.0,455.0,968.0
268,,,53.0,889.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,947.0
269,,,53.0,889.0,generation_agent_1,1014.0,991.0,generation_agent_0,92.0,455.0,981.0
270,,,84.0,1199.0,household_agent_12,1012.0,991.0,generation_agent_0,50.0,536.0,1249.0
271,,,84.0,1199.0,household_agent_12,1012.0,991.0,generation_agent_0,80.0,455.0,1279.0
272,,,85.0,1199.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,1257.0
273,,,85.0,1199.0,generation_agent_1,1014.0,991.0,generation_agent_0,92.0,455.0,1291.0
274,,,116.0,1641.0,household_agent_12,1012.0,991.0,generation_agent_0,50.0,536.0,1691.0
275,,,116.0,1641.0,household_agent_12,1012.0,991.0,generation_agent_0,84.0,455.0,1725.0
276,,,117.0,1641.0,generation_agent_1,1014.0,991.0,generation_agent_0,61.0,536.0,1702.0
277,,,117.0,1641.0,generation_agent_1,1014.0,991.0,generation_agent_0,95.0,455.0,1736.0
278,,,148.0,2311.0,household_agent_12,1012.0,991.0,generation_agent_0,47.0,536.0,2358.0
