,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
41,,,853.0,375.0,household_agent_4,1004.0,191.0,household_agent_0,362.0,382.0,737.0
42,,,854.0,375.0,household_agent_5,1005.0,191.0,household_agent_0,441.0,382.0,816.0
43,,,855.0,375.0,household_agent_6,1006.0,191.0,household_agent_0,1470.0,536.0,1845.0
44,,,857.0,375.0,household_agent_8,1008.0,191.0,household_agent_0,1313.0,536.0,1688.0
45,,,859.0,375.0,household_agent_10,1010.0,191.0,household_agent_0,11214.0,536.0,11589.0
46,,,865.0,375.0,generation_agent_3,1016.0,191.0,household_agent_0,581.0,536.0,956.0
47,,,1123.0,429.0,household_agent_2,1002.0,191.0,household_agent_0,372.0,191.0,801.0
48,,,1124.0,429.0,household_agent_3,1003.0,191.0,household_agent_0,757.0,191.0,1186.0
49,,,1130.0,429.0,household_agent_9,1009.0,191.0,household_agent_0,6126.0,382.0,6555.0
50,,,1394.0,488.0,household_agent_1,1001.0,191.0,household_agent_0,423.0,382.0,911.0
51,,,1395.0,488.0,household_agent_2,1002.0,191.0,household_agent_0,486.0,191.0,974.0
52,,,1396.0,488.0,household_agent_3,1003.0,191.0,household_agent_0,935.0,382.0,1423.0
53,,,1397.0,488.0,household_agent_4,1004.0,191.0,household_agent_0,383.0,382.0,871.0
54,,,1398.0,488.0,household_agent_5,1005.0,191.0,household_agent_0,530.0,382.0,1018.0
55,,,1400.0,488.0,household_agent_7,1007.0,191.0,household_agent_0,1601.0,456.0,2089.0
56,,,1401.0,488.0,household_agent_8,1008.0,191.0,household_agent_0,1543.0,228.0,2031.0
57,,,1404.0,488.0,household_agent_11,1011.0,191.0,household_agent_0,19701.0,536.0,20189.0
58,,,1405.0,488.0,household_agent_12,1012.0,191.0,household_agent_0,12974.0,536.0,13462.0
59,,,1406.0,488.0,generation_agent_0,1013.0,191.0,household_agent_0,20102.0,536.0,20590.0
60,,,1407.0,488.0,generation_agent_1,1014.0,191.0,household_agent_0,13215.0,536.0,13703.0
61,,,1408.0,488.0,generation_agent_2,1015.0,191.0,household_agent_0,14294.0,536.0,14782.0
62,,,1409.0,488.0,generation_agent_3,1016.0,191.0,household_agent_0,1509.0,228.0,1997.0
63,,,1667.0,507.0,household_agent_2,1002.0,191.0,household_agent_0,523.0,191.0,1030.0
64,,,1671.0,507.0,household_agent_6,1006.0,191.0,household_agent_0,1736.0,74.0,2243.0
65,,,1674.0,507.0,household_agent_9,1009.0,191.0,household_agent_0,6180.0,536.0,6687.0
66,,,1675.0,507.0,household_agent_10,1010.0,191.0,household_agent_0,11117.0,536.0,11624.0
67,,,1938.0,599.0,household_agent_1,1001.0,191.0,household_agent_0,719.0,382.0,1318.0
68,,,1939.0,599.0,household_agent_2,1002.0,191.0,household_agent_0,698.0,536.0,1297.0
69,,,1940.0,599.0,household_agent_3,1003.0,191.0,household_agent_0,914.0,382.0,1513.0
70,,,1941.0,599.0,household_agent_4,1004.0,191.0,household_agent_0,272.0,191.0,871.0
71,,,1942.0,599.0,household_agent_5,1005.0,191.0,household_agent_0,863.0,382.0,1462.0
72,,,1943.0,599.0,household_agent_6,1006.0,191.0,household_agent_0,1026.0,536.0,1625.0
73,,,1945.0,599.0,household_agent_8,1008.0,191.0,household_agent_0,1209.0,382.0,1808.0
74,,,1953.0,599.0,generation_agent_3,1016.0,191.0,household_agent_0,1398.0,536.0,1997.0
75,,,2213.0,654.0,household_agent_4,1004.0,191.0,household_agent_0,564.0,191.0,1218.0
76,,,2216.0,654.0,household_agent_7,1007.0,191.0,household_agent_0,611.0,191.0,1265.0
77,,,2218.0,654.0,household_agent_9,1009.0,191.0,household_agent_0,9052.0,228.0,9706.0
78,,,2220.0,654.0,household_agent_11,1011.0,191.0,household_agent_0,19605.0,536.0,20259.0
79,,,2221.0,654.0,household_agent_12,1012.0,191.0,household_agent_0,12925.0,536.0,13579.0
80,,,2222.0,654.0,generation_agent_0,1013.0,191.0,household_agent_0,19982.0,536.0,20636.0
81,,,2223.0,654.0,generation_agent_1,1014.0,191.0,household_agent_0,13154.0,536.0,13808.0
82,,,2224.0,654.0,generation_agent_2,1015.0,191.0,household_agent_0,14159.0,536.0,14813.0
83,,,2482.0,747.0,household_agent_1,1001.0,191.0,household_agent_0,814.0,191.0,1561.0
84,,,2483.0,747.0,household_agent_2,1002.0,191.0,household_agent_0,1731.0,37.0,2478.0
85,,,2484.0,747.0,household_agent_3,1003.0,191.0,household_agent_0,936.0,536.0,1683.0
86,,,2485.0,747.0,household_agent_4,1004.0,191.0,household_agent_0,524.0,191.0,1271.0
87,,,2486.0,747.0,household_agent_5,1005.0,191.0,household_agent_0,832.0,191.0,1579.0
88,,,2487.0,747.0,household_agent_6,1006.0,191.0,household_agent_0,1345.0,228.0,2092.0
89,,,2488.0,747.0,household_agent_7,1007.0,191.0,household_agent_0,1116.0,382.0,1863.0
90,,,2489.0,747.0,household_agent_8,1008.0,191.0,household_agent_0,1151.0,191.0,1898.0
91,,,2491.0,747.0,household_agent_10,1010.0,191.0,household_agent_0,11216.0,536.0,11963.0
92,,,2497.0,747.0,generation_agent_3,1016.0,191.0,household_agent_0,3013.0,37.0,3760.0
93,,,2754.0,831.0,household_agent_1,1001.0,191.0,household_agent_0,776.0,382.0,1607.0
94,,,2755.0,831.0,household_agent_2,1002.0,191.0,household_agent_0,1496.0,536.0,2327.0
95,,,2757.0,831.0,household_agent_4,1004.0,191.0,household_agent_0,481.0,191.0,1312.0
96,,,2758.0,831.0,household_agent_5,1005.0,191.0,household_agent_0,923.0,191.0,1754.0
97,,,2761.0,831.0,household_agent_8,1008.0,191.0,household_agent_0,1333.0,536.0,2164.0
98,,,2762.0,831.0,household_agent_9,1009.0,191.0,household_agent_0,5914.0,536.0,6745.0
99,,,2769.0,831.0,generation_agent_3,1016.0,191.0,household_agent_0,2142.0,191.0,2973.0
100,,,3028.0,876.0,household_agent_3,1003.0,191.0,household_agent_0,1370.0,419.0,2246.0
101,,,3029.0,876.0,household_agent_4,1004.0,191.0,household_agent_0,603.0,191.0,1479.0
102,,,3030.0,876.0,household_agent_5,1005.0,191.0,household_agent_0,930.0,382.0,1806.0
103,,,3031.0,876.0,household_agent_6,1006.0,191.0,household_agent_0,1159.0,536.0,2035.0
104,,,3032.0,876.0,household_agent_7,1007.0,191.0,household_agent_0,1015.0,382.0,1891.0
105,,,3036.0,876.0,household_agent_11,1011.0,191.0,household_agent_0,19432.0,536.0,20308.0
106,,,3037.0,876.0,household_agent_12,1012.0,191.0,household_agent_0,12777.0,536.0,13653.0
107,,,3038.0,876.0,generation_agent_0,1013.0,191.0,household_agent_0,19771.0,536.0,20647.0
108,,,3039.0,876.0,generation_agent_1,1014.0,191.0,household_agent_0,13092.0,536.0,13968.0
109,,,3040.0,876.0,generation_agent_2,1015.0,191.0,household_agent_0,13979.0,536.0,14855.0
110,,,3041.0,876.0,generation_agent_3,1016.0,191.0,household_agent_0,2987.0,536.0,3863.0
111,,,3298.0,905.0,household_agent_1,1001.0,191.0,household_agent_0,1170.0,382.0,2075.0
112,,,3299.0,905.0,household_agent_2,1002.0,191.0,household_agent_0,2179.0,37.0,3084.0
113,,,3301.0,905.0,household_agent_4,1004.0,191.0,household_agent_0,884.0,382.0,1789.0
114,,,3305.0,905.0,household_agent_8,1008.0,191.0,household_agent_0,1978.0,37.0,2883.0
115,,,3306.0,905.0,household_agent_9,1009.0,191.0,household_agent_0,9090.0,536.0,9995.0
116,,,3307.0,905.0,household_agent_10,1010.0,191.0,household_agent_0,11246.0,536.0,12151.0
117,,,3571.0,937.0,household_agent_2,1002.0,191.0,household_agent_0,2147.0,536.0,3084.0
118,,,3574.0,937.0,household_agent_5,1005.0,191.0,household_agent_0,1110.0,536.0,2047.0
119,,,3575.0,937.0,household_agent_6,1006.0,191.0,household_agent_0,1425.0,37.0,2362.0
120,,,3576.0,937.0,household_agent_7,1007.0,191.0,household_agent_0,978.0,382.0,1915.0
121,,,3577.0,937.0,household_agent_8,1008.0,191.0,household_agent_0,1426.0,536.0,2363.0
122,,,3585.0,937.0,generation_agent_3,1016.0,191.0,household_agent_0,6091.0,419.0,7028.0
123,,,3842.0,986.0,household_agent_1,1001.0,191.0,household_agent_0,1208.0,382.0,2194.0
124,,,3844.0,986.0,household_agent_3,1003.0,191.0,household_agent_0,805.0,536.0,1791.0
125,,,3845.0,986.0,household_agent_4,1004.0,191.0,household_agent_0,867.0,536.0,1853.0
126,,,3847.0,986.0,household_agent_6,1006.0,191.0,household_agent_0,1097.0,536.0,2083.0
127,,,3852.0,986.0,household_agent_11,1011.0,191.0,household_agent_0,19361.0,536.0,20347.0
128,,,3853.0,986.0,household_agent_12,1012.0,191.0,household_agent_0,12708.0,536.0,13694.0
129,,,3854.0,986.0,generation_agent_0,1013.0,191.0,household_agent_0,19860.0,536.0,20846.0
130,,,3855.0,986.0,generation_agent_1,1014.0,191.0,household_agent_0,13053.0,536.0,14039.0
131,,,3856.0,986.0,generation_agent_2,1015.0,191.0,household_agent_0,14005.0,536.0,14991.0
132,,,4115.0,1020.0,household_agent_2,1002.0,191.0,household_agent_0,3416.0,37.0,4436.0
133,,,4118.0,1020.0,household_agent_5,1005.0,191.0,household_agent_0,1434.0,536.0,2454.0
134,,,4120.0,1020.0,household_agent_7,1007.0,191.0,household_agent_0,1162.0,191.0,2182.0
135,,,4121.0,1020.0,household_agent_8,1008.0,191.0,household_agent_0,1887.0,228.0,2907.0
136,,,4122.0,1020.0,household_agent_9,1009.0,191.0,household_agent_0,13455.0,265.0,14475.0
137,,,4123.0,1020.0,household_agent_10,1010.0,191.0,household_agent_0,11219.0,536.0,12239.0
138,,,4386.0,1078.0,household_agent_1,1001.0,191.0,household_agent_0,1338.0,536.0,2416.0
139,,,4387.0,1078.0,household_agent_2,1002.0,191.0,household_agent_0,2136.0,536.0,3214.0
140,,,4388.0,1078.0,household_agent_3,1003.0,191.0,household_agent_0,1200.0,536.0,2278.0
141,,,4389.0,1078.0,household_agent_4,1004.0,191.0,household_agent_0,1316.0,536.0,2394.0
142,,,4391.0,1078.0,household_agent_6,1006.0,191.0,household_agent_0,1611.0,536.0,2689.0
143,,,4392.0,1078.0,household_agent_7,1007.0,191.0,household_agent_0,1635.0,536.0,2713.0
144,,,4396.0,1078.0,household_agent_11,1011.0,191.0,household_agent_0,19270.0,536.0,20348.0
145,,,4397.0,1078.0,household_agent_12,1012.0,191.0,household_agent_0,12639.0,536.0,13717.0
146,,,4398.0,1078.0,generation_agent_0,1013.0,191.0,household_agent_0,19775.0,536.0,20853.0
147,,,4399.0,1078.0,generation_agent_1,1014.0,191.0,household_agent_0,13089.0,536.0,14167.0
148,,,4400.0,1078.0,generation_agent_2,1015.0,191.0,household_agent_0,14064.0,536.0,15142.0
149,,,4401.0,1078.0,generation_agent_3,1016.0,191.0,household_agent_0,2974.0,536.0,4052.0
150,,,4665.0,1117.0,household_agent_8,1008.0,191.0,household_agent_0,1734.0,536.0,2851.0
151,,,4666.0,1117.0,household_agent_9,1009.0,191.0,household_agent_0,5870.0,382.0,6987.0
152,,,4667.0,1117.0,household_agent_10,1010.0,191.0,household_agent_0,11126.0,536.0,12243.0
153,,,4930.0,1127.0,household_agent_1,1001.0,191.0,household_agent_0,2381.0,419.0,3508.0
154,,,4931.0,1127.0,household_agent_2,1002.0,191.0,household_agent_0,4009.0,419.0,5136.0
155,,,4934.0,1127.0,household_agent_5,1005.0,191.0,household_agent_0,2090.0,74.0,3217.0
156,,,4936.0,1127.0,household_agent_7,1007.0,191.0,household_agent_0,2238.0,228.0,3365.0
157,,,4945.0,1127.0,generation_agent_3,1016.0,191.0,household_agent_0,6279.0,37.0,7406.0
158,,,5204.0,1161.0,household_agent_3,1003.0,191.0,household_agent_0,2486.0,74.0,3647.0
159,,,5205.0,1161.0,household_agent_4,1004.0,191.0,household_agent_0,1766.0,74.0,2927.0
160,,,5206.0,1161.0,household_agent_5,1005.0,191.0,household_agent_0,1083.0,536.0,2244.0
161,,,5207.0,1161.0,household_agent_6,1006.0,191.0,household_agent_0,1934.0,265.0,3095.0
162,,,5209.0,1161.0,household_agent_8,1008.0,191.0,household_agent_0,2758.0,37.0,3919.0
163,,,5210.0,1161.0,household_agent_9,1009.0,191.0,household_agent_0,6965.0,536.0,8126.0
164,,,5212.0,1161.0,household_agent_11,1011.0,191.0,household_agent_0,19201.0,536.0,20362.0
165,,,5213.0,1161.0,household_agent_12,1012.0,191.0,household_agent_0,12938.0,536.0,14099.0
166,,,5214.0,1161.0,generation_agent_0,1013.0,191.0,household_agent_0,19699.0,536.0,20860.0
167,,,5215.0,1161.0,generation_agent_1,1014.0,191.0,household_agent_0,13007.0,536.0,14168.0
168,,,5216.0,1161.0,generation_agent_2,1015.0,191.0,household_agent_0,14065.0,536.0,15226.0
169,,,5217.0,1161.0,generation_agent_3,1016.0,191.0,household_agent_0,3018.0,536.0,4179.0
170,,,5476.0,1259.0,household_agent_3,1003.0,191.0,household_agent_0,1005.0,191.0,2264.0
171,,,5477.0,1259.0,household_agent_4,1004.0,191.0,household_agent_0,1021.0,536.0,2280.0
172,,,5480.0,1259.0,household_agent_7,1007.0,191.0,household_agent_0,1680.0,191.0,2939.0
173,,,5481.0,1259.0,household_agent_8,1008.0,191.0,household_agent_0,1624.0,536.0,2883.0
174,,,5483.0,1259.0,household_agent_10,1010.0,191.0,household_agent_0,11282.0,536.0,12541.0
175,,,5746.0,1329.0,household_agent_1,1001.0,191.0,household_agent_0,1392.0,382.0,2721.0
176,,,5747.0,1329.0,household_agent_2,1002.0,191.0,household_agent_0,1931.0,191.0,3260.0
177,,,5748.0,1329.0,household_agent_3,1003.0,191.0,household_agent_0,2272.0,191.0,3601.0
178,,,5750.0,1329.0,household_agent_5,1005.0,191.0,household_agent_0,1291.0,37.0,2620.0
179,,,5751.0,1329.0,household_agent_6,1006.0,191.0,household_agent_0,959.0,191.0,2288.0
180,,,5752.0,1329.0,household_agent_7,1007.0,191.0,household_agent_0,2036.0,536.0,3365.0
181,,,5754.0,1329.0,household_agent_9,1009.0,191.0,household_agent_0,10177.0,419.0,11506.0
182,,,5761.0,1329.0,generation_agent_3,1016.0,191.0,household_agent_0,6300.0,228.0,7629.0
183,,,6019.0,1377.0,household_agent_2,1002.0,191.0,household_agent_0,1919.0,191.0,3296.0
184,,,6020.0,1377.0,household_agent_3,1003.0,191.0,household_agent_0,2270.0,382.0,3647.0
185,,,6021.0,1377.0,household_agent_4,1004.0,191.0,household_agent_0,1355.0,37.0,2732.0
186,,,6022.0,1377.0,household_agent_5,1005.0,191.0,household_agent_0,868.0,191.0,2245.0
187,,,6023.0,1377.0,household_agent_6,1006.0,191.0,household_agent_0,1175.0,536.0,2552.0
188,,,6025.0,1377.0,household_agent_8,1008.0,191.0,household_agent_0,2593.0,37.0,3970.0
189,,,6028.0,1377.0,household_agent_11,1011.0,191.0,household_agent_0,19048.0,536.0,20425.0
190,,,6029.0,1377.0,household_agent_12,1012.0,191.0,household_agent_0,12738.0,536.0,14115.0
191,,,6030.0,1377.0,generation_agent_0,1013.0,191.0,household_agent_0,19594.0,536.0,20971.0
192,,,6031.0,1377.0,generation_agent_1,1014.0,191.0,household_agent_0,12867.0,536.0,14244.0
193,,,6032.0,1377.0,generation_agent_2,1015.0,191.0,household_agent_0,13861.0,536.0,15238.0
194,,,6290.0,1474.0,household_agent_1,1001.0,191.0,household_agent_0,1979.0,536.0,3453.0
195,,,6291.0,1474.0,household_agent_2,1002.0,191.0,household_agent_0,2049.0,536.0,3523.0
196,,,6293.0,1474.0,household_agent_4,1004.0,191.0,household_agent_0,1006.0,382.0,2480.0
197,,,6294.0,1474.0,household_agent_5,1005.0,191.0,household_agent_0,980.0,382.0,2454.0
198,,,6296.0,1474.0,household_agent_7,1007.0,191.0,household_agent_0,9342.0,228.0,10816.0
199,,,6297.0,1474.0,household_agent_8,1008.0,191.0,household_agent_0,1430.0,382.0,2904.0
200,,,6299.0,1474.0,household_agent_10,1010.0,191.0,household_agent_0,11101.0,536.0,12575.0
201,,,6305.0,1474.0,generation_agent_3,1016.0,191.0,household_agent_0,2828.0,536.0,4302.0
202,,,6564.0,1482.0,household_agent_3,1003.0,191.0,household_agent_0,2166.0,382.0,3648.0
203,,,6567.0,1482.0,household_agent_6,1006.0,191.0,household_agent_0,1441.0,37.0,2923.0
204,,,6570.0,1482.0,household_agent_9,1009.0,191.0,household_agent_0,7696.0,536.0,9178.0
205,,,6834.0,1504.0,household_agent_1,1001.0,191.0,household_agent_0,2990.0,37.0,4494.0
206,,,6835.0,1504.0,household_agent_2,1002.0,191.0,household_agent_0,4198.0,536.0,5702.0
207,,,6837.0,1504.0,household_agent_4,1004.0,191.0,household_agent_0,1057.0,536.0,2561.0
208,,,6838.0,1504.0,household_agent_5,1005.0,191.0,household_agent_0,997.0,536.0,2501.0
209,,,6839.0,1504.0,household_agent_6,1006.0,191.0,household_agent_0,1143.0,382.0,2647.0
210,,,6840.0,1504.0,household_agent_7,1007.0,191.0,household_agent_0,2193.0,536.0,3697.0
211,,,6841.0,1504.0,household_agent_8,1008.0,191.0,household_agent_0,1563.0,191.0,3067.0
212,,,6844.0,1504.0,household_agent_11,1011.0,191.0,household_agent_0,18923.0,536.0,20427.0
213,,,6845.0,1504.0,household_agent_12,1012.0,191.0,household_agent_0,12623.0,536.0,14127.0
214,,,6846.0,1504.0,generation_agent_0,1013.0,191.0,household_agent_0,19473.0,536.0,20977.0
215,,,6847.0,1504.0,generation_agent_1,1014.0,191.0,household_agent_0,12757.0,536.0,14261.0
216,,,6848.0,1504.0,generation_agent_2,1015.0,191.0,household_agent_0,13746.0,536.0,15250.0
217,,,6849.0,1504.0,generation_agent_3,1016.0,191.0,household_agent_0,6545.0,37.0,8049.0
218,,,7106.0,1556.0,household_agent_1,1001.0,191.0,household_agent_0,2032.0,536.0,3588.0
219,,,7108.0,1556.0,household_agent_3,1003.0,191.0,household_agent_0,2546.0,536.0,4102.0
220,,,7113.0,1556.0,household_agent_8,1008.0,191.0,household_agent_0,1567.0,536.0,3123.0
221,,,7114.0,1556.0,household_agent_9,1009.0,191.0,household_agent_0,12262.0,228.0,13818.0
222,,,7115.0,1556.0,household_agent_10,1010.0,191.0,household_agent_0,11125.0,536.0,12681.0
223,,,7121.0,1556.0,generation_agent_3,1016.0,191.0,household_agent_0,3127.0,536.0,4683.0
224,,,7381.0,1606.0,household_agent_4,1004.0,191.0,household_agent_0,1519.0,228.0,3125.0
225,,,7382.0,1606.0,household_agent_5,1005.0,191.0,household_agent_0,1726.0,536.0,3332.0
226,,,7383.0,1606.0,household_agent_6,1006.0,191.0,household_agent_0,1165.0,191.0,2771.0
227,,,7384.0,1606.0,household_agent_7,1007.0,191.0,household_agent_0,9981.0,536.0,11587.0
228,,,7650.0,1630.0,household_agent_1,1001.0,191.0,household_agent_0,3800.0,536.0,5430.0
229,,,7651.0,1630.0,household_agent_2,1002.0,191.0,household_agent_0,4231.0,536.0,5861.0
230,,,7652.0,1630.0,household_agent_3,1003.0,191.0,household_agent_0,3721.0,228.0,5351.0
231,,,7655.0,1630.0,household_agent_6,1006.0,191.0,household_agent_0,1230.0,536.0,2860.0
232,,,7657.0,1630.0,household_agent_8,1008.0,191.0,household_agent_0,2867.0,228.0,4497.0
233,,,7658.0,1630.0,household_agent_9,1009.0,191.0,household_agent_0,7942.0,536.0,9572.0
234,,,7660.0,1630.0,household_agent_11,1011.0,191.0,household_agent_0,18798.0,536.0,20428.0
235,,,7661.0,1630.0,household_agent_12,1012.0,191.0,household_agent_0,12503.0,536.0,14133.0
236,,,7662.0,1630.0,generation_agent_0,1013.0,191.0,household_agent_0,19349.0,536.0,20979.0
237,,,7663.0,1630.0,generation_agent_1,1014.0,191.0,household_agent_0,12632.0,536.0,14262.0
238,,,7664.0,1630.0,generation_agent_2,1015.0,191.0,household_agent_0,13638.0,536.0,15268.0
239,,,7665.0,1630.0,generation_agent_3,1016.0,191.0,household_agent_0,6575.0,37.0,8205.0
240,,,7925.0,1646.0,household_agent_4,1004.0,191.0,household_agent_0,1281.0,536.0,2927.0
241,,,7931.0,1646.0,household_agent_10,1010.0,191.0,household_agent_0,11069.0,536.0,12715.0
242,,,7937.0,1646.0,generation_agent_3,1016.0,191.0,household_agent_0,3092.0,536.0,4738.0
243,,,8196.0,1710.0,household_agent_3,1003.0,191.0,household_agent_0,2481.0,382.0,4191.0
244,,,8198.0,1710.0,household_agent_5,1005.0,191.0,household_agent_0,2980.0,74.0,4690.0
245,,,8199.0,1710.0,household_agent_6,1006.0,191.0,household_agent_0,1687.0,228.0,3397.0
246,,,8200.0,1710.0,household_agent_7,1007.0,191.0,household_agent_0,12291.0,265.0,14001.0
247,,,8201.0,1710.0,household_agent_8,1008.0,191.0,household_agent_0,2126.0,536.0,3836.0
248,,,8202.0,1710.0,household_agent_9,1009.0,191.0,household_agent_0,12473.0,419.0,14183.0
249,,,8204.0,1710.0,household_agent_11,1011.0,191.0,household_agent_0,18726.0,536.0,20436.0
250,,,8205.0,1710.0,household_agent_12,1012.0,191.0,household_agent_0,12430.0,536.0,14140.0
251,,,8206.0,1710.0,generation_agent_0,1013.0,191.0,household_agent_0,19270.0,536.0,20980.0
252,,,8207.0,1710.0,generation_agent_1,1014.0,191.0,household_agent_0,12554.0,536.0,14264.0
253,,,8208.0,1710.0,generation_agent_2,1015.0,191.0,household_agent_0,13574.0,536.0,15284.0
254,,,8466.0,1759.0,household_agent_1,1001.0,191.0,household_agent_0,7009.0,265.0,8768.0
255,,,8467.0,1759.0,household_agent_2,1002.0,191.0,household_agent_0,5748.0,302.0,7507.0
256,,,8469.0,1759.0,household_agent_4,1004.0,191.0,household_agent_0,1554.0,536.0,3313.0
257,,,8470.0,1759.0,household_agent_5,1005.0,191.0,household_agent_0,1263.0,536.0,3022.0
258,,,8475.0,1759.0,household_agent_10,1010.0,191.0,household_agent_0,10984.0,536.0,12743.0
259,,,8481.0,1759.0,generation_agent_3,1016.0,191.0,household_agent_0,7747.0,37.0,9506.0
260,,,8740.0,1854.0,household_agent_3,1003.0,191.0,household_agent_0,2454.0,382.0,4308.0
261,,,8743.0,1854.0,household_agent_6,1006.0,191.0,household_agent_0,1325.0,536.0,3179.0
262,,,8744.0,1854.0,household_agent_7,1007.0,191.0,household_agent_0,2130.0,382.0,3984.0
263,,,8745.0,1854.0,household_agent_8,1008.0,191.0,household_agent_0,3118.0,536.0,4972.0
264,,,8753.0,1854.0,generation_agent_3,1016.0,191.0,household_agent_0,4270.0,382.0,6124.0
265,,,9010.0,1891.0,household_agent_1,1001.0,191.0,household_agent_0,1922.0,382.0,3813.0
266,,,9011.0,1891.0,household_agent_2,1002.0,191.0,household_agent_0,2282.0,536.0,4173.0
267,,,9014.0,1891.0,household_agent_5,1005.0,191.0,household_agent_0,2082.0,37.0,3973.0
