,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
49,,,54.0,26227.0,household_agent_12,1012.0,191.0,generation_agent_0,59.0,191.0,26286.0
50,,,55.0,26227.0,generation_agent_1,1014.0,191.0,generation_agent_0,69.0,191.0,26296.0
51,,,32.0,26227.0,generation_agent_0,1013.0,191.0,generation_agent_1,54.0,191.0,26281.0
52,,,33.0,26227.0,generation_agent_2,1015.0,191.0,generation_agent_1,80.0,191.0,26307.0
53,,,34.0,26227.0,household_agent_11,1011.0,191.0,generation_agent_1,60.0,191.0,26287.0
54,,,14.0,26227.0,household_agent_7,1007.0,191.0,generation_agent_2,53.0,191.0,26280.0
55,,,15.0,26227.0,household_agent_12,1012.0,191.0,generation_agent_2,64.0,191.0,26291.0
56,,,16.0,26227.0,generation_agent_1,1014.0,191.0,generation_agent_2,75.0,191.0,26302.0
57,,,17.0,26227.0,generation_agent_3,1016.0,191.0,generation_agent_2,97.0,191.0,26324.0
58,,,35.0,26227.0,generation_agent_2,1015.0,191.0,generation_agent_3,100.0,191.0,26327.0
59,,,36.0,26227.0,household_agent_0,1000.0,191.0,generation_agent_3,48.0,191.0,26275.0
