,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
89,,,250.0,3544.0,household_agent_3,1003.0,41.0,household_agent_2,53.0,41.0,3597.0
90,,,251.0,3544.0,household_agent_8,1008.0,41.0,household_agent_2,64.0,41.0,3608.0
91,,,297.0,3704.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,3752.0
92,,,298.0,3704.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,3745.0
93,,,299.0,3704.0,household_agent_8,1008.0,41.0,household_agent_2,52.0,41.0,3756.0
94,,,345.0,4641.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,4688.0
95,,,346.0,4641.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,4683.0
96,,,347.0,4641.0,household_agent_8,1008.0,41.0,household_agent_2,52.0,41.0,4693.0
97,,,393.0,4784.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,4832.0
98,,,394.0,4784.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,4827.0
99,,,395.0,4784.0,household_agent_8,1008.0,41.0,household_agent_2,59.0,41.0,4843.0
100,,,441.0,5149.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,5198.0
101,,,442.0,5149.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,5191.0
102,,,443.0,5149.0,household_agent_8,1008.0,41.0,household_agent_2,53.0,41.0,5202.0
103,,,489.0,5631.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,5684.0
104,,,490.0,5631.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,5678.0
105,,,491.0,5631.0,household_agent_8,1008.0,41.0,household_agent_2,58.0,41.0,5689.0
106,,,537.0,6120.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,6169.0
107,,,538.0,6120.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,6164.0
108,,,539.0,6120.0,household_agent_8,1008.0,41.0,household_agent_2,55.0,41.0,6175.0
109,,,1.0,897.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,939.0
110,,,2.0,897.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,945.0
111,,,3.0,897.0,generation_agent_1,1014.0,41.0,household_agent_3,53.0,41.0,950.0
112,,,4.0,897.0,household_agent_9,1009.0,41.0,household_agent_3,59.0,41.0,956.0
113,,,5.0,852.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,894.0
114,,,6.0,852.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,900.0
115,,,7.0,852.0,generation_agent_1,1014.0,41.0,household_agent_3,58.0,41.0,910.0
116,,,8.0,852.0,household_agent_9,1009.0,41.0,household_agent_3,69.0,41.0,921.0
117,,,53.0,1241.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,1286.0
118,,,54.0,1241.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,1292.0
119,,,55.0,1241.0,generation_agent_1,1014.0,41.0,household_agent_3,62.0,41.0,1303.0
120,,,56.0,1241.0,household_agent_9,1009.0,41.0,household_agent_3,67.0,41.0,1308.0
121,,,101.0,1824.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,1866.0
122,,,102.0,1824.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,1871.0
123,,,103.0,1824.0,generation_agent_1,1014.0,41.0,household_agent_3,52.0,41.0,1876.0
124,,,104.0,1824.0,household_agent_9,1009.0,41.0,household_agent_3,63.0,41.0,1887.0
125,,,149.0,2495.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,2538.0
126,,,150.0,2495.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,2544.0
127,,,151.0,2495.0,generation_agent_1,1014.0,41.0,household_agent_3,55.0,41.0,2550.0
128,,,152.0,2495.0,household_agent_9,1009.0,41.0,household_agent_3,65.0,41.0,2560.0
129,,,197.0,2712.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,2753.0
130,,,198.0,2712.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,2759.0
131,,,199.0,2712.0,generation_agent_1,1014.0,41.0,household_agent_3,52.0,41.0,2764.0
132,,,200.0,2712.0,household_agent_9,1009.0,41.0,household_agent_3,63.0,41.0,2775.0
133,,,245.0,3544.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,3591.0
134,,,246.0,3544.0,household_agent_4,1004.0,41.0,household_agent_3,44.0,41.0,3588.0
135,,,247.0,3544.0,generation_agent_1,1014.0,41.0,household_agent_3,59.0,41.0,3603.0
136,,,248.0,3544.0,household_agent_9,1009.0,41.0,household_agent_3,64.0,41.0,3608.0
137,,,293.0,3704.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,3746.0
138,,,294.0,3704.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,3752.0
139,,,295.0,3704.0,generation_agent_1,1014.0,41.0,household_agent_3,59.0,41.0,3763.0
140,,,296.0,3704.0,household_agent_9,1009.0,41.0,household_agent_3,64.0,41.0,3768.0
141,,,341.0,4641.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,4682.0
142,,,342.0,4641.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,4688.0
143,,,343.0,4641.0,generation_agent_1,1014.0,41.0,household_agent_3,52.0,41.0,4693.0
144,,,344.0,4641.0,household_agent_9,1009.0,41.0,household_agent_3,64.0,41.0,4705.0
145,,,389.0,4784.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,4826.0
146,,,390.0,4784.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,4831.0
147,,,391.0,4784.0,generation_agent_1,1014.0,41.0,household_agent_3,52.0,41.0,4836.0
148,,,392.0,4784.0,household_agent_9,1009.0,41.0,household_agent_3,63.0,41.0,4847.0
149,,,437.0,5149.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,5191.0
150,,,438.0,5149.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,5196.0
151,,,439.0,5149.0,generation_agent_1,1014.0,41.0,household_agent_3,52.0,41.0,5201.0
152,,,440.0,5149.0,household_agent_9,1009.0,41.0,household_agent_3,63.0,41.0,5212.0
153,,,485.0,5631.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,5674.0
154,,,486.0,5631.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,5680.0
155,,,487.0,5631.0,generation_agent_1,1014.0,41.0,household_agent_3,54.0,41.0,5685.0
156,,,488.0,5631.0,household_agent_9,1009.0,41.0,household_agent_3,65.0,41.0,5696.0
157,,,533.0,6120.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,6163.0
158,,,534.0,6120.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,6173.0
159,,,535.0,6120.0,generation_agent_1,1014.0,41.0,household_agent_3,64.0,41.0,6184.0
160,,,536.0,6120.0,household_agent_9,1009.0,41.0,household_agent_3,70.0,41.0,6190.0
161,,,581.0,6154.0,control_center_agent,1017.0,41.0,household_agent_3,20.0,41.0,6174.0
162,,,12.0,852.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,894.0
163,,,13.0,852.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,900.0
164,,,14.0,852.0,household_agent_0,1000.0,41.0,household_agent_4,53.0,41.0,905.0
165,,,60.0,1241.0,household_agent_3,1003.0,41.0,household_agent_4,46.0,41.0,1287.0
166,,,61.0,1241.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1293.0
167,,,62.0,1241.0,household_agent_0,1000.0,41.0,household_agent_4,41.0,41.0,1282.0
168,,,108.0,1824.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,1866.0
169,,,109.0,1824.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,1872.0
170,,,110.0,1824.0,household_agent_0,1000.0,41.0,household_agent_4,52.0,41.0,1876.0
171,,,156.0,2495.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,2544.0
172,,,157.0,2495.0,household_agent_5,1005.0,41.0,household_agent_4,43.0,41.0,2538.0
173,,,158.0,2495.0,household_agent_0,1000.0,41.0,household_agent_4,54.0,41.0,2549.0
174,,,204.0,2712.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,2755.0
175,,,205.0,2712.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,2761.0
176,,,206.0,2712.0,household_agent_0,1000.0,41.0,household_agent_4,54.0,41.0,2766.0
177,,,252.0,3544.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,3586.0
178,,,253.0,3544.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,3592.0
179,,,254.0,3544.0,household_agent_0,1000.0,41.0,household_agent_4,53.0,41.0,3597.0
180,,,300.0,3704.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,3747.0
181,,,301.0,3704.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,3752.0
182,,,302.0,3704.0,household_agent_0,1000.0,41.0,household_agent_4,53.0,41.0,3757.0
183,,,348.0,4641.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,4684.0
184,,,349.0,4641.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,4689.0
185,,,350.0,4641.0,household_agent_0,1000.0,41.0,household_agent_4,53.0,41.0,4694.0
186,,,396.0,4784.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,4828.0
187,,,397.0,4784.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,4832.0
188,,,398.0,4784.0,household_agent_0,1000.0,41.0,household_agent_4,53.0,41.0,4837.0
189,,,444.0,5149.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,5192.0
190,,,445.0,5149.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,5197.0
191,,,446.0,5149.0,household_agent_0,1000.0,41.0,household_agent_4,53.0,41.0,5202.0
192,,,492.0,5631.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,5672.0
193,,,493.0,5631.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,5678.0
194,,,494.0,5631.0,household_agent_0,1000.0,41.0,household_agent_4,52.0,41.0,5683.0
195,,,540.0,6120.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,6161.0
196,,,541.0,6120.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,6167.0
197,,,542.0,6120.0,household_agent_0,1000.0,41.0,household_agent_4,52.0,41.0,6172.0
198,,,27.0,852.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,895.0
199,,,28.0,852.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,901.0
200,,,75.0,1241.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,1285.0
201,,,76.0,1241.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,1291.0
202,,,123.0,1824.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,1865.0
203,,,124.0,1824.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,1871.0
204,,,171.0,2495.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,2538.0
205,,,172.0,2495.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,2545.0
206,,,219.0,2712.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,2753.0
207,,,220.0,2712.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,2760.0
208,,,267.0,3544.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,3586.0
209,,,268.0,3544.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,3592.0
210,,,315.0,3704.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,3747.0
211,,,316.0,3704.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,3752.0
212,,,363.0,4641.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,4685.0
213,,,364.0,4641.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,4689.0
214,,,411.0,4784.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,4826.0
215,,,412.0,4784.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,4832.0
216,,,459.0,5149.0,household_agent_4,1004.0,41.0,household_agent_5,46.0,41.0,5195.0
217,,,460.0,5149.0,household_agent_6,1006.0,41.0,household_agent_5,53.0,41.0,5202.0
218,,,507.0,5631.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,5672.0
219,,,508.0,5631.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,5678.0
220,,,555.0,6120.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,6161.0
221,,,556.0,6120.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,6167.0
222,,,43.0,852.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,895.0
223,,,44.0,852.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,900.0
224,,,45.0,852.0,generation_agent_0,1013.0,41.0,household_agent_6,53.0,41.0,905.0
225,,,91.0,1241.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,1284.0
226,,,92.0,1241.0,household_agent_7,1007.0,41.0,household_agent_6,50.0,41.0,1291.0
227,,,93.0,1241.0,generation_agent_0,1013.0,41.0,household_agent_6,54.0,41.0,1295.0
228,,,139.0,1824.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,1866.0
229,,,140.0,1824.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,1872.0
230,,,141.0,1824.0,generation_agent_0,1013.0,41.0,household_agent_6,53.0,41.0,1877.0
231,,,187.0,2495.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,2537.0
232,,,188.0,2495.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,2544.0
233,,,189.0,2495.0,generation_agent_0,1013.0,41.0,household_agent_6,55.0,41.0,2550.0
234,,,235.0,2712.0,household_agent_5,1005.0,41.0,household_agent_6,44.0,41.0,2756.0
235,,,236.0,2712.0,household_agent_7,1007.0,41.0,household_agent_6,50.0,41.0,2762.0
236,,,237.0,2712.0,generation_agent_0,1013.0,41.0,household_agent_6,55.0,41.0,2767.0
237,,,283.0,3544.0,household_agent_5,1005.0,41.0,household_agent_6,46.0,41.0,3590.0
238,,,284.0,3544.0,household_agent_7,1007.0,41.0,household_agent_6,52.0,41.0,3596.0
239,,,285.0,3544.0,generation_agent_0,1013.0,41.0,household_agent_6,59.0,41.0,3603.0
240,,,331.0,3704.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,3747.0
241,,,332.0,3704.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,3751.0
242,,,333.0,3704.0,generation_agent_0,1013.0,41.0,household_agent_6,52.0,41.0,3756.0
243,,,379.0,4641.0,household_agent_5,1005.0,41.0,household_agent_6,44.0,41.0,4685.0
244,,,380.0,4641.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,4689.0
245,,,381.0,4641.0,generation_agent_0,1013.0,41.0,household_agent_6,53.0,41.0,4694.0
246,,,427.0,4784.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,4825.0
247,,,428.0,4784.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,4831.0
248,,,429.0,4784.0,generation_agent_0,1013.0,41.0,household_agent_6,52.0,41.0,4836.0
249,,,475.0,5149.0,household_agent_5,1005.0,41.0,household_agent_6,44.0,41.0,5193.0
250,,,476.0,5149.0,household_agent_7,1007.0,41.0,household_agent_6,50.0,41.0,5199.0
251,,,477.0,5149.0,generation_agent_0,1013.0,41.0,household_agent_6,55.0,41.0,5204.0
252,,,523.0,5631.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,5672.0
253,,,524.0,5631.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,5678.0
254,,,525.0,5631.0,generation_agent_0,1013.0,41.0,household_agent_6,58.0,41.0,5689.0
255,,,571.0,6120.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,6161.0
256,,,572.0,6120.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,6167.0
257,,,573.0,6120.0,generation_agent_0,1013.0,41.0,household_agent_6,52.0,41.0,6172.0
258,,,40.0,852.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,893.0
259,,,41.0,852.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,899.0
260,,,42.0,852.0,household_agent_1,1001.0,41.0,household_agent_7,68.0,41.0,920.0
261,,,88.0,1241.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,1283.0
262,,,89.0,1241.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,1289.0
263,,,90.0,1241.0,household_agent_1,1001.0,41.0,household_agent_7,54.0,41.0,1295.0
264,,,136.0,1824.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,1867.0
265,,,137.0,1824.0,household_agent_8,1008.0,41.0,household_agent_7,50.0,41.0,1874.0
266,,,138.0,1824.0,household_agent_1,1001.0,41.0,household_agent_7,56.0,41.0,1880.0
267,,,184.0,2495.0,household_agent_6,1006.0,41.0,household_agent_7,49.0,41.0,2544.0
268,,,185.0,2495.0,household_agent_8,1008.0,41.0,household_agent_7,43.0,41.0,2538.0
269,,,186.0,2495.0,household_agent_1,1001.0,41.0,household_agent_7,62.0,41.0,2557.0
270,,,232.0,2712.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,2753.0
271,,,233.0,2712.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,2759.0
272,,,234.0,2712.0,household_agent_1,1001.0,41.0,household_agent_7,55.0,41.0,2767.0
273,,,280.0,3544.0,household_agent_6,1006.0,41.0,household_agent_7,46.0,41.0,3590.0
274,,,281.0,3544.0,household_agent_8,1008.0,41.0,household_agent_7,52.0,41.0,3596.0
