,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
77,,,4387.0,816.0,household_agent_2,1002.0,41.0,household_agent_0,827.0,164.0,1643.0
78,,,4388.0,816.0,household_agent_3,1003.0,41.0,household_agent_0,459.0,41.0,1275.0
79,,,4392.0,816.0,household_agent_7,1007.0,41.0,household_agent_0,1116.0,287.0,1932.0
80,,,4660.0,861.0,household_agent_3,1003.0,41.0,household_agent_0,986.0,41.0,1847.0
81,,,4932.0,872.0,household_agent_3,1003.0,41.0,household_agent_0,1332.0,123.0,2204.0
82,,,4935.0,872.0,household_agent_6,1006.0,41.0,household_agent_0,372.0,41.0,1244.0
83,,,5202.0,937.0,household_agent_1,1001.0,41.0,household_agent_0,500.0,41.0,1437.0
84,,,5205.0,937.0,household_agent_4,1004.0,41.0,household_agent_0,1160.0,164.0,2097.0
85,,,5207.0,937.0,household_agent_6,1006.0,41.0,household_agent_0,463.0,123.0,1400.0
86,,,5474.0,1031.0,household_agent_1,1001.0,41.0,household_agent_0,533.0,82.0,1564.0
87,,,5475.0,1031.0,household_agent_2,1002.0,41.0,household_agent_0,612.0,41.0,1643.0
88,,,5478.0,1031.0,household_agent_5,1005.0,41.0,household_agent_0,1577.0,123.0,2608.0
89,,,5481.0,1031.0,household_agent_8,1008.0,41.0,household_agent_0,747.0,123.0,1778.0
90,,,5482.0,1031.0,household_agent_9,1009.0,41.0,household_agent_0,655.0,123.0,1686.0
91,,,5747.0,1062.0,household_agent_2,1002.0,41.0,household_agent_0,1012.0,82.0,2074.0
92,,,5748.0,1062.0,household_agent_3,1003.0,41.0,household_agent_0,1229.0,82.0,2291.0
93,,,6018.0,1156.0,household_agent_1,1001.0,41.0,household_agent_0,590.0,41.0,1746.0
94,,,6023.0,1156.0,household_agent_6,1006.0,41.0,household_agent_0,491.0,41.0,1647.0
95,,,6027.0,1156.0,household_agent_10,1010.0,41.0,household_agent_0,939.0,41.0,2095.0
96,,,50.0,36.0,household_agent_0,1000.0,41.0,household_agent_1,110.0,41.0,146.0
97,,,51.0,36.0,household_agent_2,1002.0,41.0,household_agent_1,150.0,41.0,186.0
98,,,52.0,36.0,household_agent_3,1003.0,41.0,household_agent_1,119.0,41.0,155.0
99,,,53.0,36.0,household_agent_4,1004.0,41.0,household_agent_1,219.0,82.0,255.0
100,,,54.0,36.0,household_agent_5,1005.0,41.0,household_agent_1,360.0,82.0,396.0
101,,,55.0,36.0,household_agent_6,1006.0,41.0,household_agent_1,441.0,82.0,477.0
102,,,56.0,36.0,household_agent_7,1007.0,41.0,household_agent_1,646.0,82.0,682.0
103,,,57.0,36.0,household_agent_8,1008.0,41.0,household_agent_1,1129.0,123.0,1165.0
104,,,58.0,36.0,household_agent_9,1009.0,41.0,household_agent_1,1392.0,246.0,1428.0
105,,,59.0,36.0,household_agent_10,1010.0,41.0,household_agent_1,1691.0,536.0,1727.0
106,,,60.0,36.0,household_agent_11,1011.0,41.0,household_agent_1,2411.0,536.0,2447.0
107,,,61.0,36.0,household_agent_12,1012.0,41.0,household_agent_1,1678.0,536.0,1714.0
108,,,62.0,36.0,generation_agent_0,1013.0,41.0,household_agent_1,2454.0,536.0,2490.0
109,,,63.0,36.0,generation_agent_1,1014.0,41.0,household_agent_1,1714.0,536.0,1750.0
110,,,64.0,36.0,generation_agent_2,1015.0,41.0,household_agent_1,2203.0,536.0,2239.0
111,,,65.0,36.0,generation_agent_3,1016.0,41.0,household_agent_1,2124.0,536.0,2160.0
112,,,322.0,50.0,household_agent_0,1000.0,41.0,household_agent_1,160.0,41.0,210.0
113,,,323.0,50.0,household_agent_2,1002.0,41.0,household_agent_1,177.0,41.0,227.0
114,,,324.0,50.0,household_agent_3,1003.0,41.0,household_agent_1,163.0,41.0,213.0
115,,,594.0,126.0,household_agent_0,1000.0,41.0,household_agent_1,286.0,82.0,412.0
116,,,595.0,126.0,household_agent_2,1002.0,41.0,household_agent_1,113.0,41.0,239.0
117,,,596.0,126.0,household_agent_3,1003.0,41.0,household_agent_1,154.0,41.0,280.0
118,,,597.0,126.0,household_agent_4,1004.0,41.0,household_agent_1,365.0,82.0,491.0
119,,,598.0,126.0,household_agent_5,1005.0,41.0,household_agent_1,654.0,123.0,780.0
120,,,599.0,126.0,household_agent_6,1006.0,41.0,household_agent_1,404.0,82.0,530.0
121,,,600.0,126.0,household_agent_7,1007.0,41.0,household_agent_1,982.0,123.0,1108.0
122,,,867.0,149.0,household_agent_2,1002.0,41.0,household_agent_1,130.0,41.0,279.0
123,,,868.0,149.0,household_agent_3,1003.0,41.0,household_agent_1,189.0,41.0,338.0
124,,,873.0,149.0,household_agent_8,1008.0,41.0,household_agent_1,1153.0,164.0,1302.0
125,,,1138.0,229.0,household_agent_0,1000.0,41.0,household_agent_1,183.0,41.0,412.0
126,,,1139.0,229.0,household_agent_2,1002.0,41.0,household_agent_1,148.0,41.0,377.0
127,,,1140.0,229.0,household_agent_3,1003.0,41.0,household_agent_1,185.0,41.0,414.0
128,,,1141.0,229.0,household_agent_4,1004.0,41.0,household_agent_1,311.0,41.0,540.0
129,,,1143.0,229.0,household_agent_6,1006.0,41.0,household_agent_1,520.0,41.0,749.0
130,,,1410.0,286.0,household_agent_0,1000.0,41.0,household_agent_1,419.0,41.0,705.0
131,,,1411.0,286.0,household_agent_2,1002.0,41.0,household_agent_1,236.0,41.0,522.0
132,,,1412.0,286.0,household_agent_3,1003.0,41.0,household_agent_1,215.0,41.0,501.0
133,,,1413.0,286.0,household_agent_4,1004.0,41.0,household_agent_1,324.0,123.0,610.0
134,,,1414.0,286.0,household_agent_5,1005.0,41.0,household_agent_1,621.0,164.0,907.0
135,,,1415.0,286.0,household_agent_6,1006.0,41.0,household_agent_1,681.0,369.0,967.0
136,,,1416.0,286.0,household_agent_7,1007.0,41.0,household_agent_1,822.0,123.0,1108.0
137,,,1682.0,322.0,household_agent_0,1000.0,41.0,household_agent_1,457.0,82.0,779.0
138,,,1683.0,322.0,household_agent_2,1002.0,41.0,household_agent_1,291.0,82.0,613.0
139,,,1684.0,322.0,household_agent_3,1003.0,41.0,household_agent_1,395.0,82.0,717.0
140,,,1690.0,322.0,household_agent_9,1009.0,41.0,household_agent_1,1309.0,246.0,1631.0
141,,,1961.0,329.0,household_agent_8,1008.0,41.0,household_agent_1,1175.0,82.0,1504.0
142,,,2226.0,425.0,household_agent_0,1000.0,41.0,household_agent_1,454.0,164.0,879.0
143,,,2227.0,425.0,household_agent_2,1002.0,41.0,household_agent_1,371.0,164.0,796.0
144,,,2228.0,425.0,household_agent_3,1003.0,41.0,household_agent_1,376.0,41.0,801.0
145,,,2229.0,425.0,household_agent_4,1004.0,41.0,household_agent_1,260.0,41.0,685.0
146,,,2232.0,425.0,household_agent_7,1007.0,41.0,household_agent_1,683.0,41.0,1108.0
147,,,2500.0,497.0,household_agent_3,1003.0,41.0,household_agent_1,319.0,164.0,816.0
148,,,2501.0,497.0,household_agent_4,1004.0,41.0,household_agent_1,188.0,123.0,685.0
149,,,2502.0,497.0,household_agent_5,1005.0,41.0,household_agent_1,757.0,164.0,1254.0
150,,,2504.0,497.0,household_agent_7,1007.0,41.0,household_agent_1,865.0,164.0,1362.0
151,,,2505.0,497.0,household_agent_8,1008.0,41.0,household_agent_1,1007.0,41.0,1504.0
152,,,2777.0,502.0,household_agent_8,1008.0,41.0,household_agent_1,1002.0,123.0,1504.0
153,,,3314.0,565.0,household_agent_0,1000.0,41.0,household_agent_1,529.0,123.0,1094.0
154,,,3315.0,565.0,household_agent_2,1002.0,41.0,household_agent_1,510.0,41.0,1075.0
155,,,3317.0,565.0,household_agent_4,1004.0,41.0,household_agent_1,289.0,41.0,854.0
156,,,3322.0,565.0,household_agent_9,1009.0,41.0,household_agent_1,1248.0,369.0,1813.0
157,,,3587.0,642.0,household_agent_2,1002.0,41.0,household_agent_1,445.0,164.0,1087.0
158,,,3588.0,642.0,household_agent_3,1003.0,41.0,household_agent_1,429.0,82.0,1071.0
159,,,3589.0,642.0,household_agent_4,1004.0,41.0,household_agent_1,303.0,82.0,945.0
160,,,3590.0,642.0,household_agent_5,1005.0,41.0,household_agent_1,646.0,246.0,1288.0
161,,,3592.0,642.0,household_agent_7,1007.0,41.0,household_agent_1,720.0,82.0,1362.0
162,,,3593.0,642.0,household_agent_8,1008.0,41.0,household_agent_1,892.0,82.0,1534.0
163,,,3595.0,642.0,household_agent_10,1010.0,41.0,household_agent_1,1331.0,407.0,1973.0
164,,,3596.0,642.0,household_agent_11,1011.0,41.0,household_agent_1,1911.0,407.0,2553.0
165,,,3597.0,642.0,household_agent_12,1012.0,41.0,household_agent_1,1238.0,407.0,1880.0
166,,,3598.0,642.0,generation_agent_0,1013.0,41.0,household_agent_1,1954.0,407.0,2596.0
167,,,3599.0,642.0,generation_agent_1,1014.0,41.0,household_agent_1,1204.0,407.0,1846.0
168,,,3600.0,642.0,generation_agent_2,1015.0,41.0,household_agent_1,1765.0,407.0,2407.0
169,,,3601.0,642.0,generation_agent_3,1016.0,41.0,household_agent_1,1732.0,407.0,2374.0
170,,,3863.0,656.0,household_agent_6,1006.0,41.0,household_agent_1,465.0,41.0,1121.0
171,,,4130.0,756.0,household_agent_0,1000.0,41.0,household_agent_1,641.0,82.0,1397.0
172,,,4132.0,756.0,household_agent_3,1003.0,41.0,household_agent_1,514.0,41.0,1270.0
173,,,4133.0,756.0,household_agent_4,1004.0,41.0,household_agent_1,320.0,82.0,1076.0
174,,,4135.0,756.0,household_agent_6,1006.0,41.0,household_agent_1,468.0,164.0,1224.0
175,,,4136.0,756.0,household_agent_7,1007.0,41.0,household_agent_1,1250.0,123.0,2006.0
176,,,4137.0,756.0,household_agent_8,1008.0,41.0,household_agent_1,916.0,287.0,1672.0
177,,,4404.0,816.0,household_agent_3,1003.0,41.0,household_agent_1,464.0,123.0,1280.0
178,,,4674.0,861.0,household_agent_0,1000.0,41.0,household_agent_1,558.0,123.0,1419.0
179,,,4675.0,861.0,household_agent_2,1002.0,41.0,household_agent_1,681.0,82.0,1542.0
180,,,4677.0,861.0,household_agent_4,1004.0,41.0,household_agent_1,510.0,82.0,1371.0
181,,,4952.0,872.0,household_agent_7,1007.0,41.0,household_agent_1,1417.0,205.0,2289.0
182,,,5219.0,937.0,household_agent_2,1002.0,41.0,household_agent_1,605.0,41.0,1542.0
183,,,5220.0,937.0,household_agent_3,1003.0,41.0,household_agent_1,435.0,123.0,1372.0
184,,,5221.0,937.0,household_agent_4,1004.0,41.0,household_agent_1,434.0,41.0,1371.0
185,,,5222.0,937.0,household_agent_5,1005.0,41.0,household_agent_1,555.0,123.0,1492.0
186,,,5223.0,937.0,household_agent_6,1006.0,41.0,household_agent_1,287.0,41.0,1224.0
187,,,5490.0,1031.0,household_agent_0,1000.0,41.0,household_agent_1,598.0,82.0,1629.0
188,,,5491.0,1031.0,household_agent_2,1002.0,41.0,household_agent_1,656.0,82.0,1687.0
189,,,5493.0,1031.0,household_agent_4,1004.0,41.0,household_agent_1,376.0,82.0,1407.0
190,,,5495.0,1031.0,household_agent_6,1006.0,41.0,household_agent_1,420.0,82.0,1451.0
191,,,5770.0,1062.0,household_agent_9,1009.0,41.0,household_agent_1,878.0,82.0,1940.0
192,,,6034.0,1156.0,household_agent_0,1000.0,41.0,household_agent_1,478.0,41.0,1634.0
193,,,6035.0,1156.0,household_agent_2,1002.0,41.0,household_agent_1,727.0,41.0,1883.0
194,,,6036.0,1156.0,household_agent_3,1003.0,41.0,household_agent_1,216.0,41.0,1372.0
195,,,6037.0,1156.0,household_agent_4,1004.0,41.0,household_agent_1,372.0,41.0,1528.0
196,,,6038.0,1156.0,household_agent_5,1005.0,41.0,household_agent_1,656.0,41.0,1812.0
197,,,6039.0,1156.0,household_agent_6,1006.0,41.0,household_agent_1,406.0,41.0,1562.0
198,,,6041.0,1156.0,household_agent_8,1008.0,41.0,household_agent_1,746.0,41.0,1902.0
199,,,66.0,36.0,household_agent_0,1000.0,41.0,household_agent_2,133.0,41.0,169.0
200,,,67.0,36.0,household_agent_1,1001.0,41.0,household_agent_2,162.0,41.0,198.0
201,,,68.0,36.0,household_agent_3,1003.0,41.0,household_agent_2,82.0,41.0,118.0
202,,,69.0,36.0,household_agent_4,1004.0,41.0,household_agent_2,97.0,41.0,133.0
203,,,70.0,36.0,household_agent_5,1005.0,41.0,household_agent_2,260.0,82.0,296.0
204,,,71.0,36.0,household_agent_6,1006.0,41.0,household_agent_2,460.0,164.0,496.0
205,,,72.0,36.0,household_agent_7,1007.0,41.0,household_agent_2,898.0,41.0,934.0
206,,,73.0,36.0,household_agent_8,1008.0,41.0,household_agent_2,1029.0,123.0,1065.0
207,,,74.0,36.0,household_agent_9,1009.0,41.0,household_agent_2,1166.0,41.0,1202.0
208,,,75.0,36.0,household_agent_10,1010.0,41.0,household_agent_2,1250.0,369.0,1286.0
209,,,76.0,36.0,household_agent_11,1011.0,41.0,household_agent_2,2133.0,41.0,2169.0
210,,,77.0,36.0,household_agent_12,1012.0,41.0,household_agent_2,2285.0,536.0,2321.0
211,,,78.0,36.0,generation_agent_0,1013.0,41.0,household_agent_2,2393.0,536.0,2429.0
212,,,79.0,36.0,generation_agent_1,1014.0,41.0,household_agent_2,1708.0,536.0,1744.0
213,,,80.0,36.0,generation_agent_2,1015.0,41.0,household_agent_2,2145.0,536.0,2181.0
214,,,81.0,36.0,generation_agent_3,1016.0,41.0,household_agent_2,2212.0,536.0,2248.0
215,,,338.0,50.0,household_agent_0,1000.0,41.0,household_agent_2,170.0,41.0,220.0
216,,,339.0,50.0,household_agent_1,1001.0,41.0,household_agent_2,188.0,41.0,238.0
217,,,340.0,50.0,household_agent_3,1003.0,41.0,household_agent_2,161.0,41.0,211.0
218,,,341.0,50.0,household_agent_4,1004.0,41.0,household_agent_2,166.0,41.0,216.0
219,,,344.0,50.0,household_agent_7,1007.0,41.0,household_agent_2,1129.0,164.0,1179.0
220,,,346.0,50.0,household_agent_9,1009.0,41.0,household_agent_2,1415.0,328.0,1465.0
221,,,348.0,50.0,household_agent_11,1011.0,41.0,household_agent_2,2171.0,205.0,2221.0
222,,,610.0,126.0,household_agent_0,1000.0,41.0,household_agent_2,342.0,41.0,468.0
223,,,611.0,126.0,household_agent_1,1001.0,41.0,household_agent_2,125.0,41.0,251.0
224,,,612.0,126.0,household_agent_3,1003.0,41.0,household_agent_2,136.0,41.0,262.0
225,,,613.0,126.0,household_agent_4,1004.0,41.0,household_agent_2,217.0,41.0,343.0
226,,,614.0,126.0,household_agent_5,1005.0,41.0,household_agent_2,405.0,82.0,531.0
227,,,882.0,149.0,household_agent_0,1000.0,41.0,household_agent_2,399.0,41.0,548.0
228,,,883.0,149.0,household_agent_1,1001.0,41.0,household_agent_2,154.0,41.0,303.0
229,,,884.0,149.0,household_agent_3,1003.0,41.0,household_agent_2,137.0,41.0,286.0
230,,,885.0,149.0,household_agent_4,1004.0,41.0,household_agent_2,240.0,41.0,389.0
231,,,889.0,149.0,household_agent_8,1008.0,41.0,household_agent_2,1170.0,246.0,1319.0
232,,,1154.0,229.0,household_agent_0,1000.0,41.0,household_agent_2,529.0,41.0,758.0
233,,,1155.0,229.0,household_agent_1,1001.0,41.0,household_agent_2,74.0,41.0,303.0
234,,,1156.0,229.0,household_agent_3,1003.0,41.0,household_agent_2,169.0,41.0,398.0
235,,,1157.0,229.0,household_agent_4,1004.0,41.0,household_agent_2,200.0,41.0,429.0
236,,,1158.0,229.0,household_agent_5,1005.0,41.0,household_agent_2,388.0,82.0,617.0
237,,,1159.0,229.0,household_agent_6,1006.0,41.0,household_agent_2,624.0,41.0,853.0
238,,,1426.0,286.0,household_agent_0,1000.0,41.0,household_agent_2,491.0,164.0,777.0
239,,,1427.0,286.0,household_agent_1,1001.0,41.0,household_agent_2,103.0,41.0,389.0
240,,,1428.0,286.0,household_agent_3,1003.0,41.0,household_agent_2,205.0,41.0,491.0
241,,,1429.0,286.0,household_agent_4,1004.0,41.0,household_agent_2,426.0,41.0,712.0
242,,,1431.0,286.0,household_agent_6,1006.0,41.0,household_agent_2,752.0,123.0,1038.0
243,,,1432.0,286.0,household_agent_7,1007.0,41.0,household_agent_2,913.0,41.0,1199.0
244,,,1699.0,322.0,household_agent_1,1001.0,41.0,household_agent_2,284.0,82.0,606.0
245,,,1700.0,322.0,household_agent_3,1003.0,41.0,household_agent_2,191.0,82.0,513.0
246,,,1701.0,322.0,household_agent_4,1004.0,41.0,household_agent_2,409.0,82.0,731.0
247,,,1702.0,322.0,household_agent_5,1005.0,41.0,household_agent_2,527.0,123.0,849.0
248,,,1704.0,322.0,household_agent_7,1007.0,41.0,household_agent_2,877.0,123.0,1199.0
249,,,1708.0,322.0,household_agent_11,1011.0,41.0,household_agent_2,1939.0,536.0,2261.0
250,,,2243.0,425.0,household_agent_1,1001.0,41.0,household_agent_2,329.0,41.0,754.0
251,,,2244.0,425.0,household_agent_3,1003.0,41.0,household_agent_2,314.0,41.0,739.0
252,,,2245.0,425.0,household_agent_4,1004.0,41.0,household_agent_2,503.0,164.0,928.0
253,,,2247.0,425.0,household_agent_6,1006.0,41.0,household_agent_2,699.0,82.0,1124.0
254,,,2514.0,497.0,household_agent_0,1000.0,41.0,household_agent_2,542.0,164.0,1039.0
255,,,2515.0,497.0,household_agent_1,1001.0,41.0,household_agent_2,257.0,123.0,754.0
256,,,2516.0,497.0,household_agent_3,1003.0,41.0,household_agent_2,412.0,123.0,909.0
257,,,2518.0,497.0,household_agent_5,1005.0,41.0,household_agent_2,520.0,164.0,1017.0
258,,,2520.0,497.0,household_agent_7,1007.0,41.0,household_agent_2,888.0,246.0,1385.0
259,,,2521.0,497.0,household_agent_8,1008.0,41.0,household_agent_2,834.0,246.0,1331.0
260,,,2522.0,497.0,household_agent_9,1009.0,41.0,household_agent_2,968.0,123.0,1465.0
261,,,2523.0,497.0,household_agent_10,1010.0,41.0,household_agent_2,1114.0,287.0,1611.0
262,,,2791.0,502.0,household_agent_6,1006.0,41.0,household_agent_2,667.0,205.0,1169.0
263,,,3331.0,565.0,household_agent_1,1001.0,41.0,household_agent_2,334.0,41.0,899.0
264,,,3332.0,565.0,household_agent_3,1003.0,41.0,household_agent_2,446.0,41.0,1011.0
265,,,3333.0,565.0,household_agent_4,1004.0,41.0,household_agent_2,615.0,123.0,1180.0
266,,,3338.0,565.0,household_agent_9,1009.0,41.0,household_agent_2,909.0,410.0,1474.0
267,,,3602.0,642.0,household_agent_0,1000.0,41.0,household_agent_2,793.0,82.0,1435.0
268,,,3603.0,642.0,household_agent_1,1001.0,41.0,household_agent_2,475.0,41.0,1117.0
269,,,3604.0,642.0,household_agent_3,1003.0,41.0,household_agent_2,467.0,205.0,1109.0
270,,,3606.0,642.0,household_agent_5,1005.0,41.0,household_agent_2,539.0,41.0,1181.0
271,,,3613.0,642.0,household_agent_12,1012.0,41.0,household_agent_2,1941.0,407.0,2583.0
272,,,3614.0,642.0,generation_agent_0,1013.0,41.0,household_agent_2,1945.0,407.0,2587.0
273,,,3615.0,642.0,generation_agent_1,1014.0,41.0,household_agent_2,1246.0,407.0,1888.0
274,,,3616.0,642.0,generation_agent_2,1015.0,41.0,household_agent_2,1631.0,407.0,2273.0
275,,,3617.0,642.0,generation_agent_3,1016.0,41.0,household_agent_2,1705.0,407.0,2347.0
