,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
12,,,81.0,174.0,generation_agent_3,1016.0,991.0,household_agent_0,156.0,536.0,330.0
13,,,81.0,174.0,generation_agent_3,1016.0,991.0,household_agent_0,219.0,455.0,393.0
14,,,119.0,203.0,household_agent_1,1001.0,991.0,household_agent_0,137.0,536.0,340.0
15,,,119.0,203.0,household_agent_1,1001.0,991.0,household_agent_0,201.0,536.0,404.0
16,,,120.0,203.0,household_agent_6,1006.0,991.0,household_agent_0,131.0,536.0,334.0
17,,,120.0,203.0,household_agent_6,1006.0,991.0,household_agent_0,330.0,536.0,533.0
18,,,121.0,203.0,generation_agent_3,1016.0,991.0,household_agent_0,128.0,536.0,331.0
19,,,121.0,203.0,generation_agent_3,1016.0,991.0,household_agent_0,226.0,536.0,429.0
20,,,159.0,228.0,household_agent_1,1001.0,991.0,household_agent_0,177.0,536.0,405.0
21,,,159.0,228.0,household_agent_1,1001.0,991.0,household_agent_0,334.0,374.0,562.0
22,,,160.0,228.0,household_agent_6,1006.0,991.0,household_agent_0,354.0,536.0,582.0
23,,,160.0,228.0,household_agent_6,1006.0,991.0,household_agent_0,491.0,374.0,719.0
24,,,161.0,228.0,generation_agent_3,1016.0,991.0,household_agent_0,210.0,536.0,438.0
25,,,161.0,228.0,generation_agent_3,1016.0,991.0,household_agent_0,319.0,374.0,547.0
26,,,199.0,311.0,household_agent_1,1001.0,991.0,household_agent_0,182.0,536.0,493.0
27,,,199.0,311.0,household_agent_1,1001.0,991.0,household_agent_0,329.0,455.0,640.0
28,,,200.0,311.0,household_agent_6,1006.0,991.0,household_agent_0,405.0,536.0,716.0
29,,,200.0,311.0,household_agent_6,1006.0,991.0,household_agent_0,482.0,536.0,793.0
30,,,201.0,311.0,generation_agent_3,1016.0,991.0,household_agent_0,149.0,536.0,460.0
31,,,201.0,311.0,generation_agent_3,1016.0,991.0,household_agent_0,270.0,455.0,581.0
32,,,239.0,344.0,household_agent_1,1001.0,991.0,household_agent_0,294.0,536.0,638.0
33,,,239.0,344.0,household_agent_1,1001.0,991.0,household_agent_0,353.0,536.0,697.0
34,,,240.0,344.0,household_agent_6,1006.0,991.0,household_agent_0,474.0,536.0,818.0
35,,,240.0,344.0,household_agent_6,1006.0,991.0,household_agent_0,580.0,536.0,924.0
36,,,241.0,344.0,generation_agent_3,1016.0,991.0,household_agent_0,219.0,536.0,563.0
37,,,241.0,344.0,generation_agent_3,1016.0,991.0,household_agent_0,428.0,455.0,772.0
38,,,279.0,399.0,household_agent_1,1001.0,991.0,household_agent_0,301.0,536.0,700.0
39,,,279.0,399.0,household_agent_1,1001.0,991.0,household_agent_0,435.0,536.0,834.0
40,,,280.0,399.0,household_agent_6,1006.0,991.0,household_agent_0,572.0,536.0,971.0
41,,,280.0,399.0,household_agent_6,1006.0,991.0,household_agent_0,574.0,536.0,973.0
42,,,281.0,399.0,generation_agent_3,1016.0,991.0,household_agent_0,338.0,536.0,737.0
43,,,281.0,399.0,generation_agent_3,1016.0,991.0,household_agent_0,582.0,455.0,981.0
44,,,319.0,409.0,household_agent_1,1001.0,991.0,household_agent_0,431.0,536.0,840.0
45,,,319.0,409.0,household_agent_1,1001.0,991.0,household_agent_0,548.0,293.0,957.0
46,,,320.0,409.0,household_agent_6,1006.0,991.0,household_agent_0,593.0,536.0,1002.0
47,,,320.0,409.0,household_agent_6,1006.0,991.0,household_agent_0,679.0,212.0,1088.0
48,,,321.0,409.0,generation_agent_3,1016.0,991.0,household_agent_0,361.0,536.0,770.0
49,,,321.0,409.0,generation_agent_3,1016.0,991.0,household_agent_0,583.0,536.0,992.0
50,,,359.0,443.0,household_agent_1,1001.0,991.0,household_agent_0,219.0,536.0,662.0
51,,,359.0,443.0,household_agent_1,1001.0,991.0,household_agent_0,304.0,536.0,747.0
52,,,360.0,443.0,household_agent_6,1006.0,991.0,household_agent_0,284.0,536.0,727.0
53,,,360.0,443.0,household_agent_6,1006.0,991.0,household_agent_0,473.0,455.0,916.0
54,,,361.0,443.0,generation_agent_3,1016.0,991.0,household_agent_0,575.0,536.0,1018.0
55,,,361.0,443.0,generation_agent_3,1016.0,991.0,household_agent_0,693.0,374.0,1136.0
56,,,399.0,467.0,household_agent_1,1001.0,991.0,household_agent_0,288.0,536.0,755.0
57,,,399.0,467.0,household_agent_1,1001.0,991.0,household_agent_0,433.0,374.0,900.0
58,,,400.0,467.0,household_agent_6,1006.0,991.0,household_agent_0,266.0,536.0,733.0
59,,,400.0,467.0,household_agent_6,1006.0,991.0,household_agent_0,455.0,455.0,922.0
60,,,401.0,467.0,generation_agent_3,1016.0,991.0,household_agent_0,507.0,536.0,974.0
61,,,401.0,467.0,generation_agent_3,1016.0,991.0,household_agent_0,643.0,536.0,1110.0
62,,,439.0,510.0,household_agent_1,1001.0,991.0,household_agent_0,197.0,536.0,707.0
63,,,439.0,510.0,household_agent_1,1001.0,991.0,household_agent_0,333.0,455.0,843.0
64,,,440.0,510.0,household_agent_6,1006.0,991.0,household_agent_0,399.0,536.0,909.0
65,,,440.0,510.0,household_agent_6,1006.0,991.0,household_agent_0,531.0,536.0,1041.0
66,,,441.0,510.0,generation_agent_3,1016.0,991.0,household_agent_0,624.0,536.0,1134.0
67,,,441.0,510.0,generation_agent_3,1016.0,991.0,household_agent_0,844.0,374.0,1354.0
68,,,479.0,568.0,household_agent_1,1001.0,991.0,household_agent_0,195.0,536.0,763.0
69,,,479.0,568.0,household_agent_1,1001.0,991.0,household_agent_0,383.0,455.0,951.0
70,,,480.0,568.0,household_agent_6,1006.0,991.0,household_agent_0,489.0,536.0,1057.0
71,,,480.0,568.0,household_agent_6,1006.0,991.0,household_agent_0,714.0,374.0,1282.0
72,,,481.0,568.0,generation_agent_3,1016.0,991.0,household_agent_0,456.0,536.0,1024.0
73,,,481.0,568.0,generation_agent_3,1016.0,991.0,household_agent_0,759.0,536.0,1327.0
74,,,519.0,621.0,household_agent_1,1001.0,991.0,household_agent_0,283.0,536.0,904.0
75,,,519.0,621.0,household_agent_1,1001.0,991.0,household_agent_0,363.0,455.0,984.0
76,,,520.0,621.0,household_agent_6,1006.0,991.0,household_agent_0,396.0,536.0,1017.0
77,,,520.0,621.0,household_agent_6,1006.0,991.0,household_agent_0,484.0,536.0,1105.0
78,,,521.0,621.0,generation_agent_3,1016.0,991.0,household_agent_0,708.0,536.0,1329.0
79,,,521.0,621.0,generation_agent_3,1016.0,991.0,household_agent_0,817.0,374.0,1438.0
80,,,559.0,697.0,household_agent_1,1001.0,991.0,household_agent_0,266.0,536.0,963.0
81,,,559.0,697.0,household_agent_1,1001.0,991.0,household_agent_0,364.0,536.0,1061.0
82,,,560.0,697.0,household_agent_6,1006.0,991.0,household_agent_0,425.0,536.0,1122.0
83,,,560.0,697.0,household_agent_6,1006.0,991.0,household_agent_0,660.0,536.0,1357.0
84,,,561.0,697.0,generation_agent_3,1016.0,991.0,household_agent_0,442.0,536.0,1139.0
85,,,561.0,697.0,generation_agent_3,1016.0,991.0,household_agent_0,696.0,536.0,1393.0
86,,,599.0,740.0,household_agent_1,1001.0,991.0,household_agent_0,332.0,536.0,1072.0
87,,,599.0,740.0,household_agent_1,1001.0,991.0,household_agent_0,454.0,536.0,1194.0
88,,,600.0,740.0,household_agent_6,1006.0,991.0,household_agent_0,631.0,536.0,1371.0
89,,,600.0,740.0,household_agent_6,1006.0,991.0,household_agent_0,666.0,536.0,1406.0
90,,,601.0,740.0,generation_agent_3,1016.0,991.0,household_agent_0,655.0,536.0,1395.0
91,,,601.0,740.0,generation_agent_3,1016.0,991.0,household_agent_0,753.0,374.0,1493.0
92,,,639.0,760.0,household_agent_1,1001.0,991.0,household_agent_0,478.0,536.0,1238.0
93,,,639.0,760.0,household_agent_1,1001.0,991.0,household_agent_0,495.0,536.0,1255.0
94,,,640.0,760.0,household_agent_6,1006.0,991.0,household_agent_0,648.0,536.0,1408.0
95,,,640.0,760.0,household_agent_6,1006.0,991.0,household_agent_0,903.0,536.0,1663.0
96,,,641.0,760.0,generation_agent_3,1016.0,991.0,household_agent_0,589.0,536.0,1349.0
97,,,641.0,760.0,generation_agent_3,1016.0,991.0,household_agent_0,680.0,536.0,1440.0
98,,,679.0,778.0,household_agent_1,1001.0,991.0,household_agent_0,482.0,536.0,1260.0
99,,,679.0,778.0,household_agent_1,1001.0,991.0,household_agent_0,537.0,536.0,1315.0
100,,,680.0,778.0,household_agent_6,1006.0,991.0,household_agent_0,891.0,536.0,1669.0
101,,,680.0,778.0,household_agent_6,1006.0,991.0,household_agent_0,894.0,536.0,1672.0
102,,,681.0,778.0,generation_agent_3,1016.0,991.0,household_agent_0,684.0,536.0,1462.0
103,,,681.0,778.0,generation_agent_3,1016.0,991.0,household_agent_0,814.0,374.0,1592.0
104,,,719.0,823.0,household_agent_1,1001.0,991.0,household_agent_0,510.0,536.0,1333.0
105,,,719.0,823.0,household_agent_1,1001.0,991.0,household_agent_0,641.0,131.0,1464.0
106,,,720.0,823.0,household_agent_6,1006.0,991.0,household_agent_0,858.0,536.0,1681.0
107,,,720.0,823.0,household_agent_6,1006.0,991.0,household_agent_0,1022.0,50.0,1845.0
108,,,721.0,823.0,generation_agent_3,1016.0,991.0,household_agent_0,568.0,536.0,1391.0
109,,,721.0,823.0,generation_agent_3,1016.0,991.0,household_agent_0,670.0,455.0,1493.0
110,,,759.0,905.0,household_agent_1,1001.0,991.0,household_agent_0,168.0,536.0,1073.0
111,,,759.0,905.0,household_agent_1,1001.0,991.0,household_agent_0,369.0,536.0,1274.0
112,,,760.0,905.0,household_agent_6,1006.0,991.0,household_agent_0,405.0,536.0,1310.0
113,,,760.0,905.0,household_agent_6,1006.0,991.0,household_agent_0,680.0,455.0,1585.0
114,,,761.0,905.0,generation_agent_3,1016.0,991.0,household_agent_0,492.0,536.0,1397.0
115,,,761.0,905.0,generation_agent_3,1016.0,991.0,household_agent_0,600.0,536.0,1505.0
116,,,799.0,987.0,household_agent_1,1001.0,991.0,household_agent_0,310.0,536.0,1297.0
117,,,799.0,987.0,household_agent_1,1001.0,991.0,household_agent_0,477.0,374.0,1464.0
118,,,800.0,987.0,household_agent_6,1006.0,991.0,household_agent_0,593.0,536.0,1580.0
119,,,800.0,987.0,household_agent_6,1006.0,991.0,household_agent_0,709.0,455.0,1696.0
120,,,801.0,987.0,generation_agent_3,1016.0,991.0,household_agent_0,527.0,536.0,1514.0
121,,,801.0,987.0,generation_agent_3,1016.0,991.0,household_agent_0,620.0,374.0,1607.0
122,,,839.0,1064.0,household_agent_1,1001.0,991.0,household_agent_0,381.0,536.0,1445.0
123,,,839.0,1064.0,household_agent_1,1001.0,991.0,household_agent_0,495.0,536.0,1559.0
124,,,840.0,1064.0,household_agent_6,1006.0,991.0,household_agent_0,620.0,536.0,1684.0
125,,,840.0,1064.0,household_agent_6,1006.0,991.0,household_agent_0,784.0,536.0,1848.0
126,,,841.0,1064.0,generation_agent_3,1016.0,991.0,household_agent_0,408.0,536.0,1472.0
127,,,841.0,1064.0,generation_agent_3,1016.0,991.0,household_agent_0,534.0,536.0,1598.0
128,,,879.0,1084.0,household_agent_1,1001.0,991.0,household_agent_0,482.0,536.0,1566.0
129,,,879.0,1084.0,household_agent_1,1001.0,991.0,household_agent_0,561.0,536.0,1645.0
130,,,880.0,1084.0,household_agent_6,1006.0,991.0,household_agent_0,785.0,536.0,1869.0
131,,,880.0,1084.0,household_agent_6,1006.0,991.0,household_agent_0,1024.0,536.0,2108.0
132,,,881.0,1084.0,generation_agent_3,1016.0,991.0,household_agent_0,518.0,536.0,1602.0
133,,,881.0,1084.0,generation_agent_3,1016.0,991.0,household_agent_0,615.0,374.0,1699.0
134,,,919.0,1169.0,household_agent_1,1001.0,991.0,household_agent_0,477.0,536.0,1646.0
135,,,919.0,1169.0,household_agent_1,1001.0,991.0,household_agent_0,675.0,293.0,1844.0
136,,,920.0,1169.0,household_agent_6,1006.0,991.0,household_agent_0,974.0,536.0,2143.0
137,,,920.0,1169.0,household_agent_6,1006.0,991.0,household_agent_0,1169.0,293.0,2338.0
138,,,921.0,1169.0,generation_agent_3,1016.0,991.0,household_agent_0,422.0,536.0,1591.0
139,,,921.0,1169.0,generation_agent_3,1016.0,991.0,household_agent_0,529.0,455.0,1698.0
140,,,959.0,1215.0,household_agent_1,1001.0,991.0,household_agent_0,335.0,536.0,1550.0
141,,,959.0,1215.0,household_agent_1,1001.0,991.0,household_agent_0,413.0,455.0,1628.0
142,,,960.0,1215.0,household_agent_6,1006.0,991.0,household_agent_0,477.0,536.0,1692.0
143,,,960.0,1215.0,household_agent_6,1006.0,991.0,household_agent_0,811.0,455.0,2026.0
144,,,961.0,1215.0,generation_agent_3,1016.0,991.0,household_agent_0,391.0,536.0,1606.0
145,,,961.0,1215.0,generation_agent_3,1016.0,991.0,household_agent_0,485.0,536.0,1700.0
146,,,999.0,1311.0,household_agent_1,1001.0,991.0,household_agent_0,278.0,536.0,1589.0
147,,,999.0,1311.0,household_agent_1,1001.0,991.0,household_agent_0,494.0,536.0,1805.0
148,,,1000.0,1311.0,household_agent_6,1006.0,991.0,household_agent_0,406.0,536.0,1717.0
149,,,1000.0,1311.0,household_agent_6,1006.0,991.0,household_agent_0,761.0,536.0,2072.0
150,,,1001.0,1311.0,generation_agent_3,1016.0,991.0,household_agent_0,408.0,536.0,1719.0
151,,,1001.0,1311.0,generation_agent_3,1016.0,991.0,household_agent_0,566.0,374.0,1877.0
152,,,1039.0,1368.0,household_agent_1,1001.0,991.0,household_agent_0,463.0,536.0,1831.0
153,,,1039.0,1368.0,household_agent_1,1001.0,991.0,household_agent_0,532.0,536.0,1900.0
154,,,1040.0,1368.0,household_agent_6,1006.0,991.0,household_agent_0,721.0,536.0,2089.0
155,,,1040.0,1368.0,household_agent_6,1006.0,991.0,household_agent_0,910.0,374.0,2278.0
156,,,1041.0,1368.0,generation_agent_3,1016.0,991.0,household_agent_0,325.0,536.0,1693.0
157,,,1041.0,1368.0,generation_agent_3,1016.0,991.0,household_agent_0,383.0,536.0,1751.0
158,,,1079.0,1410.0,household_agent_1,1001.0,991.0,household_agent_0,501.0,536.0,1911.0
159,,,1079.0,1410.0,household_agent_1,1001.0,991.0,household_agent_0,593.0,536.0,2003.0
160,,,1080.0,1410.0,household_agent_6,1006.0,991.0,household_agent_0,481.0,536.0,1891.0
161,,,1080.0,1410.0,household_agent_6,1006.0,991.0,household_agent_0,736.0,536.0,2146.0
162,,,1081.0,1410.0,generation_agent_3,1016.0,991.0,household_agent_0,364.0,536.0,1774.0
163,,,1081.0,1410.0,generation_agent_3,1016.0,991.0,household_agent_0,520.0,374.0,1930.0
164,,,1119.0,1459.0,household_agent_1,1001.0,991.0,household_agent_0,558.0,536.0,2017.0
165,,,1119.0,1459.0,household_agent_1,1001.0,991.0,household_agent_0,647.0,536.0,2106.0
166,,,1120.0,1459.0,household_agent_6,1006.0,991.0,household_agent_0,743.0,536.0,2202.0
167,,,1120.0,1459.0,household_agent_6,1006.0,991.0,household_agent_0,889.0,536.0,2348.0
168,,,1121.0,1459.0,generation_agent_3,1016.0,991.0,household_agent_0,280.0,536.0,1739.0
169,,,1121.0,1459.0,generation_agent_3,1016.0,991.0,household_agent_0,451.0,536.0,1910.0
170,,,1159.0,1476.0,household_agent_1,1001.0,991.0,household_agent_0,634.0,536.0,2110.0
171,,,1159.0,1476.0,household_agent_1,1001.0,991.0,household_agent_0,709.0,131.0,2185.0
172,,,1160.0,1476.0,household_agent_6,1006.0,991.0,household_agent_0,885.0,536.0,2361.0
173,,,1160.0,1476.0,household_agent_6,1006.0,991.0,household_agent_0,893.0,536.0,2369.0
174,,,1161.0,1476.0,generation_agent_3,1016.0,991.0,household_agent_0,439.0,536.0,1915.0
175,,,1161.0,1476.0,generation_agent_3,1016.0,991.0,household_agent_0,938.0,374.0,2414.0
176,,,1199.0,1575.0,household_agent_1,1001.0,991.0,household_agent_0,308.0,536.0,1883.0
177,,,1199.0,1575.0,household_agent_1,1001.0,991.0,household_agent_0,488.0,455.0,2063.0
178,,,1200.0,1575.0,household_agent_6,1006.0,991.0,household_agent_0,814.0,536.0,2389.0
179,,,1200.0,1575.0,household_agent_6,1006.0,991.0,household_agent_0,916.0,536.0,2491.0
180,,,1201.0,1575.0,generation_agent_3,1016.0,991.0,household_agent_0,323.0,536.0,1898.0
181,,,1201.0,1575.0,generation_agent_3,1016.0,991.0,household_agent_0,389.0,455.0,1964.0
182,,,1239.0,1612.0,household_agent_1,1001.0,991.0,household_agent_0,426.0,536.0,2038.0
183,,,1239.0,1612.0,household_agent_1,1001.0,991.0,household_agent_0,516.0,536.0,2128.0
184,,,1240.0,1612.0,household_agent_6,1006.0,991.0,household_agent_0,882.0,536.0,2494.0
185,,,1240.0,1612.0,household_agent_6,1006.0,991.0,household_agent_0,1310.0,131.0,2922.0
186,,,1241.0,1612.0,generation_agent_3,1016.0,991.0,household_agent_0,315.0,536.0,1927.0
187,,,1241.0,1612.0,generation_agent_3,1016.0,991.0,household_agent_0,813.0,536.0,2425.0
188,,,1279.0,1626.0,household_agent_1,1001.0,991.0,household_agent_0,515.0,536.0,2141.0
189,,,1279.0,1626.0,household_agent_1,1001.0,991.0,household_agent_0,631.0,374.0,2257.0
190,,,1280.0,1626.0,household_agent_6,1006.0,991.0,household_agent_0,467.0,536.0,2093.0
191,,,1280.0,1626.0,household_agent_6,1006.0,991.0,household_agent_0,657.0,455.0,2283.0
192,,,1281.0,1626.0,generation_agent_3,1016.0,991.0,household_agent_0,825.0,536.0,2451.0
193,,,1281.0,1626.0,generation_agent_3,1016.0,991.0,household_agent_0,925.0,374.0,2551.0
194,,,1319.0,1693.0,household_agent_1,1001.0,991.0,household_agent_0,347.0,536.0,2040.0
195,,,1319.0,1693.0,household_agent_1,1001.0,991.0,household_agent_0,483.0,455.0,2176.0
196,,,1320.0,1693.0,household_agent_6,1006.0,991.0,household_agent_0,573.0,536.0,2266.0
197,,,1320.0,1693.0,household_agent_6,1006.0,991.0,household_agent_0,713.0,536.0,2406.0
198,,,1321.0,1693.0,generation_agent_3,1016.0,991.0,household_agent_0,670.0,536.0,2363.0
199,,,1321.0,1693.0,generation_agent_3,1016.0,991.0,household_agent_0,837.0,455.0,2530.0
200,,,1359.0,1768.0,household_agent_1,1001.0,991.0,household_agent_0,343.0,536.0,2111.0
201,,,1359.0,1768.0,household_agent_1,1001.0,991.0,household_agent_0,461.0,455.0,2229.0
202,,,1360.0,1768.0,household_agent_6,1006.0,991.0,household_agent_0,645.0,536.0,2413.0
203,,,1360.0,1768.0,household_agent_6,1006.0,991.0,household_agent_0,826.0,536.0,2594.0
204,,,1361.0,1768.0,generation_agent_3,1016.0,991.0,household_agent_0,696.0,536.0,2464.0
205,,,1361.0,1768.0,generation_agent_3,1016.0,991.0,household_agent_0,1011.0,455.0,2779.0
206,,,1399.0,1802.0,household_agent_1,1001.0,991.0,household_agent_0,356.0,536.0,2158.0
207,,,1399.0,1802.0,household_agent_1,1001.0,991.0,household_agent_0,462.0,536.0,2264.0
208,,,1400.0,1802.0,household_agent_6,1006.0,991.0,household_agent_0,796.0,536.0,2598.0
209,,,1400.0,1802.0,household_agent_6,1006.0,991.0,household_agent_0,863.0,536.0,2665.0
210,,,1401.0,1802.0,generation_agent_3,1016.0,991.0,household_agent_0,753.0,536.0,2555.0
211,,,1401.0,1802.0,generation_agent_3,1016.0,991.0,household_agent_0,1001.0,536.0,2803.0
212,,,1439.0,1815.0,household_agent_1,1001.0,991.0,household_agent_0,452.0,536.0,2267.0
213,,,1439.0,1815.0,household_agent_1,1001.0,991.0,household_agent_0,732.0,374.0,2547.0
214,,,1440.0,1815.0,household_agent_6,1006.0,991.0,household_agent_0,859.0,536.0,2674.0
215,,,1440.0,1815.0,household_agent_6,1006.0,991.0,household_agent_0,1163.0,536.0,2978.0
216,,,1441.0,1815.0,generation_agent_3,1016.0,991.0,household_agent_0,1014.0,536.0,2829.0
217,,,1441.0,1815.0,generation_agent_3,1016.0,991.0,household_agent_0,1238.0,536.0,3053.0
218,,,1479.0,1880.0,household_agent_1,1001.0,991.0,household_agent_0,312.0,536.0,2192.0
219,,,1479.0,1880.0,household_agent_1,1001.0,991.0,household_agent_0,498.0,536.0,2378.0
220,,,1480.0,1880.0,household_agent_6,1006.0,991.0,household_agent_0,1116.0,536.0,2996.0
221,,,1480.0,1880.0,household_agent_6,1006.0,991.0,household_agent_0,1149.0,536.0,3029.0
222,,,1481.0,1880.0,generation_agent_3,1016.0,991.0,household_agent_0,1175.0,536.0,3055.0
223,,,1481.0,1880.0,generation_agent_3,1016.0,991.0,household_agent_0,1178.0,536.0,3058.0
224,,,1519.0,1896.0,household_agent_1,1001.0,991.0,household_agent_0,500.0,536.0,2396.0
225,,,1519.0,1896.0,household_agent_1,1001.0,991.0,household_agent_0,742.0,536.0,2638.0
226,,,1520.0,1896.0,household_agent_6,1006.0,991.0,household_agent_0,1166.0,536.0,3062.0
227,,,1520.0,1896.0,household_agent_6,1006.0,991.0,household_agent_0,1363.0,50.0,3259.0
228,,,1521.0,1896.0,generation_agent_3,1016.0,991.0,household_agent_0,1181.0,536.0,3077.0
229,,,1521.0,1896.0,generation_agent_3,1016.0,991.0,household_agent_0,1309.0,212.0,3205.0
230,,,1559.0,1919.0,household_agent_1,1001.0,991.0,household_agent_0,723.0,536.0,2642.0
231,,,1559.0,1919.0,household_agent_1,1001.0,991.0,household_agent_0,724.0,536.0,2643.0
232,,,1560.0,1919.0,household_agent_6,1006.0,991.0,household_agent_0,473.0,536.0,2392.0
233,,,1560.0,1919.0,household_agent_6,1006.0,991.0,household_agent_0,594.0,455.0,2513.0
234,,,1561.0,1919.0,generation_agent_3,1016.0,991.0,household_agent_0,845.0,536.0,2764.0
235,,,1561.0,1919.0,generation_agent_3,1016.0,991.0,household_agent_0,1091.0,455.0,3010.0
236,,,1599.0,1970.0,household_agent_1,1001.0,991.0,household_agent_0,725.0,536.0,2695.0
237,,,1599.0,1970.0,household_agent_1,1001.0,991.0,household_agent_0,810.0,212.0,2780.0
238,,,1600.0,1970.0,household_agent_6,1006.0,991.0,household_agent_0,425.0,536.0,2395.0
239,,,1600.0,1970.0,household_agent_6,1006.0,991.0,household_agent_0,543.0,455.0,2513.0
240,,,1601.0,1970.0,generation_agent_3,1016.0,991.0,household_agent_0,822.0,536.0,2792.0
241,,,1601.0,1970.0,generation_agent_3,1016.0,991.0,household_agent_0,1070.0,455.0,3040.0
242,,,1639.0,2048.0,household_agent_1,1001.0,991.0,household_agent_0,239.0,536.0,2287.0
243,,,1639.0,2048.0,household_agent_1,1001.0,991.0,household_agent_0,520.0,455.0,2568.0
244,,,1640.0,2048.0,household_agent_6,1006.0,991.0,household_agent_0,385.0,536.0,2433.0
245,,,1640.0,2048.0,household_agent_6,1006.0,991.0,household_agent_0,689.0,536.0,2737.0
246,,,1641.0,2048.0,generation_agent_3,1016.0,991.0,household_agent_0,955.0,536.0,3003.0
247,,,1641.0,2048.0,generation_agent_3,1016.0,991.0,household_agent_0,1038.0,536.0,3086.0
248,,,1679.0,2109.0,household_agent_1,1001.0,991.0,household_agent_0,413.0,536.0,2522.0
249,,,1679.0,2109.0,household_agent_1,1001.0,991.0,household_agent_0,606.0,536.0,2715.0
250,,,1680.0,2109.0,household_agent_6,1006.0,991.0,household_agent_0,631.0,536.0,2740.0
251,,,1680.0,2109.0,household_agent_6,1006.0,991.0,household_agent_0,973.0,536.0,3082.0
252,,,1681.0,2109.0,generation_agent_3,1016.0,991.0,household_agent_0,994.0,536.0,3103.0
253,,,1681.0,2109.0,generation_agent_3,1016.0,991.0,household_agent_0,1311.0,536.0,3420.0
254,,,1719.0,2120.0,household_agent_1,1001.0,991.0,household_agent_0,608.0,536.0,2728.0
255,,,1719.0,2120.0,household_agent_1,1001.0,991.0,household_agent_0,738.0,374.0,2858.0
256,,,1720.0,2120.0,household_agent_6,1006.0,991.0,household_agent_0,971.0,536.0,3091.0
257,,,1720.0,2120.0,household_agent_6,1006.0,991.0,household_agent_0,1252.0,293.0,3372.0
258,,,1721.0,2120.0,generation_agent_3,1016.0,991.0,household_agent_0,1312.0,536.0,3432.0
259,,,1721.0,2120.0,generation_agent_3,1016.0,991.0,household_agent_0,1314.0,536.0,3434.0
260,,,1759.0,2220.0,household_agent_1,1001.0,991.0,household_agent_0,479.0,536.0,2699.0
261,,,1759.0,2220.0,household_agent_1,1001.0,991.0,household_agent_0,601.0,455.0,2821.0
262,,,1760.0,2220.0,household_agent_6,1006.0,991.0,household_agent_0,511.0,536.0,2731.0
263,,,1760.0,2220.0,household_agent_6,1006.0,991.0,household_agent_0,854.0,455.0,3074.0
264,,,1761.0,2220.0,generation_agent_3,1016.0,991.0,household_agent_0,1219.0,536.0,3439.0
265,,,1761.0,2220.0,generation_agent_3,1016.0,991.0,household_agent_0,1400.0,536.0,3620.0
266,,,1799.0,2292.0,household_agent_1,1001.0,991.0,household_agent_0,442.0,536.0,2734.0
267,,,1799.0,2292.0,household_agent_1,1001.0,991.0,household_agent_0,586.0,455.0,2878.0
268,,,1800.0,2292.0,household_agent_6,1006.0,991.0,household_agent_0,679.0,536.0,2971.0
269,,,1800.0,2292.0,household_agent_6,1006.0,991.0,household_agent_0,856.0,455.0,3148.0
270,,,1801.0,2292.0,generation_agent_3,1016.0,991.0,household_agent_0,1335.0,536.0,3627.0
271,,,1801.0,2292.0,generation_agent_3,1016.0,991.0,household_agent_0,1357.0,536.0,3649.0
272,,,1839.0,2329.0,household_agent_1,1001.0,991.0,household_agent_0,425.0,536.0,2754.0
