,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
93,,,35.0,21116.0,household_agent_10,1010.0,991.0,generation_agent_0,102.0,455.0,21218.0
94,,,35.0,21116.0,household_agent_10,1010.0,991.0,generation_agent_0,58.0,536.0,14582.0
95,,,35.0,21116.0,household_agent_10,1010.0,991.0,generation_agent_0,92.0,455.0,14616.0
96,,,36.0,21116.0,household_agent_1,1001.0,991.0,generation_agent_0,63.0,536.0,21179.0
97,,,36.0,21116.0,household_agent_1,1001.0,991.0,generation_agent_0,108.0,455.0,21224.0
98,,,37.0,21116.0,generation_agent_1,1014.0,991.0,generation_agent_0,74.0,536.0,21190.0
99,,,37.0,21116.0,generation_agent_1,1014.0,991.0,generation_agent_0,120.0,455.0,21236.0
100,,,38.0,21116.0,household_agent_7,1007.0,991.0,generation_agent_0,85.0,536.0,21201.0
101,,,38.0,21116.0,household_agent_7,1007.0,991.0,generation_agent_0,130.0,455.0,21246.0
102,,,44.0,21116.0,generation_agent_0,1013.0,991.0,generation_agent_1,47.0,536.0,21163.0
103,,,44.0,21116.0,generation_agent_0,1013.0,991.0,generation_agent_1,94.0,455.0,21210.0
104,,,45.0,21116.0,generation_agent_2,1015.0,991.0,generation_agent_1,60.0,536.0,21176.0
105,,,45.0,21116.0,generation_agent_2,1015.0,991.0,generation_agent_1,105.0,455.0,21221.0
106,,,46.0,21116.0,generation_agent_1,1014.0,991.0,generation_agent_2,54.0,536.0,21170.0
107,,,46.0,21116.0,generation_agent_1,1014.0,991.0,generation_agent_2,88.0,455.0,21204.0
108,,,47.0,21116.0,generation_agent_3,1016.0,991.0,generation_agent_2,47.0,536.0,14571.0
109,,,47.0,21116.0,generation_agent_3,1016.0,991.0,generation_agent_2,81.0,455.0,14605.0
110,,,47.0,21116.0,generation_agent_3,1016.0,991.0,generation_agent_2,65.0,536.0,21181.0
111,,,47.0,21116.0,generation_agent_3,1016.0,991.0,generation_agent_2,99.0,455.0,21215.0
112,,,39.0,21116.0,generation_agent_2,1015.0,991.0,generation_agent_3,51.0,536.0,21167.0
113,,,39.0,21116.0,generation_agent_2,1015.0,991.0,generation_agent_3,83.0,455.0,21199.0
114,,,40.0,21116.0,household_agent_5,1005.0,991.0,generation_agent_3,61.0,536.0,21177.0
115,,,40.0,21116.0,household_agent_5,1005.0,991.0,generation_agent_3,100.0,455.0,21216.0
116,,,41.0,21116.0,household_agent_7,1007.0,991.0,generation_agent_3,47.0,536.0,14571.0
117,,,41.0,21116.0,household_agent_7,1007.0,991.0,generation_agent_3,81.0,455.0,14605.0
118,,,41.0,21116.0,household_agent_7,1007.0,991.0,generation_agent_3,88.0,536.0,21204.0
119,,,41.0,21116.0,household_agent_7,1007.0,991.0,generation_agent_3,120.0,455.0,21236.0
