,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
52,,,9.0,5230.0,household_agent_12,1012.0,41.0,generation_agent_0,42.0,41.0,5272.0
53,,,10.0,5230.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,5278.0
54,,,41.0,19104.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,19145.0
55,,,42.0,19104.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,19151.0
56,,,7.0,5230.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,5271.0
57,,,8.0,5230.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,5277.0
58,,,39.0,19104.0,generation_agent_0,1013.0,41.0,generation_agent_1,44.0,41.0,19148.0
59,,,40.0,19104.0,generation_agent_2,1015.0,41.0,generation_agent_1,50.0,41.0,19154.0
60,,,5.0,5230.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,5280.0
61,,,6.0,5230.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,5285.0
62,,,37.0,19104.0,generation_agent_1,1014.0,41.0,generation_agent_2,51.0,41.0,19155.0
63,,,38.0,19104.0,generation_agent_3,1016.0,41.0,generation_agent_2,56.0,41.0,19160.0
64,,,2.0,22978.0,generation_agent_2,1015.0,41.0,generation_agent_3,42.0,41.0,23020.0
65,,,3.0,22978.0,control_center_agent,1017.0,41.0,generation_agent_3,22.0,41.0,23000.0
66,,,4.0,5230.0,generation_agent_2,1015.0,41.0,generation_agent_3,46.0,41.0,5276.0
67,,,36.0,19104.0,generation_agent_2,1015.0,41.0,generation_agent_3,45.0,41.0,19149.0
