,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
65,,,84.0,1017.0,household_agent_7,1007.0,191.0,household_agent_8,56.0,191.0,1073.0
66,,,85.0,1017.0,household_agent_9,1009.0,191.0,household_agent_8,72.0,191.0,1089.0
67,,,126.0,2017.0,household_agent_7,1007.0,191.0,household_agent_8,56.0,191.0,2073.0
68,,,127.0,2017.0,household_agent_9,1009.0,191.0,household_agent_8,70.0,191.0,2087.0
69,,,34.0,203.0,household_agent_2,1002.0,191.0,household_agent_9,54.0,191.0,257.0
70,,,35.0,203.0,household_agent_8,1008.0,191.0,household_agent_9,78.0,191.0,281.0
71,,,36.0,203.0,household_agent_10,1010.0,191.0,household_agent_9,71.0,191.0,274.0
72,,,76.0,1017.0,household_agent_2,1002.0,191.0,household_agent_9,55.0,191.0,1072.0
73,,,77.0,1017.0,household_agent_8,1008.0,191.0,household_agent_9,77.0,191.0,1094.0
74,,,78.0,1017.0,household_agent_10,1010.0,191.0,household_agent_9,88.0,191.0,1105.0
75,,,118.0,2017.0,household_agent_2,1002.0,191.0,household_agent_9,60.0,191.0,2077.0
76,,,119.0,2017.0,household_agent_8,1008.0,191.0,household_agent_9,81.0,191.0,2098.0
77,,,120.0,2017.0,household_agent_10,1010.0,191.0,household_agent_9,92.0,191.0,2109.0
78,,,22.0,203.0,household_agent_9,1009.0,191.0,household_agent_10,61.0,191.0,264.0
79,,,23.0,203.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,270.0
80,,,24.0,203.0,household_agent_7,1007.0,191.0,household_agent_10,75.0,191.0,278.0
81,,,64.0,1017.0,household_agent_9,1009.0,191.0,household_agent_10,66.0,191.0,1083.0
82,,,65.0,1017.0,household_agent_11,1011.0,191.0,household_agent_10,71.0,191.0,1088.0
83,,,66.0,1017.0,household_agent_7,1007.0,191.0,household_agent_10,89.0,191.0,1106.0
84,,,106.0,2017.0,household_agent_9,1009.0,191.0,household_agent_10,62.0,191.0,2079.0
85,,,107.0,2017.0,household_agent_11,1011.0,191.0,household_agent_10,73.0,191.0,2090.0
86,,,108.0,2017.0,household_agent_7,1007.0,191.0,household_agent_10,85.0,191.0,2102.0
87,,,12.0,203.0,household_agent_10,1010.0,191.0,household_agent_11,66.0,191.0,269.0
88,,,13.0,203.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,280.0
89,,,54.0,1017.0,household_agent_10,1010.0,191.0,household_agent_11,68.0,191.0,1085.0
90,,,55.0,1017.0,household_agent_12,1012.0,191.0,household_agent_11,76.0,191.0,1093.0
91,,,96.0,2017.0,household_agent_10,1010.0,191.0,household_agent_11,66.0,191.0,2083.0
92,,,97.0,2017.0,household_agent_12,1012.0,191.0,household_agent_11,74.0,191.0,2091.0
93,,,6.0,203.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,267.0
94,,,7.0,203.0,generation_agent_0,1013.0,191.0,household_agent_12,76.0,191.0,279.0
95,,,8.0,203.0,household_agent_4,1004.0,191.0,household_agent_12,86.0,191.0,289.0
96,,,48.0,1017.0,household_agent_11,1011.0,191.0,household_agent_12,65.0,191.0,1082.0
97,,,49.0,1017.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,1092.0
98,,,50.0,1017.0,household_agent_4,1004.0,191.0,household_agent_12,85.0,191.0,1102.0
99,,,90.0,2017.0,household_agent_11,1011.0,191.0,household_agent_12,67.0,191.0,2084.0
100,,,91.0,2017.0,generation_agent_0,1013.0,191.0,household_agent_12,76.0,191.0,2093.0
101,,,92.0,2017.0,household_agent_4,1004.0,191.0,household_agent_12,87.0,191.0,2104.0
102,,,2.0,644.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,691.0
103,,,3.0,644.0,generation_agent_1,1014.0,191.0,generation_agent_0,58.0,191.0,702.0
104,,,4.0,203.0,household_agent_12,1012.0,191.0,generation_agent_0,55.0,191.0,258.0
105,,,5.0,203.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,271.0
106,,,46.0,1017.0,household_agent_12,1012.0,191.0,generation_agent_0,54.0,191.0,1071.0
107,,,47.0,1017.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,1084.0
108,,,88.0,2017.0,household_agent_12,1012.0,191.0,generation_agent_0,50.0,191.0,2067.0
109,,,89.0,2017.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,2084.0
110,,,130.0,1809.0,aggregator_agent,1019.0,191.0,generation_agent_0,47.0,191.0,1856.0
111,,,9.0,203.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,262.0
112,,,10.0,203.0,generation_agent_2,1015.0,191.0,generation_agent_1,69.0,191.0,272.0
113,,,11.0,203.0,household_agent_6,1006.0,191.0,generation_agent_1,85.0,191.0,288.0
114,,,51.0,1017.0,generation_agent_0,1013.0,191.0,generation_agent_1,57.0,191.0,1074.0
115,,,52.0,1017.0,generation_agent_2,1015.0,191.0,generation_agent_1,68.0,191.0,1085.0
116,,,53.0,1017.0,household_agent_6,1006.0,191.0,generation_agent_1,84.0,191.0,1101.0
117,,,93.0,2017.0,generation_agent_0,1013.0,191.0,generation_agent_1,57.0,191.0,2074.0
118,,,94.0,2017.0,generation_agent_2,1015.0,191.0,generation_agent_1,68.0,191.0,2085.0
119,,,95.0,2017.0,household_agent_6,1006.0,191.0,generation_agent_1,84.0,191.0,2101.0
120,,,17.0,203.0,generation_agent_1,1014.0,191.0,generation_agent_2,62.0,191.0,265.0
121,,,18.0,203.0,generation_agent_3,1016.0,191.0,generation_agent_2,72.0,191.0,275.0
122,,,59.0,1017.0,generation_agent_1,1014.0,191.0,generation_agent_2,62.0,191.0,1079.0
123,,,60.0,1017.0,generation_agent_3,1016.0,191.0,generation_agent_2,73.0,191.0,1090.0
124,,,101.0,2017.0,generation_agent_1,1014.0,191.0,generation_agent_2,61.0,191.0,2078.0
125,,,102.0,2017.0,generation_agent_3,1016.0,191.0,generation_agent_2,72.0,191.0,2089.0
126,,,29.0,203.0,generation_agent_2,1015.0,191.0,generation_agent_3,83.0,191.0,286.0
127,,,30.0,203.0,household_agent_0,1000.0,191.0,generation_agent_3,71.0,191.0,274.0
128,,,71.0,1017.0,generation_agent_2,1015.0,191.0,generation_agent_3,78.0,191.0,1095.0
129,,,72.0,1017.0,household_agent_0,1000.0,191.0,generation_agent_3,69.0,191.0,1086.0
130,,,113.0,2017.0,generation_agent_2,1015.0,191.0,generation_agent_3,83.0,191.0,2100.0
131,,,114.0,2017.0,household_agent_0,1000.0,191.0,generation_agent_3,71.0,191.0,2088.0
