,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
282,,,51.0,221.0,household_agent_0,1000.0,991.0,generation_agent_0,186.0,536.0,407.0
283,,,51.0,221.0,household_agent_0,1000.0,991.0,generation_agent_0,231.0,455.0,452.0
284,,,52.0,221.0,household_agent_11,1011.0,991.0,generation_agent_0,192.0,536.0,413.0
285,,,52.0,221.0,household_agent_11,1011.0,991.0,generation_agent_0,254.0,455.0,475.0
286,,,53.0,221.0,household_agent_7,1007.0,991.0,generation_agent_0,200.0,536.0,421.0
287,,,53.0,221.0,household_agent_7,1007.0,991.0,generation_agent_0,265.0,455.0,486.0
288,,,54.0,221.0,household_agent_12,1012.0,991.0,generation_agent_0,106.0,536.0,327.0
289,,,54.0,221.0,household_agent_12,1012.0,991.0,generation_agent_0,292.0,455.0,513.0
290,,,55.0,221.0,generation_agent_1,1014.0,991.0,generation_agent_0,110.0,536.0,331.0
291,,,55.0,221.0,generation_agent_1,1014.0,991.0,generation_agent_0,304.0,455.0,525.0
292,,,56.0,221.0,generation_agent_2,1015.0,991.0,generation_agent_0,127.0,536.0,348.0
293,,,56.0,221.0,generation_agent_2,1015.0,991.0,generation_agent_0,312.0,455.0,533.0
294,,,57.0,221.0,generation_agent_3,1016.0,991.0,generation_agent_0,319.0,536.0,540.0
295,,,57.0,221.0,generation_agent_3,1016.0,991.0,generation_agent_0,550.0,455.0,771.0
296,,,122.0,448.0,household_agent_9,1009.0,991.0,generation_agent_0,249.0,536.0,697.0
297,,,122.0,448.0,household_agent_9,1009.0,991.0,generation_agent_0,293.0,455.0,741.0
298,,,123.0,448.0,household_agent_0,1000.0,991.0,generation_agent_0,63.0,536.0,511.0
299,,,123.0,448.0,household_agent_0,1000.0,991.0,generation_agent_0,166.0,455.0,614.0
300,,,124.0,448.0,household_agent_11,1011.0,991.0,generation_agent_0,188.0,536.0,636.0
301,,,124.0,448.0,household_agent_11,1011.0,991.0,generation_agent_0,250.0,455.0,698.0
302,,,125.0,448.0,household_agent_7,1007.0,991.0,generation_agent_0,208.0,536.0,656.0
303,,,125.0,448.0,household_agent_7,1007.0,991.0,generation_agent_0,267.0,455.0,715.0
304,,,126.0,448.0,household_agent_12,1012.0,991.0,generation_agent_0,126.0,536.0,574.0
305,,,126.0,448.0,household_agent_12,1012.0,991.0,generation_agent_0,274.0,455.0,722.0
306,,,127.0,448.0,generation_agent_1,1014.0,991.0,generation_agent_0,132.0,536.0,580.0
307,,,127.0,448.0,generation_agent_1,1014.0,991.0,generation_agent_0,302.0,455.0,750.0
308,,,128.0,448.0,generation_agent_2,1015.0,991.0,generation_agent_0,142.0,536.0,590.0
309,,,128.0,448.0,generation_agent_2,1015.0,991.0,generation_agent_0,314.0,455.0,762.0
310,,,129.0,448.0,generation_agent_3,1016.0,991.0,generation_agent_0,327.0,536.0,775.0
311,,,129.0,448.0,generation_agent_3,1016.0,991.0,generation_agent_0,359.0,455.0,807.0
312,,,194.0,840.0,household_agent_9,1009.0,991.0,generation_agent_0,61.0,536.0,901.0
313,,,194.0,840.0,household_agent_9,1009.0,991.0,generation_agent_0,157.0,455.0,997.0
314,,,195.0,840.0,household_agent_0,1000.0,991.0,generation_agent_0,178.0,536.0,1018.0
315,,,195.0,840.0,household_agent_0,1000.0,991.0,generation_agent_0,226.0,455.0,1066.0
316,,,196.0,840.0,household_agent_11,1011.0,991.0,generation_agent_0,219.0,536.0,1059.0
317,,,196.0,840.0,household_agent_11,1011.0,991.0,generation_agent_0,266.0,455.0,1106.0
318,,,197.0,840.0,household_agent_7,1007.0,991.0,generation_agent_0,111.0,536.0,951.0
319,,,197.0,840.0,household_agent_7,1007.0,991.0,generation_agent_0,261.0,455.0,1101.0
320,,,198.0,840.0,household_agent_12,1012.0,991.0,generation_agent_0,125.0,536.0,965.0
321,,,198.0,840.0,household_agent_12,1012.0,991.0,generation_agent_0,274.0,455.0,1114.0
322,,,199.0,840.0,generation_agent_1,1014.0,991.0,generation_agent_0,281.0,536.0,1121.0
323,,,199.0,840.0,generation_agent_1,1014.0,991.0,generation_agent_0,313.0,455.0,1153.0
324,,,200.0,840.0,generation_agent_2,1015.0,991.0,generation_agent_0,296.0,536.0,1136.0
325,,,200.0,840.0,generation_agent_2,1015.0,991.0,generation_agent_0,333.0,455.0,1173.0
326,,,201.0,840.0,generation_agent_3,1016.0,991.0,generation_agent_0,321.0,536.0,1161.0
327,,,201.0,840.0,generation_agent_3,1016.0,991.0,generation_agent_0,357.0,455.0,1197.0
328,,,58.0,221.0,household_agent_9,1009.0,991.0,generation_agent_1,178.0,536.0,399.0
329,,,58.0,221.0,household_agent_9,1009.0,991.0,generation_agent_1,219.0,455.0,440.0
330,,,59.0,221.0,household_agent_0,1000.0,991.0,generation_agent_1,183.0,536.0,404.0
331,,,59.0,221.0,household_agent_0,1000.0,991.0,generation_agent_1,234.0,455.0,455.0
332,,,60.0,221.0,household_agent_11,1011.0,991.0,generation_agent_1,149.0,536.0,370.0
333,,,60.0,221.0,household_agent_11,1011.0,991.0,generation_agent_1,251.0,455.0,472.0
334,,,61.0,221.0,household_agent_7,1007.0,991.0,generation_agent_1,192.0,536.0,413.0
335,,,61.0,221.0,household_agent_7,1007.0,991.0,generation_agent_1,266.0,455.0,487.0
336,,,62.0,221.0,household_agent_12,1012.0,991.0,generation_agent_1,185.0,536.0,406.0
337,,,62.0,221.0,household_agent_12,1012.0,991.0,generation_agent_1,287.0,455.0,508.0
338,,,63.0,221.0,generation_agent_0,1013.0,991.0,generation_agent_1,79.0,536.0,300.0
339,,,63.0,221.0,generation_agent_0,1013.0,991.0,generation_agent_1,133.0,455.0,354.0
340,,,64.0,221.0,generation_agent_2,1015.0,991.0,generation_agent_1,87.0,536.0,308.0
341,,,64.0,221.0,generation_agent_2,1015.0,991.0,generation_agent_1,118.0,455.0,339.0
342,,,65.0,221.0,generation_agent_3,1016.0,991.0,generation_agent_1,98.0,536.0,319.0
343,,,65.0,221.0,generation_agent_3,1016.0,991.0,generation_agent_1,209.0,455.0,430.0
344,,,130.0,448.0,household_agent_9,1009.0,991.0,generation_agent_1,219.0,536.0,667.0
345,,,130.0,448.0,household_agent_9,1009.0,991.0,generation_agent_1,294.0,455.0,742.0
346,,,131.0,448.0,household_agent_0,1000.0,991.0,generation_agent_1,57.0,536.0,505.0
347,,,131.0,448.0,household_agent_0,1000.0,991.0,generation_agent_1,193.0,455.0,641.0
348,,,132.0,448.0,household_agent_11,1011.0,991.0,generation_agent_1,209.0,536.0,657.0
349,,,132.0,448.0,household_agent_11,1011.0,991.0,generation_agent_1,252.0,455.0,700.0
350,,,133.0,448.0,household_agent_7,1007.0,991.0,generation_agent_1,234.0,536.0,682.0
351,,,133.0,448.0,household_agent_7,1007.0,991.0,generation_agent_1,271.0,455.0,719.0
352,,,134.0,448.0,household_agent_12,1012.0,991.0,generation_agent_1,147.0,536.0,595.0
353,,,134.0,448.0,household_agent_12,1012.0,991.0,generation_agent_1,246.0,455.0,694.0
354,,,135.0,448.0,generation_agent_0,1013.0,991.0,generation_agent_1,112.0,536.0,560.0
355,,,135.0,448.0,generation_agent_0,1013.0,991.0,generation_agent_1,156.0,455.0,604.0
356,,,136.0,448.0,generation_agent_2,1015.0,991.0,generation_agent_1,123.0,536.0,571.0
357,,,136.0,448.0,generation_agent_2,1015.0,991.0,generation_agent_1,164.0,455.0,612.0
358,,,137.0,448.0,generation_agent_3,1016.0,991.0,generation_agent_1,180.0,536.0,628.0
359,,,137.0,448.0,generation_agent_3,1016.0,991.0,generation_agent_1,295.0,455.0,743.0
360,,,202.0,840.0,household_agent_9,1009.0,991.0,generation_agent_1,161.0,536.0,1001.0
361,,,202.0,840.0,household_agent_9,1009.0,991.0,generation_agent_1,213.0,455.0,1053.0
362,,,203.0,840.0,household_agent_0,1000.0,991.0,generation_agent_1,189.0,536.0,1029.0
363,,,203.0,840.0,household_agent_0,1000.0,991.0,generation_agent_1,222.0,455.0,1062.0
364,,,204.0,840.0,household_agent_11,1011.0,991.0,generation_agent_1,191.0,536.0,1031.0
365,,,204.0,840.0,household_agent_11,1011.0,991.0,generation_agent_1,243.0,455.0,1083.0
366,,,205.0,840.0,household_agent_7,1007.0,991.0,generation_agent_1,207.0,536.0,1047.0
367,,,205.0,840.0,household_agent_7,1007.0,991.0,generation_agent_1,267.0,455.0,1107.0
368,,,206.0,840.0,household_agent_12,1012.0,991.0,generation_agent_1,128.0,536.0,968.0
369,,,206.0,840.0,household_agent_12,1012.0,991.0,generation_agent_1,276.0,455.0,1116.0
370,,,207.0,840.0,generation_agent_0,1013.0,991.0,generation_agent_1,97.0,536.0,937.0
371,,,207.0,840.0,generation_agent_0,1013.0,991.0,generation_agent_1,304.0,455.0,1144.0
372,,,208.0,840.0,generation_agent_2,1015.0,991.0,generation_agent_1,71.0,536.0,911.0
373,,,208.0,840.0,generation_agent_2,1015.0,991.0,generation_agent_1,273.0,455.0,1113.0
374,,,209.0,840.0,generation_agent_3,1016.0,991.0,generation_agent_1,80.0,536.0,920.0
375,,,209.0,840.0,generation_agent_3,1016.0,991.0,generation_agent_1,279.0,455.0,1119.0
376,,,66.0,221.0,household_agent_9,1009.0,991.0,generation_agent_2,179.0,536.0,400.0
377,,,66.0,221.0,household_agent_9,1009.0,991.0,generation_agent_2,216.0,455.0,437.0
378,,,67.0,221.0,household_agent_0,1000.0,991.0,generation_agent_2,210.0,536.0,431.0
379,,,67.0,221.0,household_agent_0,1000.0,991.0,generation_agent_2,268.0,455.0,489.0
380,,,68.0,221.0,household_agent_11,1011.0,991.0,generation_agent_2,171.0,536.0,392.0
381,,,68.0,221.0,household_agent_11,1011.0,991.0,generation_agent_2,270.0,455.0,491.0
382,,,69.0,221.0,household_agent_7,1007.0,991.0,generation_agent_2,232.0,536.0,453.0
383,,,69.0,221.0,household_agent_7,1007.0,991.0,generation_agent_2,310.0,455.0,531.0
384,,,70.0,221.0,household_agent_12,1012.0,991.0,generation_agent_2,317.0,536.0,538.0
385,,,70.0,221.0,household_agent_12,1012.0,991.0,generation_agent_2,486.0,455.0,707.0
386,,,71.0,221.0,generation_agent_0,1013.0,991.0,generation_agent_2,83.0,536.0,304.0
387,,,71.0,221.0,generation_agent_0,1013.0,991.0,generation_agent_2,179.0,455.0,400.0
388,,,72.0,221.0,generation_agent_1,1014.0,991.0,generation_agent_2,87.0,536.0,308.0
389,,,72.0,221.0,generation_agent_1,1014.0,991.0,generation_agent_2,132.0,455.0,353.0
390,,,73.0,221.0,generation_agent_3,1016.0,991.0,generation_agent_2,106.0,536.0,327.0
391,,,73.0,221.0,generation_agent_3,1016.0,991.0,generation_agent_2,332.0,455.0,553.0
392,,,138.0,448.0,household_agent_9,1009.0,991.0,generation_agent_2,241.0,536.0,689.0
393,,,138.0,448.0,household_agent_9,1009.0,991.0,generation_agent_2,351.0,455.0,799.0
394,,,139.0,448.0,household_agent_0,1000.0,991.0,generation_agent_2,70.0,536.0,518.0
395,,,139.0,448.0,household_agent_0,1000.0,991.0,generation_agent_2,207.0,455.0,655.0
396,,,140.0,448.0,household_agent_11,1011.0,991.0,generation_agent_2,242.0,536.0,690.0
397,,,140.0,448.0,household_agent_11,1011.0,991.0,generation_agent_2,279.0,455.0,727.0
398,,,141.0,448.0,household_agent_7,1007.0,991.0,generation_agent_2,261.0,536.0,709.0
399,,,141.0,448.0,household_agent_7,1007.0,991.0,generation_agent_2,310.0,455.0,758.0
400,,,142.0,448.0,household_agent_12,1012.0,991.0,generation_agent_2,260.0,536.0,708.0
401,,,142.0,448.0,household_agent_12,1012.0,991.0,generation_agent_2,311.0,455.0,759.0
402,,,143.0,448.0,generation_agent_0,1013.0,991.0,generation_agent_2,160.0,536.0,608.0
403,,,143.0,448.0,generation_agent_0,1013.0,991.0,generation_agent_2,320.0,455.0,768.0
404,,,144.0,448.0,generation_agent_1,1014.0,991.0,generation_agent_2,136.0,536.0,584.0
405,,,144.0,448.0,generation_agent_1,1014.0,991.0,generation_agent_2,202.0,455.0,650.0
406,,,145.0,448.0,generation_agent_3,1016.0,991.0,generation_agent_2,192.0,536.0,640.0
407,,,145.0,448.0,generation_agent_3,1016.0,991.0,generation_agent_2,332.0,455.0,780.0
408,,,210.0,840.0,household_agent_9,1009.0,991.0,generation_agent_2,168.0,536.0,1008.0
409,,,210.0,840.0,household_agent_9,1009.0,991.0,generation_agent_2,220.0,455.0,1060.0
410,,,211.0,840.0,household_agent_0,1000.0,991.0,generation_agent_2,180.0,536.0,1020.0
411,,,211.0,840.0,household_agent_0,1000.0,991.0,generation_agent_2,238.0,455.0,1078.0
412,,,212.0,840.0,household_agent_11,1011.0,991.0,generation_agent_2,194.0,536.0,1034.0
413,,,212.0,840.0,household_agent_11,1011.0,991.0,generation_agent_2,307.0,455.0,1147.0
414,,,213.0,840.0,household_agent_7,1007.0,991.0,generation_agent_2,228.0,536.0,1068.0
415,,,213.0,840.0,household_agent_7,1007.0,991.0,generation_agent_2,264.0,455.0,1104.0
416,,,214.0,840.0,household_agent_12,1012.0,991.0,generation_agent_2,146.0,536.0,986.0
417,,,214.0,840.0,household_agent_12,1012.0,991.0,generation_agent_2,243.0,455.0,1083.0
418,,,215.0,840.0,generation_agent_0,1013.0,991.0,generation_agent_2,109.0,536.0,949.0
419,,,215.0,840.0,generation_agent_0,1013.0,991.0,generation_agent_2,317.0,455.0,1157.0
420,,,216.0,840.0,generation_agent_1,1014.0,991.0,generation_agent_2,82.0,536.0,922.0
421,,,216.0,840.0,generation_agent_1,1014.0,991.0,generation_agent_2,123.0,455.0,963.0
422,,,217.0,840.0,generation_agent_3,1016.0,991.0,generation_agent_2,237.0,536.0,1077.0
423,,,217.0,840.0,generation_agent_3,1016.0,991.0,generation_agent_2,329.0,455.0,1169.0
424,,,74.0,221.0,household_agent_9,1009.0,991.0,generation_agent_3,236.0,536.0,457.0
425,,,74.0,221.0,household_agent_9,1009.0,991.0,generation_agent_3,600.0,455.0,821.0
426,,,75.0,221.0,household_agent_0,1000.0,991.0,generation_agent_3,207.0,536.0,428.0
427,,,75.0,221.0,household_agent_0,1000.0,991.0,generation_agent_3,442.0,455.0,663.0
428,,,76.0,221.0,household_agent_11,1011.0,991.0,generation_agent_3,147.0,536.0,368.0
429,,,76.0,221.0,household_agent_11,1011.0,991.0,generation_agent_3,258.0,455.0,479.0
430,,,77.0,221.0,household_agent_7,1007.0,991.0,generation_agent_3,226.0,536.0,447.0
431,,,77.0,221.0,household_agent_7,1007.0,991.0,generation_agent_3,470.0,455.0,691.0
432,,,78.0,221.0,household_agent_12,1012.0,991.0,generation_agent_3,274.0,536.0,495.0
433,,,78.0,221.0,household_agent_12,1012.0,991.0,generation_agent_3,314.0,455.0,535.0
434,,,79.0,221.0,generation_agent_0,1013.0,991.0,generation_agent_3,86.0,536.0,307.0
435,,,79.0,221.0,generation_agent_0,1013.0,991.0,generation_agent_3,342.0,455.0,563.0
436,,,80.0,221.0,generation_agent_1,1014.0,991.0,generation_agent_3,93.0,536.0,314.0
437,,,80.0,221.0,generation_agent_1,1014.0,991.0,generation_agent_3,135.0,455.0,356.0
438,,,81.0,221.0,generation_agent_2,1015.0,991.0,generation_agent_3,108.0,536.0,329.0
439,,,81.0,221.0,generation_agent_2,1015.0,991.0,generation_agent_3,160.0,455.0,381.0
440,,,146.0,448.0,household_agent_9,1009.0,991.0,generation_agent_3,375.0,536.0,823.0
441,,,146.0,448.0,household_agent_9,1009.0,991.0,generation_agent_3,623.0,455.0,1071.0
442,,,147.0,448.0,household_agent_0,1000.0,991.0,generation_agent_3,217.0,536.0,665.0
443,,,147.0,448.0,household_agent_0,1000.0,991.0,generation_agent_3,258.0,455.0,706.0
444,,,148.0,448.0,household_agent_11,1011.0,991.0,generation_agent_3,232.0,536.0,680.0
445,,,148.0,448.0,household_agent_11,1011.0,991.0,generation_agent_3,296.0,455.0,744.0
446,,,149.0,448.0,household_agent_7,1007.0,991.0,generation_agent_3,251.0,536.0,699.0
447,,,149.0,448.0,household_agent_7,1007.0,991.0,generation_agent_3,304.0,455.0,752.0
448,,,150.0,448.0,household_agent_12,1012.0,991.0,generation_agent_3,97.0,536.0,545.0
449,,,150.0,448.0,household_agent_12,1012.0,991.0,generation_agent_3,263.0,455.0,711.0
450,,,151.0,448.0,generation_agent_0,1013.0,991.0,generation_agent_3,120.0,536.0,568.0
451,,,151.0,448.0,generation_agent_0,1013.0,991.0,generation_agent_3,344.0,455.0,792.0
452,,,152.0,448.0,generation_agent_1,1014.0,991.0,generation_agent_3,131.0,536.0,579.0
453,,,152.0,448.0,generation_agent_1,1014.0,991.0,generation_agent_3,274.0,455.0,722.0
454,,,153.0,448.0,generation_agent_2,1015.0,991.0,generation_agent_3,144.0,536.0,592.0
455,,,153.0,448.0,generation_agent_2,1015.0,991.0,generation_agent_3,319.0,455.0,767.0
456,,,218.0,840.0,household_agent_9,1009.0,991.0,generation_agent_3,233.0,536.0,1073.0
457,,,218.0,840.0,household_agent_9,1009.0,991.0,generation_agent_3,277.0,455.0,1117.0
458,,,219.0,840.0,household_agent_0,1000.0,991.0,generation_agent_3,198.0,536.0,1038.0
459,,,219.0,840.0,household_agent_0,1000.0,991.0,generation_agent_3,242.0,455.0,1082.0
460,,,220.0,840.0,household_agent_11,1011.0,991.0,generation_agent_3,164.0,536.0,1004.0
461,,,220.0,840.0,household_agent_11,1011.0,991.0,generation_agent_3,312.0,455.0,1152.0
462,,,221.0,840.0,household_agent_7,1007.0,991.0,generation_agent_3,220.0,536.0,1060.0
463,,,221.0,840.0,household_agent_7,1007.0,991.0,generation_agent_3,290.0,455.0,1130.0
464,,,222.0,840.0,household_agent_12,1012.0,991.0,generation_agent_3,252.0,536.0,1092.0
465,,,222.0,840.0,household_agent_12,1012.0,991.0,generation_agent_3,328.0,455.0,1168.0
466,,,223.0,840.0,generation_agent_0,1013.0,991.0,generation_agent_3,107.0,536.0,947.0
467,,,223.0,840.0,generation_agent_0,1013.0,991.0,generation_agent_3,344.0,455.0,1184.0
468,,,224.0,840.0,generation_agent_1,1014.0,991.0,generation_agent_3,93.0,536.0,933.0
469,,,224.0,840.0,generation_agent_1,1014.0,991.0,generation_agent_3,129.0,455.0,969.0
470,,,225.0,840.0,generation_agent_2,1015.0,991.0,generation_agent_3,78.0,536.0,918.0
471,,,225.0,840.0,generation_agent_2,1015.0,991.0,generation_agent_3,271.0,455.0,1111.0
