,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
54,,,452.0,513.0,household_agent_12,1012.0,191.0,household_agent_9,5903.0,536.0,7500.0
55,,,452.0,513.0,household_agent_12,1012.0,191.0,household_agent_9,58.0,191.0,571.0
56,,,453.0,513.0,household_agent_10,1010.0,191.0,household_agent_9,223.0,191.0,736.0
57,,,453.0,513.0,household_agent_10,1010.0,191.0,household_agent_9,6809.0,536.0,8406.0
58,,,454.0,513.0,generation_agent_0,1013.0,191.0,household_agent_9,263.0,191.0,776.0
59,,,456.0,513.0,generation_agent_2,1015.0,191.0,household_agent_9,3501.0,536.0,4014.0
60,,,522.0,556.0,household_agent_11,1011.0,191.0,household_agent_9,111.0,191.0,667.0
61,,,523.0,556.0,household_agent_4,1004.0,191.0,household_agent_9,137.0,191.0,693.0
62,,,524.0,556.0,household_agent_12,1012.0,191.0,household_agent_9,127.0,191.0,683.0
63,,,525.0,556.0,household_agent_10,1010.0,191.0,household_agent_9,182.0,191.0,738.0
64,,,526.0,556.0,generation_agent_0,1013.0,191.0,household_agent_9,309.0,191.0,865.0
65,,,527.0,556.0,generation_agent_1,1014.0,191.0,household_agent_9,1223.0,536.0,1779.0
66,,,529.0,556.0,generation_agent_3,1016.0,191.0,household_agent_9,5365.0,536.0,5921.0
67,,,594.0,602.0,household_agent_11,1011.0,191.0,household_agent_9,79.0,191.0,681.0
68,,,595.0,602.0,household_agent_4,1004.0,191.0,household_agent_9,94.0,191.0,696.0
69,,,596.0,602.0,household_agent_12,1012.0,191.0,household_agent_9,133.0,191.0,735.0
70,,,597.0,602.0,household_agent_10,1010.0,191.0,household_agent_9,202.0,191.0,804.0
71,,,598.0,602.0,generation_agent_0,1013.0,191.0,household_agent_9,363.0,536.0,965.0
72,,,600.0,602.0,generation_agent_2,1015.0,191.0,household_agent_9,3868.0,536.0,4470.0
73,,,666.0,695.0,household_agent_11,1011.0,191.0,household_agent_9,110.0,191.0,805.0
74,,,667.0,695.0,household_agent_4,1004.0,191.0,household_agent_9,136.0,191.0,831.0
75,,,668.0,695.0,household_agent_12,1012.0,191.0,household_agent_9,102.0,191.0,797.0
76,,,669.0,695.0,household_agent_10,1010.0,191.0,household_agent_9,4441.0,536.0,6160.0
77,,,669.0,695.0,household_agent_10,1010.0,191.0,household_agent_9,161.0,191.0,856.0
78,,,670.0,695.0,generation_agent_0,1013.0,191.0,household_agent_9,185.0,191.0,1904.0
79,,,671.0,695.0,generation_agent_1,1014.0,191.0,household_agent_9,4511.0,536.0,6230.0
80,,,673.0,695.0,generation_agent_3,1016.0,191.0,household_agent_9,541.0,37.0,2260.0
81,,,738.0,730.0,household_agent_11,1011.0,191.0,household_agent_9,105.0,191.0,835.0
82,,,739.0,730.0,household_agent_4,1004.0,191.0,household_agent_9,114.0,191.0,844.0
83,,,740.0,730.0,household_agent_12,1012.0,191.0,household_agent_9,204.0,191.0,934.0
84,,,741.0,730.0,household_agent_10,1010.0,191.0,household_agent_9,210.0,191.0,940.0
85,,,742.0,730.0,generation_agent_0,1013.0,191.0,household_agent_9,303.0,228.0,1033.0
86,,,743.0,730.0,generation_agent_1,1014.0,191.0,household_agent_9,1192.0,74.0,1922.0
87,,,745.0,730.0,generation_agent_3,1016.0,191.0,household_agent_9,5273.0,265.0,6003.0
88,,,810.0,779.0,household_agent_11,1011.0,191.0,household_agent_9,124.0,191.0,903.0
89,,,811.0,779.0,household_agent_4,1004.0,191.0,household_agent_9,106.0,191.0,885.0
90,,,812.0,779.0,household_agent_12,1012.0,191.0,household_agent_9,5657.0,536.0,7724.0
91,,,812.0,779.0,household_agent_12,1012.0,191.0,household_agent_9,238.0,191.0,1017.0
92,,,813.0,779.0,household_agent_10,1010.0,191.0,household_agent_9,243.0,191.0,1022.0
93,,,815.0,779.0,generation_agent_1,1014.0,191.0,household_agent_9,897.0,536.0,1676.0
94,,,816.0,779.0,generation_agent_2,1015.0,191.0,household_agent_9,3705.0,536.0,4484.0
95,,,882.0,863.0,household_agent_11,1011.0,191.0,household_agent_9,48.0,191.0,911.0
96,,,883.0,863.0,household_agent_4,1004.0,191.0,household_agent_9,145.0,191.0,1008.0
97,,,884.0,863.0,household_agent_12,1012.0,191.0,household_agent_9,154.0,191.0,1017.0
98,,,885.0,863.0,household_agent_10,1010.0,191.0,household_agent_9,161.0,191.0,1024.0
99,,,886.0,863.0,generation_agent_0,1013.0,191.0,household_agent_9,243.0,382.0,1106.0
100,,,889.0,863.0,generation_agent_3,1016.0,191.0,household_agent_9,4853.0,536.0,5716.0
101,,,954.0,910.0,household_agent_11,1011.0,191.0,household_agent_9,75.0,191.0,985.0
102,,,955.0,910.0,household_agent_4,1004.0,191.0,household_agent_9,4529.0,536.0,7650.0
103,,,955.0,910.0,household_agent_4,1004.0,191.0,household_agent_9,141.0,191.0,1051.0
104,,,956.0,910.0,household_agent_12,1012.0,191.0,household_agent_9,186.0,191.0,1096.0
105,,,956.0,910.0,household_agent_12,1012.0,191.0,household_agent_9,222.0,191.0,2748.0
106,,,957.0,910.0,household_agent_10,1010.0,191.0,household_agent_9,164.0,191.0,1074.0
107,,,959.0,910.0,generation_agent_1,1014.0,191.0,household_agent_9,976.0,37.0,1886.0
108,,,959.0,910.0,generation_agent_1,1014.0,191.0,household_agent_9,409.0,536.0,2935.0
109,,,1026.0,976.0,household_agent_11,1011.0,191.0,household_agent_9,62.0,191.0,1038.0
110,,,1027.0,976.0,household_agent_4,1004.0,191.0,household_agent_9,96.0,191.0,1072.0
111,,,1028.0,976.0,household_agent_12,1012.0,191.0,household_agent_9,4122.0,536.0,7545.0
112,,,1028.0,976.0,household_agent_12,1012.0,191.0,household_agent_9,172.0,191.0,1148.0
113,,,1029.0,976.0,household_agent_10,1010.0,191.0,household_agent_9,98.0,191.0,1074.0
114,,,1029.0,976.0,household_agent_10,1010.0,191.0,household_agent_9,5030.0,536.0,8453.0
115,,,1030.0,976.0,generation_agent_0,1013.0,191.0,household_agent_9,302.0,191.0,1278.0
116,,,1031.0,976.0,generation_agent_1,1014.0,191.0,household_agent_9,800.0,536.0,1776.0
117,,,1032.0,976.0,generation_agent_2,1015.0,191.0,household_agent_9,3636.0,536.0,4612.0
118,,,1033.0,976.0,generation_agent_3,1016.0,191.0,household_agent_9,4960.0,536.0,5936.0
119,,,1098.0,1065.0,household_agent_11,1011.0,191.0,household_agent_9,107.0,191.0,1172.0
120,,,1099.0,1065.0,household_agent_4,1004.0,191.0,household_agent_9,4042.0,536.0,7656.0
121,,,1099.0,1065.0,household_agent_4,1004.0,191.0,household_agent_9,118.0,191.0,1183.0
122,,,1100.0,1065.0,household_agent_12,1012.0,191.0,household_agent_9,128.0,191.0,1193.0
123,,,1101.0,1065.0,household_agent_10,1010.0,191.0,household_agent_9,166.0,191.0,1231.0
124,,,1102.0,1065.0,generation_agent_0,1013.0,191.0,household_agent_9,306.0,191.0,1371.0
125,,,1170.0,1098.0,household_agent_11,1011.0,191.0,household_agent_9,183.0,191.0,1281.0
126,,,1171.0,1098.0,household_agent_4,1004.0,191.0,household_agent_9,162.0,191.0,1260.0
127,,,1172.0,1098.0,household_agent_12,1012.0,191.0,household_agent_9,165.0,191.0,1263.0
128,,,1173.0,1098.0,household_agent_10,1010.0,191.0,household_agent_9,203.0,191.0,1301.0
129,,,1174.0,1098.0,generation_agent_0,1013.0,191.0,household_agent_9,565.0,536.0,1663.0
130,,,1175.0,1098.0,generation_agent_1,1014.0,191.0,household_agent_9,3244.0,536.0,6213.0
131,,,1175.0,1098.0,generation_agent_1,1014.0,191.0,household_agent_9,800.0,536.0,1898.0
132,,,1177.0,1098.0,generation_agent_3,1016.0,191.0,household_agent_9,3292.0,536.0,6261.0
133,,,1242.0,1189.0,household_agent_11,1011.0,191.0,household_agent_9,211.0,191.0,1400.0
134,,,1242.0,1189.0,household_agent_11,1011.0,191.0,household_agent_9,323.0,536.0,3459.0
135,,,1243.0,1189.0,household_agent_4,1004.0,191.0,household_agent_9,3130.0,536.0,6266.0
136,,,1243.0,1189.0,household_agent_4,1004.0,191.0,household_agent_9,205.0,191.0,1394.0
137,,,1244.0,1189.0,household_agent_12,1012.0,191.0,household_agent_9,95.0,191.0,1284.0
138,,,1245.0,1189.0,household_agent_10,1010.0,191.0,household_agent_9,112.0,191.0,1301.0
139,,,1245.0,1189.0,household_agent_10,1010.0,191.0,household_agent_9,785.0,536.0,3921.0
140,,,1248.0,1189.0,generation_agent_2,1015.0,191.0,household_agent_9,3441.0,536.0,4630.0
141,,,1249.0,1189.0,generation_agent_3,1016.0,191.0,household_agent_9,4750.0,536.0,5939.0
142,,,1314.0,1274.0,household_agent_11,1011.0,191.0,household_agent_9,176.0,382.0,1450.0
143,,,1315.0,1274.0,household_agent_4,1004.0,191.0,household_agent_9,175.0,191.0,1449.0
144,,,1316.0,1274.0,household_agent_12,1012.0,191.0,household_agent_9,82.0,191.0,1356.0
145,,,1317.0,1274.0,household_agent_10,1010.0,191.0,household_agent_9,223.0,191.0,1497.0
146,,,1318.0,1274.0,generation_agent_0,1013.0,191.0,household_agent_9,483.0,37.0,1757.0
147,,,1387.0,1325.0,household_agent_4,1004.0,191.0,household_agent_9,134.0,191.0,1459.0
148,,,1388.0,1325.0,household_agent_12,1012.0,191.0,household_agent_9,159.0,191.0,1484.0
149,,,1389.0,1325.0,household_agent_10,1010.0,191.0,household_agent_9,187.0,191.0,1512.0
150,,,1390.0,1325.0,generation_agent_0,1013.0,191.0,household_agent_9,432.0,191.0,1757.0
151,,,1391.0,1325.0,generation_agent_1,1014.0,191.0,household_agent_9,825.0,74.0,2150.0
152,,,1458.0,1376.0,household_agent_11,1011.0,191.0,household_agent_9,182.0,382.0,1558.0
153,,,1459.0,1376.0,household_agent_4,1004.0,191.0,household_agent_9,171.0,382.0,1547.0
154,,,1460.0,1376.0,household_agent_12,1012.0,191.0,household_agent_9,108.0,191.0,1484.0
155,,,1461.0,1376.0,household_agent_10,1010.0,191.0,household_agent_9,260.0,382.0,1636.0
156,,,1462.0,1376.0,generation_agent_0,1013.0,191.0,household_agent_9,406.0,191.0,1782.0
157,,,1462.0,1376.0,generation_agent_0,1013.0,191.0,household_agent_9,186.0,191.0,3892.0
158,,,1463.0,1376.0,generation_agent_1,1014.0,191.0,household_agent_9,512.0,382.0,1888.0
159,,,1464.0,1376.0,generation_agent_2,1015.0,191.0,household_agent_9,3280.0,536.0,4656.0
160,,,1465.0,1376.0,generation_agent_3,1016.0,191.0,household_agent_9,4628.0,536.0,6004.0
161,,,1531.0,1378.0,household_agent_4,1004.0,191.0,household_agent_9,2093.0,536.0,5916.0
162,,,1532.0,1378.0,household_agent_12,1012.0,191.0,household_agent_9,182.0,191.0,1560.0
163,,,1534.0,1378.0,generation_agent_0,1013.0,191.0,household_agent_9,505.0,536.0,1883.0
164,,,1602.0,1451.0,household_agent_11,1011.0,191.0,household_agent_9,209.0,382.0,1660.0
165,,,1603.0,1451.0,household_agent_4,1004.0,191.0,household_agent_9,137.0,191.0,1588.0
166,,,1604.0,1451.0,household_agent_12,1012.0,191.0,household_agent_9,3812.0,536.0,7779.0
167,,,1604.0,1451.0,household_agent_12,1012.0,191.0,household_agent_9,152.0,382.0,1603.0
168,,,1605.0,1451.0,household_agent_10,1010.0,191.0,household_agent_9,267.0,382.0,1718.0
169,,,1607.0,1451.0,generation_agent_1,1014.0,191.0,household_agent_9,681.0,536.0,2132.0
170,,,1608.0,1451.0,generation_agent_2,1015.0,191.0,household_agent_9,3231.0,536.0,4682.0
171,,,1675.0,1478.0,household_agent_4,1004.0,191.0,household_agent_9,255.0,536.0,1733.0
172,,,1678.0,1478.0,generation_agent_0,1013.0,191.0,household_agent_9,603.0,536.0,2081.0
173,,,1681.0,1478.0,generation_agent_3,1016.0,191.0,household_agent_9,2108.0,536.0,6243.0
174,,,1681.0,1478.0,generation_agent_3,1016.0,191.0,household_agent_9,4603.0,530.0,6081.0
175,,,1746.0,1497.0,household_agent_11,1011.0,191.0,household_agent_9,287.0,382.0,1784.0
176,,,1747.0,1497.0,household_agent_4,1004.0,191.0,household_agent_9,1870.0,536.0,6248.0
177,,,1748.0,1497.0,household_agent_12,1012.0,191.0,household_agent_9,156.0,382.0,1653.0
178,,,1748.0,1497.0,household_agent_12,1012.0,191.0,household_agent_9,600.0,265.0,4978.0
179,,,1749.0,1497.0,household_agent_10,1010.0,191.0,household_agent_9,1916.0,536.0,6294.0
180,,,1749.0,1497.0,household_agent_10,1010.0,191.0,household_agent_9,237.0,191.0,1734.0
181,,,1751.0,1497.0,generation_agent_1,1014.0,191.0,household_agent_9,856.0,536.0,2353.0
182,,,1751.0,1497.0,generation_agent_1,1014.0,191.0,household_agent_9,1696.0,148.0,6074.0
183,,,1819.0,1508.0,household_agent_4,1004.0,191.0,household_agent_9,299.0,37.0,1807.0
184,,,1821.0,1508.0,household_agent_10,1010.0,191.0,household_agent_9,274.0,382.0,1782.0
185,,,1824.0,1508.0,generation_agent_2,1015.0,191.0,household_agent_9,3264.0,536.0,7787.0
186,,,1824.0,1508.0,generation_agent_2,1015.0,191.0,household_agent_9,3768.0,68.0,5276.0
187,,,1890.0,1560.0,household_agent_11,1011.0,191.0,household_agent_9,333.0,382.0,1893.0
188,,,1890.0,1560.0,household_agent_11,1011.0,191.0,household_agent_9,3062.0,536.0,7796.0
189,,,1891.0,1560.0,household_agent_4,1004.0,191.0,household_agent_9,183.0,191.0,1743.0
190,,,1892.0,1560.0,household_agent_12,1012.0,191.0,household_agent_9,156.0,191.0,1716.0
191,,,1894.0,1560.0,generation_agent_0,1013.0,191.0,household_agent_9,683.0,265.0,2243.0
192,,,1896.0,1560.0,generation_agent_2,1015.0,191.0,household_agent_9,2462.0,536.0,4022.0
193,,,1897.0,1560.0,generation_agent_3,1016.0,191.0,household_agent_9,4166.0,191.0,5726.0
194,,,1963.0,1610.0,household_agent_4,1004.0,191.0,household_agent_9,197.0,191.0,1807.0
195,,,1964.0,1610.0,household_agent_12,1012.0,191.0,household_agent_9,209.0,191.0,1819.0
196,,,1965.0,1610.0,household_agent_10,1010.0,191.0,household_agent_9,254.0,191.0,1864.0
197,,,1967.0,1610.0,generation_agent_1,1014.0,191.0,household_agent_9,1109.0,74.0,2719.0
198,,,1969.0,1610.0,generation_agent_3,1016.0,191.0,household_agent_9,4118.0,536.0,5728.0
199,,,2034.0,1693.0,household_agent_11,1011.0,191.0,household_agent_9,204.0,191.0,1897.0
200,,,2035.0,1693.0,household_agent_4,1004.0,191.0,household_agent_9,161.0,191.0,1854.0
201,,,2036.0,1693.0,household_agent_12,1012.0,191.0,household_agent_9,149.0,191.0,1842.0
202,,,2037.0,1693.0,household_agent_10,1010.0,191.0,household_agent_9,210.0,191.0,1903.0
203,,,2038.0,1693.0,generation_agent_0,1013.0,191.0,household_agent_9,387.0,191.0,2080.0
204,,,2039.0,1693.0,generation_agent_1,1014.0,191.0,household_agent_9,457.0,191.0,2150.0
205,,,2040.0,1693.0,generation_agent_2,1015.0,191.0,household_agent_9,2799.0,419.0,4492.0
206,,,2106.0,1779.0,household_agent_11,1011.0,191.0,household_agent_9,161.0,191.0,1940.0
207,,,2107.0,1779.0,household_agent_4,1004.0,191.0,household_agent_9,111.0,191.0,1890.0
208,,,2108.0,1779.0,household_agent_12,1012.0,191.0,household_agent_9,238.0,382.0,2017.0
209,,,2109.0,1779.0,household_agent_10,1010.0,191.0,household_agent_9,273.0,191.0,2052.0
210,,,2110.0,1779.0,generation_agent_0,1013.0,191.0,household_agent_9,310.0,191.0,2089.0
211,,,2111.0,1779.0,generation_agent_1,1014.0,191.0,household_agent_9,518.0,382.0,2297.0
212,,,2113.0,1779.0,generation_agent_3,1016.0,191.0,household_agent_9,4174.0,37.0,5953.0
213,,,2178.0,1833.0,household_agent_11,1011.0,191.0,household_agent_9,155.0,191.0,1988.0
214,,,2179.0,1833.0,household_agent_4,1004.0,191.0,household_agent_9,130.0,191.0,1963.0
215,,,2181.0,1833.0,household_agent_10,1010.0,191.0,household_agent_9,275.0,382.0,2108.0
216,,,2182.0,1833.0,generation_agent_0,1013.0,191.0,household_agent_9,318.0,382.0,2151.0
217,,,2185.0,1833.0,generation_agent_3,1016.0,191.0,household_agent_9,4078.0,536.0,5911.0
218,,,2250.0,1898.0,household_agent_11,1011.0,191.0,household_agent_9,115.0,191.0,2013.0
219,,,2251.0,1898.0,household_agent_4,1004.0,191.0,household_agent_9,72.0,191.0,1970.0
220,,,2252.0,1898.0,household_agent_12,1012.0,191.0,household_agent_9,142.0,191.0,2040.0
221,,,2255.0,1898.0,generation_agent_1,1014.0,191.0,household_agent_9,801.0,536.0,2699.0
222,,,2256.0,1898.0,generation_agent_2,1015.0,191.0,household_agent_9,2168.0,191.0,4066.0
223,,,2322.0,1946.0,household_agent_11,1011.0,191.0,household_agent_9,226.0,191.0,2172.0
224,,,2323.0,1946.0,household_agent_4,1004.0,191.0,household_agent_9,200.0,191.0,2146.0
225,,,2324.0,1946.0,household_agent_12,1012.0,191.0,household_agent_9,180.0,191.0,2126.0
226,,,2325.0,1946.0,household_agent_10,1010.0,191.0,household_agent_9,273.0,191.0,2219.0
227,,,2326.0,1946.0,generation_agent_0,1013.0,191.0,household_agent_9,309.0,536.0,2255.0
228,,,2328.0,1946.0,generation_agent_2,1015.0,191.0,household_agent_9,2157.0,536.0,4103.0
229,,,2329.0,1946.0,generation_agent_3,1016.0,191.0,household_agent_9,4022.0,536.0,5968.0
230,,,2394.0,2031.0,household_agent_11,1011.0,191.0,household_agent_9,144.0,536.0,2175.0
231,,,2395.0,2031.0,household_agent_4,1004.0,191.0,household_agent_9,182.0,191.0,2213.0
232,,,2396.0,2031.0,household_agent_12,1012.0,191.0,household_agent_9,189.0,536.0,2220.0
233,,,2397.0,2031.0,household_agent_10,1010.0,191.0,household_agent_9,360.0,536.0,2391.0
234,,,2399.0,2031.0,generation_agent_1,1014.0,191.0,household_agent_9,895.0,536.0,2926.0
235,,,2467.0,2042.0,household_agent_4,1004.0,191.0,household_agent_9,187.0,382.0,2229.0
236,,,2470.0,2042.0,generation_agent_0,1013.0,191.0,household_agent_9,581.0,419.0,2623.0
237,,,2472.0,2042.0,generation_agent_2,1015.0,191.0,household_agent_9,2539.0,228.0,4581.0
238,,,2538.0,2057.0,household_agent_11,1011.0,191.0,household_agent_9,174.0,228.0,2231.0
239,,,2540.0,2057.0,household_agent_12,1012.0,191.0,household_agent_9,239.0,228.0,2296.0
240,,,2541.0,2057.0,household_agent_10,1010.0,191.0,household_agent_9,553.0,419.0,2610.0
241,,,2545.0,2057.0,generation_agent_3,1016.0,191.0,household_agent_9,3939.0,536.0,5996.0
242,,,2611.0,2081.0,household_agent_4,1004.0,191.0,household_agent_9,198.0,191.0,2279.0
243,,,2615.0,2081.0,generation_agent_1,1014.0,191.0,household_agent_9,1077.0,74.0,3158.0
244,,,2616.0,2081.0,generation_agent_2,1015.0,191.0,household_agent_9,2348.0,382.0,4429.0
245,,,2682.0,2177.0,household_agent_11,1011.0,191.0,household_agent_9,96.0,191.0,2273.0
246,,,2683.0,2177.0,household_agent_4,1004.0,191.0,household_agent_9,102.0,191.0,2279.0
247,,,2684.0,2177.0,household_agent_12,1012.0,191.0,household_agent_9,211.0,191.0,2388.0
248,,,2686.0,2177.0,generation_agent_0,1013.0,191.0,household_agent_9,550.0,191.0,2727.0
249,,,2687.0,2177.0,generation_agent_1,1014.0,191.0,household_agent_9,742.0,191.0,2919.0
250,,,2754.0,2258.0,household_agent_11,1011.0,191.0,household_agent_9,138.0,191.0,2396.0
251,,,2755.0,2258.0,household_agent_4,1004.0,191.0,household_agent_9,195.0,191.0,2453.0
252,,,2756.0,2258.0,household_agent_12,1012.0,191.0,household_agent_9,193.0,382.0,2451.0
253,,,2757.0,2258.0,household_agent_10,1010.0,191.0,household_agent_9,361.0,382.0,2619.0
254,,,2758.0,2258.0,generation_agent_0,1013.0,191.0,household_agent_9,643.0,536.0,2901.0
255,,,2759.0,2258.0,generation_agent_1,1014.0,191.0,household_agent_9,860.0,191.0,3118.0
256,,,2760.0,2258.0,generation_agent_2,1015.0,191.0,household_agent_9,2304.0,536.0,4562.0
257,,,2761.0,2258.0,generation_agent_3,1016.0,191.0,household_agent_9,3771.0,536.0,6029.0
258,,,2826.0,2285.0,household_agent_11,1011.0,191.0,household_agent_9,154.0,191.0,2439.0
259,,,2827.0,2285.0,household_agent_4,1004.0,191.0,household_agent_9,223.0,536.0,2508.0
260,,,2831.0,2285.0,generation_agent_1,1014.0,191.0,household_agent_9,873.0,536.0,3158.0
261,,,2898.0,2359.0,household_agent_11,1011.0,191.0,household_agent_9,167.0,382.0,2526.0
262,,,2900.0,2359.0,household_agent_12,1012.0,191.0,household_agent_9,162.0,191.0,2521.0
263,,,2901.0,2359.0,household_agent_10,1010.0,191.0,household_agent_9,501.0,382.0,2860.0
264,,,2902.0,2359.0,generation_agent_0,1013.0,191.0,household_agent_9,754.0,536.0,3113.0
265,,,2904.0,2359.0,generation_agent_2,1015.0,191.0,household_agent_9,2427.0,419.0,4786.0
266,,,2971.0,2369.0,household_agent_4,1004.0,191.0,household_agent_9,167.0,228.0,2536.0
267,,,2972.0,2369.0,household_agent_12,1012.0,191.0,household_agent_9,202.0,382.0,2571.0
268,,,2975.0,2369.0,generation_agent_1,1014.0,191.0,household_agent_9,1597.0,419.0,3966.0
269,,,2977.0,2369.0,generation_agent_3,1016.0,191.0,household_agent_9,3662.0,536.0,6031.0
270,,,3042.0,2397.0,household_agent_11,1011.0,191.0,household_agent_9,208.0,191.0,2605.0
