,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
24,,,72.0,1059.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1111.0
25,,,72.0,1059.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,1145.0
26,,,73.0,1059.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,1127.0
27,,,73.0,1059.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,1161.0
28,,,74.0,1059.0,household_agent_5,1005.0,991.0,household_agent_1,75.0,536.0,1134.0
29,,,74.0,1059.0,household_agent_5,1005.0,991.0,household_agent_1,113.0,455.0,1172.0
30,,,112.0,1942.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,1993.0
31,,,112.0,1942.0,household_agent_0,1000.0,991.0,household_agent_1,73.0,455.0,2015.0
32,,,113.0,1942.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,2009.0
33,,,113.0,1942.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,2043.0
34,,,114.0,1942.0,household_agent_5,1005.0,991.0,household_agent_1,84.0,536.0,2026.0
35,,,114.0,1942.0,household_agent_5,1005.0,991.0,household_agent_1,118.0,455.0,2060.0
36,,,38.0,643.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,536.0,694.0
37,,,38.0,643.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,730.0
38,,,39.0,643.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,702.0
39,,,39.0,643.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,741.0
40,,,78.0,1059.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,536.0,1110.0
41,,,78.0,1059.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,1147.0
42,,,79.0,1059.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,1118.0
43,,,79.0,1059.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,1158.0
44,,,118.0,1942.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,536.0,1993.0
45,,,118.0,1942.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,2029.0
46,,,119.0,1942.0,household_agent_3,1003.0,991.0,household_agent_2,62.0,536.0,2004.0
47,,,119.0,1942.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,2040.0
48,,,42.0,643.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,691.0
49,,,42.0,643.0,household_agent_2,1002.0,991.0,household_agent_3,79.0,455.0,722.0
50,,,43.0,643.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,702.0
51,,,43.0,643.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,736.0
52,,,82.0,1059.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,1106.0
53,,,82.0,1059.0,household_agent_2,1002.0,991.0,household_agent_3,79.0,455.0,1138.0
54,,,83.0,1059.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,1117.0
55,,,83.0,1059.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,1151.0
56,,,122.0,1942.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,1989.0
57,,,122.0,1942.0,household_agent_2,1002.0,991.0,household_agent_3,82.0,455.0,2024.0
58,,,123.0,1942.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,2000.0
59,,,123.0,1942.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,2035.0
60,,,40.0,643.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,693.0
61,,,40.0,643.0,household_agent_3,1003.0,991.0,household_agent_4,84.0,455.0,727.0
62,,,41.0,643.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,701.0
63,,,41.0,643.0,household_agent_5,1005.0,991.0,household_agent_4,95.0,455.0,738.0
64,,,80.0,1059.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,1109.0
65,,,80.0,1059.0,household_agent_3,1003.0,991.0,household_agent_4,84.0,455.0,1143.0
66,,,81.0,1059.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,1118.0
67,,,81.0,1059.0,household_agent_5,1005.0,991.0,household_agent_4,95.0,455.0,1154.0
68,,,120.0,1942.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,1992.0
69,,,120.0,1942.0,household_agent_3,1003.0,991.0,household_agent_4,84.0,455.0,2026.0
70,,,121.0,1942.0,household_agent_5,1005.0,991.0,household_agent_4,61.0,536.0,2003.0
71,,,121.0,1942.0,household_agent_5,1005.0,991.0,household_agent_4,95.0,455.0,2037.0
72,,,35.0,643.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,690.0
73,,,35.0,643.0,household_agent_4,1004.0,991.0,household_agent_5,69.0,455.0,712.0
74,,,36.0,643.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,701.0
75,,,36.0,643.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,735.0
76,,,37.0,643.0,household_agent_1,1001.0,991.0,household_agent_5,80.0,536.0,723.0
77,,,37.0,643.0,household_agent_1,1001.0,991.0,household_agent_5,125.0,455.0,768.0
78,,,75.0,1059.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,1110.0
79,,,75.0,1059.0,household_agent_4,1004.0,991.0,household_agent_5,85.0,455.0,1144.0
80,,,76.0,1059.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,1119.0
81,,,76.0,1059.0,household_agent_6,1006.0,991.0,household_agent_5,96.0,455.0,1155.0
82,,,77.0,1059.0,household_agent_1,1001.0,991.0,household_agent_5,71.0,536.0,1130.0
83,,,77.0,1059.0,household_agent_1,1001.0,991.0,household_agent_5,107.0,455.0,1166.0
84,,,115.0,1942.0,household_agent_4,1004.0,991.0,household_agent_5,48.0,536.0,1990.0
85,,,115.0,1942.0,household_agent_4,1004.0,991.0,household_agent_5,81.0,455.0,2023.0
86,,,116.0,1942.0,household_agent_6,1006.0,991.0,household_agent_5,59.0,536.0,2001.0
87,,,116.0,1942.0,household_agent_6,1006.0,991.0,household_agent_5,93.0,455.0,2035.0
88,,,117.0,1942.0,household_agent_1,1001.0,991.0,household_agent_5,70.0,536.0,2012.0
89,,,117.0,1942.0,household_agent_1,1001.0,991.0,household_agent_5,104.0,455.0,2046.0
90,,,30.0,643.0,household_agent_5,1005.0,991.0,household_agent_6,47.0,536.0,690.0
91,,,30.0,643.0,household_agent_5,1005.0,991.0,household_agent_6,78.0,455.0,721.0
92,,,31.0,643.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,701.0
93,,,31.0,643.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,735.0
94,,,70.0,1059.0,household_agent_5,1005.0,991.0,household_agent_6,47.0,536.0,1106.0
95,,,70.0,1059.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,455.0,1139.0
96,,,71.0,1059.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,1117.0
97,,,71.0,1059.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,1151.0
98,,,110.0,1942.0,household_agent_5,1005.0,991.0,household_agent_6,48.0,536.0,1990.0
99,,,110.0,1942.0,household_agent_5,1005.0,991.0,household_agent_6,79.0,455.0,2021.0
100,,,111.0,1942.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,2000.0
101,,,111.0,1942.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,2034.0
102,,,26.0,643.0,household_agent_6,1006.0,991.0,household_agent_7,50.0,536.0,693.0
103,,,26.0,643.0,household_agent_6,1006.0,991.0,household_agent_7,84.0,455.0,727.0
104,,,27.0,643.0,household_agent_8,1008.0,991.0,household_agent_7,61.0,536.0,704.0
105,,,27.0,643.0,household_agent_8,1008.0,991.0,household_agent_7,95.0,455.0,738.0
106,,,66.0,1059.0,household_agent_6,1006.0,991.0,household_agent_7,50.0,536.0,1109.0
107,,,66.0,1059.0,household_agent_6,1006.0,991.0,household_agent_7,85.0,455.0,1144.0
108,,,67.0,1059.0,household_agent_8,1008.0,991.0,household_agent_7,59.0,536.0,1118.0
109,,,67.0,1059.0,household_agent_8,1008.0,991.0,household_agent_7,95.0,455.0,1154.0
110,,,106.0,1942.0,household_agent_6,1006.0,991.0,household_agent_7,50.0,536.0,1992.0
111,,,106.0,1942.0,household_agent_6,1006.0,991.0,household_agent_7,84.0,455.0,2026.0
112,,,107.0,1942.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,2000.0
113,,,107.0,1942.0,household_agent_8,1008.0,991.0,household_agent_7,95.0,455.0,2037.0
114,,,20.0,643.0,household_agent_7,1007.0,991.0,household_agent_8,48.0,536.0,691.0
115,,,20.0,643.0,household_agent_7,1007.0,991.0,household_agent_8,81.0,455.0,724.0
116,,,21.0,643.0,household_agent_9,1009.0,991.0,household_agent_8,59.0,536.0,702.0
117,,,21.0,643.0,household_agent_9,1009.0,991.0,household_agent_8,92.0,455.0,735.0
118,,,22.0,643.0,generation_agent_3,1016.0,991.0,household_agent_8,70.0,536.0,713.0
119,,,22.0,643.0,generation_agent_3,1016.0,991.0,household_agent_8,104.0,455.0,747.0
120,,,60.0,1059.0,household_agent_7,1007.0,991.0,household_agent_8,48.0,536.0,1107.0
121,,,60.0,1059.0,household_agent_7,1007.0,991.0,household_agent_8,70.0,455.0,1129.0
122,,,61.0,1059.0,household_agent_9,1009.0,991.0,household_agent_8,59.0,536.0,1118.0
123,,,61.0,1059.0,household_agent_9,1009.0,991.0,household_agent_8,92.0,455.0,1151.0
124,,,62.0,1059.0,generation_agent_3,1016.0,991.0,household_agent_8,81.0,536.0,1140.0
125,,,62.0,1059.0,generation_agent_3,1016.0,991.0,household_agent_8,113.0,455.0,1172.0
126,,,100.0,1942.0,household_agent_7,1007.0,991.0,household_agent_8,49.0,536.0,1991.0
127,,,100.0,1942.0,household_agent_7,1007.0,991.0,household_agent_8,82.0,455.0,2024.0
128,,,101.0,1942.0,household_agent_9,1009.0,991.0,household_agent_8,60.0,536.0,2002.0
129,,,101.0,1942.0,household_agent_9,1009.0,991.0,household_agent_8,94.0,455.0,2036.0
130,,,102.0,1942.0,generation_agent_3,1016.0,991.0,household_agent_8,71.0,536.0,2013.0
131,,,102.0,1942.0,generation_agent_3,1016.0,991.0,household_agent_8,110.0,455.0,2052.0
132,,,15.0,643.0,household_agent_8,1008.0,991.0,household_agent_9,48.0,536.0,691.0
133,,,15.0,643.0,household_agent_8,1008.0,991.0,household_agent_9,81.0,455.0,724.0
134,,,16.0,643.0,household_agent_10,1010.0,991.0,household_agent_9,59.0,536.0,702.0
135,,,16.0,643.0,household_agent_10,1010.0,991.0,household_agent_9,93.0,455.0,736.0
136,,,17.0,643.0,generation_agent_1,1014.0,991.0,household_agent_9,70.0,536.0,713.0
137,,,17.0,643.0,generation_agent_1,1014.0,991.0,household_agent_9,109.0,455.0,752.0
138,,,55.0,1059.0,household_agent_8,1008.0,991.0,household_agent_9,51.0,536.0,1110.0
139,,,55.0,1059.0,household_agent_8,1008.0,991.0,household_agent_9,83.0,455.0,1142.0
140,,,56.0,1059.0,household_agent_10,1010.0,991.0,household_agent_9,61.0,536.0,1120.0
141,,,56.0,1059.0,household_agent_10,1010.0,991.0,household_agent_9,95.0,455.0,1154.0
142,,,57.0,1059.0,generation_agent_1,1014.0,991.0,household_agent_9,72.0,536.0,1131.0
143,,,57.0,1059.0,generation_agent_1,1014.0,991.0,household_agent_9,111.0,455.0,1170.0
144,,,95.0,1942.0,household_agent_8,1008.0,991.0,household_agent_9,48.0,536.0,1990.0
145,,,95.0,1942.0,household_agent_8,1008.0,991.0,household_agent_9,85.0,455.0,2027.0
146,,,96.0,1942.0,household_agent_10,1010.0,991.0,household_agent_9,58.0,536.0,2000.0
147,,,96.0,1942.0,household_agent_10,1010.0,991.0,household_agent_9,96.0,455.0,2038.0
148,,,97.0,1942.0,generation_agent_1,1014.0,991.0,household_agent_9,69.0,536.0,2011.0
149,,,97.0,1942.0,generation_agent_1,1014.0,991.0,household_agent_9,107.0,455.0,2049.0
150,,,10.0,643.0,household_agent_9,1009.0,991.0,household_agent_10,47.0,536.0,690.0
151,,,10.0,643.0,household_agent_9,1009.0,991.0,household_agent_10,84.0,455.0,727.0
152,,,11.0,643.0,household_agent_11,1011.0,991.0,household_agent_10,58.0,536.0,701.0
153,,,11.0,643.0,household_agent_11,1011.0,991.0,household_agent_10,95.0,455.0,738.0
154,,,50.0,1059.0,household_agent_9,1009.0,991.0,household_agent_10,47.0,536.0,1106.0
155,,,50.0,1059.0,household_agent_9,1009.0,991.0,household_agent_10,87.0,455.0,1146.0
156,,,51.0,1059.0,household_agent_11,1011.0,991.0,household_agent_10,58.0,536.0,1117.0
157,,,51.0,1059.0,household_agent_11,1011.0,991.0,household_agent_10,97.0,455.0,1156.0
158,,,90.0,1942.0,household_agent_9,1009.0,991.0,household_agent_10,46.0,536.0,1988.0
159,,,90.0,1942.0,household_agent_9,1009.0,991.0,household_agent_10,83.0,455.0,2025.0
160,,,91.0,1942.0,household_agent_11,1011.0,991.0,household_agent_10,56.0,536.0,1998.0
161,,,91.0,1942.0,household_agent_11,1011.0,991.0,household_agent_10,94.0,455.0,2036.0
162,,,6.0,643.0,household_agent_10,1010.0,991.0,household_agent_11,47.0,536.0,690.0
163,,,6.0,643.0,household_agent_10,1010.0,991.0,household_agent_11,83.0,455.0,726.0
164,,,7.0,643.0,household_agent_12,1012.0,991.0,household_agent_11,58.0,536.0,701.0
165,,,7.0,643.0,household_agent_12,1012.0,991.0,household_agent_11,94.0,455.0,737.0
166,,,46.0,1059.0,household_agent_10,1010.0,991.0,household_agent_11,48.0,536.0,1107.0
167,,,46.0,1059.0,household_agent_10,1010.0,991.0,household_agent_11,83.0,455.0,1142.0
168,,,47.0,1059.0,household_agent_12,1012.0,991.0,household_agent_11,59.0,536.0,1118.0
169,,,47.0,1059.0,household_agent_12,1012.0,991.0,household_agent_11,94.0,455.0,1153.0
170,,,86.0,1942.0,household_agent_10,1010.0,991.0,household_agent_11,49.0,536.0,1991.0
171,,,86.0,1942.0,household_agent_10,1010.0,991.0,household_agent_11,83.0,455.0,2025.0
172,,,87.0,1942.0,household_agent_12,1012.0,991.0,household_agent_11,60.0,536.0,2002.0
173,,,87.0,1942.0,household_agent_12,1012.0,991.0,household_agent_11,100.0,455.0,2042.0
174,,,2.0,731.0,household_agent_11,1011.0,991.0,household_agent_12,46.0,536.0,777.0
175,,,2.0,731.0,household_agent_11,1011.0,991.0,household_agent_12,80.0,455.0,811.0
176,,,3.0,731.0,generation_agent_0,1013.0,991.0,household_agent_12,57.0,536.0,788.0
177,,,3.0,731.0,generation_agent_0,1013.0,991.0,household_agent_12,91.0,455.0,822.0
178,,,4.0,643.0,household_agent_11,1011.0,991.0,household_agent_12,50.0,536.0,693.0
179,,,4.0,643.0,household_agent_11,1011.0,991.0,household_agent_12,84.0,455.0,727.0
180,,,5.0,643.0,generation_agent_0,1013.0,991.0,household_agent_12,60.0,536.0,703.0
181,,,5.0,643.0,generation_agent_0,1013.0,991.0,household_agent_12,95.0,455.0,738.0
182,,,44.0,1059.0,household_agent_11,1011.0,991.0,household_agent_12,51.0,536.0,1110.0
183,,,44.0,1059.0,household_agent_11,1011.0,991.0,household_agent_12,85.0,455.0,1144.0
184,,,45.0,1059.0,generation_agent_0,1013.0,991.0,household_agent_12,60.0,536.0,1119.0
185,,,45.0,1059.0,generation_agent_0,1013.0,991.0,household_agent_12,96.0,455.0,1155.0
186,,,84.0,1942.0,household_agent_11,1011.0,991.0,household_agent_12,57.0,536.0,1999.0
187,,,84.0,1942.0,household_agent_11,1011.0,991.0,household_agent_12,91.0,455.0,2033.0
188,,,85.0,1942.0,generation_agent_0,1013.0,991.0,household_agent_12,67.0,536.0,2009.0
189,,,85.0,1942.0,generation_agent_0,1013.0,991.0,household_agent_12,102.0,455.0,2044.0
190,,,124.0,1940.0,aggregator_agent,1019.0,991.0,household_agent_12,48.0,536.0,1988.0
191,,,124.0,1940.0,aggregator_agent,1019.0,991.0,household_agent_12,82.0,455.0,2022.0
192,,,8.0,643.0,household_agent_12,1012.0,991.0,generation_agent_0,48.0,536.0,691.0
193,,,8.0,643.0,household_agent_12,1012.0,991.0,generation_agent_0,80.0,455.0,723.0
194,,,9.0,643.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,701.0
195,,,9.0,643.0,generation_agent_1,1014.0,991.0,generation_agent_0,92.0,455.0,735.0
196,,,48.0,1059.0,household_agent_12,1012.0,991.0,generation_agent_0,49.0,536.0,1108.0
197,,,48.0,1059.0,household_agent_12,1012.0,991.0,generation_agent_0,79.0,455.0,1138.0
198,,,49.0,1059.0,generation_agent_1,1014.0,991.0,generation_agent_0,59.0,536.0,1118.0
199,,,49.0,1059.0,generation_agent_1,1014.0,991.0,generation_agent_0,91.0,455.0,1150.0
200,,,88.0,1942.0,household_agent_12,1012.0,991.0,generation_agent_0,48.0,536.0,1990.0
201,,,88.0,1942.0,household_agent_12,1012.0,991.0,generation_agent_0,87.0,455.0,2029.0
202,,,89.0,1942.0,generation_agent_1,1014.0,991.0,generation_agent_0,59.0,536.0,2001.0
203,,,89.0,1942.0,generation_agent_1,1014.0,991.0,generation_agent_0,98.0,455.0,2040.0
204,,,12.0,643.0,household_agent_9,1009.0,991.0,generation_agent_1,50.0,536.0,693.0
205,,,12.0,643.0,household_agent_9,1009.0,991.0,generation_agent_1,101.0,455.0,744.0
206,,,13.0,643.0,generation_agent_0,1013.0,991.0,generation_agent_1,61.0,536.0,704.0
207,,,13.0,643.0,generation_agent_0,1013.0,991.0,generation_agent_1,112.0,455.0,755.0
208,,,14.0,643.0,generation_agent_2,1015.0,991.0,generation_agent_1,71.0,536.0,714.0
209,,,14.0,643.0,generation_agent_2,1015.0,991.0,generation_agent_1,123.0,455.0,766.0
210,,,52.0,1059.0,household_agent_9,1009.0,991.0,generation_agent_1,53.0,536.0,1112.0
211,,,52.0,1059.0,household_agent_9,1009.0,991.0,generation_agent_1,103.0,455.0,1162.0
212,,,53.0,1059.0,generation_agent_0,1013.0,991.0,generation_agent_1,59.0,536.0,1118.0
213,,,53.0,1059.0,generation_agent_0,1013.0,991.0,generation_agent_1,114.0,455.0,1173.0
214,,,54.0,1059.0,generation_agent_2,1015.0,991.0,generation_agent_1,70.0,536.0,1129.0
215,,,54.0,1059.0,generation_agent_2,1015.0,991.0,generation_agent_1,125.0,455.0,1184.0
216,,,92.0,1942.0,household_agent_9,1009.0,991.0,generation_agent_1,50.0,536.0,1992.0
217,,,92.0,1942.0,household_agent_9,1009.0,991.0,generation_agent_1,89.0,455.0,2031.0
218,,,93.0,1942.0,generation_agent_0,1013.0,991.0,generation_agent_1,61.0,536.0,2003.0
219,,,93.0,1942.0,generation_agent_0,1013.0,991.0,generation_agent_1,100.0,455.0,2042.0
220,,,94.0,1942.0,generation_agent_2,1015.0,991.0,generation_agent_1,72.0,536.0,2014.0
221,,,94.0,1942.0,generation_agent_2,1015.0,991.0,generation_agent_1,111.0,455.0,2053.0
222,,,18.0,643.0,generation_agent_1,1014.0,991.0,generation_agent_2,50.0,536.0,693.0
223,,,18.0,643.0,generation_agent_1,1014.0,991.0,generation_agent_2,91.0,455.0,734.0
224,,,19.0,643.0,generation_agent_3,1016.0,991.0,generation_agent_2,61.0,536.0,704.0
225,,,19.0,643.0,generation_agent_3,1016.0,991.0,generation_agent_2,102.0,455.0,745.0
226,,,58.0,1059.0,generation_agent_1,1014.0,991.0,generation_agent_2,51.0,536.0,1110.0
227,,,58.0,1059.0,generation_agent_1,1014.0,991.0,generation_agent_2,90.0,455.0,1149.0
228,,,59.0,1059.0,generation_agent_3,1016.0,991.0,generation_agent_2,62.0,536.0,1121.0
229,,,59.0,1059.0,generation_agent_3,1016.0,991.0,generation_agent_2,101.0,455.0,1160.0
230,,,98.0,1942.0,generation_agent_1,1014.0,991.0,generation_agent_2,57.0,536.0,1999.0
231,,,98.0,1942.0,generation_agent_1,1014.0,991.0,generation_agent_2,92.0,455.0,2034.0
232,,,99.0,1942.0,generation_agent_3,1016.0,991.0,generation_agent_2,62.0,536.0,2004.0
233,,,99.0,1942.0,generation_agent_3,1016.0,991.0,generation_agent_2,103.0,455.0,2045.0
234,,,23.0,643.0,household_agent_8,1008.0,991.0,generation_agent_3,49.0,536.0,692.0
235,,,23.0,643.0,household_agent_8,1008.0,991.0,generation_agent_3,90.0,455.0,733.0
236,,,24.0,643.0,generation_agent_2,1015.0,991.0,generation_agent_3,61.0,536.0,704.0
237,,,24.0,643.0,generation_agent_2,1015.0,991.0,generation_agent_3,101.0,455.0,744.0
238,,,25.0,643.0,household_agent_0,1000.0,991.0,generation_agent_3,76.0,536.0,719.0
239,,,25.0,643.0,household_agent_0,1000.0,991.0,generation_agent_3,117.0,455.0,760.0
240,,,63.0,1059.0,household_agent_8,1008.0,991.0,generation_agent_3,53.0,536.0,1112.0
241,,,63.0,1059.0,household_agent_8,1008.0,991.0,generation_agent_3,98.0,455.0,1157.0
242,,,64.0,1059.0,generation_agent_2,1015.0,991.0,generation_agent_3,59.0,536.0,1118.0
243,,,64.0,1059.0,generation_agent_2,1015.0,991.0,generation_agent_3,104.0,455.0,1163.0
244,,,65.0,1059.0,household_agent_0,1000.0,991.0,generation_agent_3,70.0,536.0,1129.0
245,,,65.0,1059.0,household_agent_0,1000.0,991.0,generation_agent_3,115.0,455.0,1174.0
246,,,103.0,1942.0,household_agent_8,1008.0,991.0,generation_agent_3,51.0,536.0,1993.0
247,,,103.0,1942.0,household_agent_8,1008.0,991.0,generation_agent_3,102.0,455.0,2044.0
248,,,104.0,1942.0,generation_agent_2,1015.0,991.0,generation_agent_3,63.0,536.0,2005.0
249,,,104.0,1942.0,generation_agent_2,1015.0,991.0,generation_agent_3,108.0,455.0,2050.0
250,,,105.0,1942.0,household_agent_0,1000.0,991.0,generation_agent_3,78.0,536.0,2020.0
251,,,105.0,1942.0,household_agent_0,1000.0,991.0,generation_agent_3,119.0,455.0,2061.0
