,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
129,,,16.0,891.0,generation_agent_1,1014.0,991.0,generation_agent_2,127.0,455.0,1018.0
130,,,17.0,891.0,generation_agent_3,1016.0,991.0,generation_agent_2,110.0,536.0,1001.0
131,,,17.0,891.0,generation_agent_3,1016.0,991.0,generation_agent_2,147.0,455.0,1038.0
132,,,48.0,1643.0,generation_agent_1,1014.0,991.0,generation_agent_2,99.0,536.0,1742.0
133,,,48.0,1643.0,generation_agent_1,1014.0,991.0,generation_agent_2,135.0,455.0,1778.0
134,,,49.0,1643.0,generation_agent_3,1016.0,991.0,generation_agent_2,109.0,536.0,1752.0
135,,,49.0,1643.0,generation_agent_3,1016.0,991.0,generation_agent_2,146.0,455.0,1789.0
136,,,20.0,891.0,generation_agent_2,1015.0,991.0,generation_agent_3,106.0,536.0,997.0
137,,,20.0,891.0,generation_agent_2,1015.0,991.0,generation_agent_3,151.0,455.0,1042.0
138,,,52.0,1643.0,generation_agent_2,1015.0,991.0,generation_agent_3,115.0,536.0,1758.0
139,,,52.0,1643.0,generation_agent_2,1015.0,991.0,generation_agent_3,159.0,455.0,1802.0
