,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
62,,,2217.0,448.0,household_agent_9,1009.0,41.0,household_agent_0,1140.0,205.0,1588.0
63,,,2487.0,475.0,household_agent_7,1007.0,41.0,household_agent_0,825.0,164.0,1300.0
64,,,2493.0,475.0,generation_agent_0,1013.0,41.0,household_agent_0,9925.0,287.0,10400.0
65,,,2756.0,563.0,household_agent_4,1004.0,41.0,household_agent_0,576.0,123.0,1139.0
66,,,2757.0,563.0,household_agent_5,1005.0,41.0,household_agent_0,323.0,82.0,886.0
67,,,2760.0,563.0,household_agent_8,1008.0,41.0,household_agent_0,450.0,41.0,1013.0
68,,,3025.0,580.0,household_agent_1,1001.0,41.0,household_agent_0,631.0,82.0,1211.0
69,,,3030.0,580.0,household_agent_6,1006.0,41.0,household_agent_0,418.0,82.0,998.0
70,,,3032.0,580.0,household_agent_8,1008.0,41.0,household_agent_0,760.0,41.0,1340.0
71,,,3036.0,580.0,household_agent_12,1012.0,41.0,household_agent_0,5526.0,246.0,6106.0
72,,,3301.0,650.0,household_agent_5,1005.0,41.0,household_agent_0,356.0,123.0,1006.0
73,,,3304.0,650.0,household_agent_8,1008.0,41.0,household_agent_0,690.0,82.0,1340.0
74,,,3307.0,650.0,household_agent_11,1011.0,41.0,household_agent_0,2170.0,246.0,2820.0
75,,,3569.0,731.0,household_agent_1,1001.0,41.0,household_agent_0,1212.0,41.0,1943.0
76,,,3570.0,731.0,household_agent_2,1002.0,41.0,household_agent_0,495.0,41.0,1226.0
77,,,3571.0,731.0,household_agent_3,1003.0,41.0,household_agent_0,913.0,41.0,1644.0
78,,,3572.0,731.0,household_agent_4,1004.0,41.0,household_agent_0,718.0,205.0,1449.0
79,,,3574.0,731.0,household_agent_6,1006.0,41.0,household_agent_0,377.0,41.0,1108.0
80,,,3575.0,731.0,household_agent_7,1007.0,41.0,household_agent_0,958.0,123.0,1689.0
81,,,3577.0,731.0,household_agent_9,1009.0,41.0,household_agent_0,1288.0,205.0,2019.0
82,,,3578.0,731.0,household_agent_10,1010.0,41.0,household_agent_0,2063.0,38.0,2794.0
83,,,3582.0,731.0,generation_agent_1,1014.0,41.0,household_agent_0,9585.0,536.0,10316.0
84,,,3583.0,731.0,generation_agent_2,1015.0,41.0,household_agent_0,10016.0,536.0,10747.0
85,,,3584.0,731.0,generation_agent_3,1016.0,41.0,household_agent_0,9405.0,536.0,10136.0
86,,,3841.0,766.0,household_agent_1,1001.0,41.0,household_agent_0,1478.0,246.0,2244.0
87,,,3842.0,766.0,household_agent_2,1002.0,41.0,household_agent_0,974.0,41.0,1740.0
88,,,3843.0,766.0,household_agent_3,1003.0,41.0,household_agent_0,997.0,41.0,1763.0
89,,,3846.0,766.0,household_agent_6,1006.0,41.0,household_agent_0,472.0,164.0,1238.0
90,,,3848.0,766.0,household_agent_8,1008.0,41.0,household_agent_0,585.0,82.0,1351.0
91,,,3850.0,766.0,household_agent_10,1010.0,41.0,household_agent_0,2028.0,82.0,2794.0
92,,,4114.0,814.0,household_agent_2,1002.0,41.0,household_agent_0,1563.0,41.0,2377.0
93,,,4115.0,814.0,household_agent_3,1003.0,41.0,household_agent_0,1391.0,82.0,2205.0
94,,,4117.0,814.0,household_agent_5,1005.0,41.0,household_agent_0,366.0,82.0,1180.0
95,,,4386.0,852.0,household_agent_2,1002.0,41.0,household_agent_0,2416.0,82.0,3268.0
96,,,4391.0,852.0,household_agent_7,1007.0,41.0,household_agent_0,976.0,41.0,1828.0
97,,,4392.0,852.0,household_agent_8,1008.0,41.0,household_agent_0,1170.0,123.0,2022.0
98,,,4394.0,852.0,household_agent_10,1010.0,41.0,household_agent_0,1942.0,41.0,2794.0
99,,,4397.0,852.0,generation_agent_0,1013.0,41.0,household_agent_0,10537.0,369.0,11389.0
100,,,4659.0,940.0,household_agent_3,1003.0,41.0,household_agent_0,2068.0,164.0,3008.0
101,,,4661.0,940.0,household_agent_5,1005.0,41.0,household_agent_0,738.0,82.0,1678.0
102,,,4663.0,940.0,household_agent_7,1007.0,41.0,household_agent_0,1145.0,164.0,2085.0
103,,,4666.0,940.0,household_agent_10,1010.0,41.0,household_agent_0,2644.0,164.0,3584.0
104,,,4668.0,940.0,household_agent_12,1012.0,41.0,household_agent_0,5207.0,82.0,6147.0
105,,,4930.0,1026.0,household_agent_2,1002.0,41.0,household_agent_0,2616.0,82.0,3642.0
106,,,4932.0,1026.0,household_agent_4,1004.0,41.0,household_agent_0,949.0,41.0,1975.0
107,,,4934.0,1026.0,household_agent_6,1006.0,41.0,household_agent_0,320.0,41.0,1346.0
108,,,4937.0,1026.0,household_agent_9,1009.0,41.0,household_agent_0,993.0,41.0,2019.0
109,,,4939.0,1026.0,household_agent_11,1011.0,41.0,household_agent_0,1816.0,164.0,2842.0
110,,,5204.0,1094.0,household_agent_4,1004.0,41.0,household_agent_0,1714.0,82.0,2808.0
111,,,5205.0,1094.0,household_agent_5,1005.0,41.0,household_agent_0,1039.0,82.0,2133.0
112,,,5206.0,1094.0,household_agent_6,1006.0,41.0,household_agent_0,368.0,82.0,1462.0
113,,,5208.0,1094.0,household_agent_8,1008.0,41.0,household_agent_0,1032.0,123.0,2126.0
114,,,5209.0,1094.0,household_agent_9,1009.0,41.0,household_agent_0,1194.0,164.0,2288.0
115,,,5212.0,1094.0,household_agent_12,1012.0,41.0,household_agent_0,5153.0,246.0,6247.0
116,,,5473.0,1134.0,household_agent_1,1001.0,41.0,household_agent_0,1594.0,82.0,2728.0
117,,,5474.0,1134.0,household_agent_2,1002.0,41.0,household_agent_0,2522.0,41.0,3656.0
118,,,5746.0,1200.0,household_agent_2,1002.0,41.0,household_agent_0,3023.0,123.0,4223.0
119,,,5747.0,1200.0,household_agent_3,1003.0,41.0,household_agent_0,1892.0,123.0,3092.0
120,,,5748.0,1200.0,household_agent_4,1004.0,41.0,household_agent_0,2074.0,41.0,3274.0
121,,,5749.0,1200.0,household_agent_5,1005.0,41.0,household_agent_0,1524.0,164.0,2724.0
122,,,5750.0,1200.0,household_agent_6,1006.0,41.0,household_agent_0,539.0,82.0,1739.0
123,,,5751.0,1200.0,household_agent_7,1007.0,41.0,household_agent_0,885.0,41.0,2085.0
124,,,5754.0,1200.0,household_agent_10,1010.0,41.0,household_agent_0,3069.0,164.0,4269.0
125,,,6017.0,1238.0,household_agent_1,1001.0,41.0,household_agent_0,2161.0,123.0,3399.0
126,,,6020.0,1238.0,household_agent_4,1004.0,41.0,household_agent_0,2280.0,164.0,3518.0
127,,,6023.0,1238.0,household_agent_7,1007.0,41.0,household_agent_0,976.0,41.0,2214.0
128,,,6024.0,1238.0,household_agent_8,1008.0,41.0,household_agent_0,1136.0,82.0,2374.0
129,,,6027.0,1238.0,household_agent_11,1011.0,41.0,household_agent_0,1929.0,41.0,3167.0
130,,,6294.0,1320.0,household_agent_6,1006.0,41.0,household_agent_0,892.0,82.0,2212.0
131,,,6295.0,1320.0,household_agent_7,1007.0,41.0,household_agent_0,1078.0,123.0,2398.0
132,,,6297.0,1320.0,household_agent_9,1009.0,41.0,household_agent_0,1622.0,287.0,2942.0
133,,,6299.0,1320.0,household_agent_11,1011.0,41.0,household_agent_0,2610.0,287.0,3930.0
134,,,6562.0,1328.0,household_agent_2,1002.0,41.0,household_agent_0,3441.0,246.0,4769.0
135,,,6563.0,1328.0,household_agent_3,1003.0,41.0,household_agent_0,1921.0,246.0,3249.0
136,,,6568.0,1328.0,household_agent_8,1008.0,41.0,household_agent_0,1051.0,369.0,2379.0
137,,,6833.0,1419.0,household_agent_1,1001.0,41.0,household_agent_0,2534.0,369.0,3953.0
138,,,6837.0,1419.0,household_agent_5,1005.0,41.0,household_agent_0,1318.0,123.0,2737.0
139,,,6838.0,1419.0,household_agent_6,1006.0,41.0,household_agent_0,1063.0,205.0,2482.0
140,,,6842.0,1419.0,household_agent_10,1010.0,41.0,household_agent_0,2870.0,287.0,4289.0
141,,,6844.0,1419.0,household_agent_12,1012.0,41.0,household_agent_0,4917.0,246.0,6336.0
142,,,6845.0,1419.0,generation_agent_0,1013.0,41.0,household_agent_0,9997.0,123.0,11416.0
143,,,7108.0,1427.0,household_agent_4,1004.0,41.0,household_agent_0,2177.0,246.0,3604.0
144,,,7111.0,1427.0,household_agent_7,1007.0,41.0,household_agent_0,971.0,164.0,2398.0
145,,,7118.0,1427.0,generation_agent_1,1014.0,41.0,household_agent_0,8916.0,536.0,10343.0
146,,,7119.0,1427.0,generation_agent_2,1015.0,41.0,household_agent_0,9345.0,536.0,10772.0
147,,,7120.0,1427.0,generation_agent_3,1016.0,41.0,household_agent_0,8710.0,536.0,10137.0
148,,,7653.0,1435.0,household_agent_5,1005.0,41.0,household_agent_0,1397.0,410.0,2832.0
149,,,7661.0,1435.0,generation_agent_0,1013.0,41.0,household_agent_0,9981.0,82.0,11416.0
150,,,8194.0,1457.0,household_agent_2,1002.0,41.0,household_agent_0,3557.0,287.0,5014.0
151,,,8195.0,1457.0,household_agent_3,1003.0,41.0,household_agent_0,1858.0,41.0,3315.0
152,,,8198.0,1457.0,household_agent_6,1006.0,41.0,household_agent_0,1042.0,41.0,2499.0
153,,,8199.0,1457.0,household_agent_7,1007.0,41.0,household_agent_0,956.0,41.0,2413.0
154,,,8201.0,1457.0,household_agent_9,1009.0,41.0,household_agent_0,2084.0,123.0,3541.0
155,,,8203.0,1457.0,household_agent_11,1011.0,41.0,household_agent_0,2540.0,41.0,3997.0
156,,,8205.0,1457.0,generation_agent_0,1013.0,41.0,household_agent_0,10122.0,164.0,11579.0
157,,,8467.0,1521.0,household_agent_3,1003.0,41.0,household_agent_0,1794.0,123.0,3315.0
158,,,8470.0,1521.0,household_agent_6,1006.0,41.0,household_agent_0,1054.0,41.0,2575.0
159,,,8471.0,1521.0,household_agent_7,1007.0,41.0,household_agent_0,920.0,287.0,2441.0
160,,,8475.0,1521.0,household_agent_11,1011.0,41.0,household_agent_0,2476.0,41.0,3997.0
161,,,8476.0,1521.0,household_agent_12,1012.0,41.0,household_agent_0,4897.0,246.0,6418.0
162,,,8740.0,1614.0,household_agent_4,1004.0,41.0,household_agent_0,3393.0,164.0,5007.0
163,,,8742.0,1614.0,household_agent_6,1006.0,41.0,household_agent_0,973.0,287.0,2587.0
164,,,8746.0,1614.0,household_agent_10,1010.0,41.0,household_agent_0,2675.0,41.0,4289.0
165,,,8747.0,1614.0,household_agent_11,1011.0,41.0,household_agent_0,2538.0,41.0,4152.0
166,,,9016.0,1637.0,household_agent_8,1008.0,41.0,household_agent_0,867.0,287.0,2504.0
167,,,9017.0,1637.0,household_agent_9,1009.0,41.0,household_agent_0,2722.0,41.0,4359.0
168,,,9018.0,1637.0,household_agent_10,1010.0,41.0,household_agent_0,2675.0,41.0,4312.0
169,,,9019.0,1637.0,household_agent_11,1011.0,41.0,household_agent_0,3888.0,164.0,5525.0
170,,,9281.0,1686.0,household_agent_1,1001.0,41.0,household_agent_0,2267.0,164.0,3953.0
171,,,9283.0,1686.0,household_agent_3,1003.0,41.0,household_agent_0,1788.0,82.0,3474.0
172,,,9289.0,1686.0,household_agent_9,1009.0,41.0,household_agent_0,2994.0,164.0,4680.0
173,,,9290.0,1686.0,household_agent_10,1010.0,41.0,household_agent_0,2671.0,164.0,4357.0
174,,,9293.0,1686.0,generation_agent_0,1013.0,41.0,household_agent_0,10063.0,164.0,11749.0
175,,,9827.0,1698.0,household_agent_3,1003.0,41.0,household_agent_0,2042.0,123.0,3740.0
176,,,9828.0,1698.0,household_agent_4,1004.0,41.0,household_agent_0,3775.0,451.0,5473.0
177,,,10098.0,1725.0,household_agent_2,1002.0,41.0,household_agent_0,3376.0,205.0,5101.0
178,,,10107.0,1725.0,household_agent_11,1011.0,41.0,household_agent_0,3945.0,123.0,5670.0
179,,,10108.0,1725.0,household_agent_12,1012.0,41.0,household_agent_0,4742.0,492.0,6467.0
180,,,10369.0,1806.0,household_agent_1,1001.0,41.0,household_agent_0,2631.0,246.0,4437.0
181,,,10373.0,1806.0,household_agent_5,1005.0,41.0,household_agent_0,1477.0,41.0,3283.0
182,,,10375.0,1806.0,household_agent_7,1007.0,41.0,household_agent_0,661.0,41.0,2467.0
183,,,10377.0,1806.0,household_agent_9,1009.0,41.0,household_agent_0,2946.0,164.0,4752.0
184,,,10378.0,1806.0,household_agent_10,1010.0,41.0,household_agent_0,3184.0,246.0,4990.0
185,,,10381.0,1806.0,generation_agent_0,1013.0,41.0,household_agent_0,10200.0,536.0,12006.0
186,,,10643.0,1893.0,household_agent_3,1003.0,41.0,household_agent_0,1847.0,164.0,3740.0
187,,,10645.0,1893.0,household_agent_5,1005.0,41.0,household_agent_0,2393.0,205.0,4286.0
188,,,10646.0,1893.0,household_agent_6,1006.0,41.0,household_agent_0,934.0,205.0,2827.0
189,,,10647.0,1893.0,household_agent_7,1007.0,41.0,household_agent_0,600.0,82.0,2493.0
190,,,10654.0,1893.0,generation_agent_1,1014.0,41.0,household_agent_0,8538.0,536.0,10431.0
191,,,10655.0,1893.0,generation_agent_2,1015.0,41.0,household_agent_0,8983.0,536.0,10876.0
192,,,10656.0,1893.0,generation_agent_3,1016.0,41.0,household_agent_0,8448.0,536.0,10341.0
193,,,10920.0,1928.0,household_agent_8,1008.0,41.0,household_agent_0,588.0,82.0,2516.0
194,,,10923.0,1928.0,household_agent_11,1011.0,41.0,household_agent_0,3763.0,205.0,5691.0
195,,,11191.0,1951.0,household_agent_7,1007.0,41.0,household_agent_0,676.0,123.0,2627.0
196,,,11458.0,2014.0,household_agent_2,1002.0,41.0,household_agent_0,3173.0,205.0,5187.0
197,,,11464.0,2014.0,household_agent_8,1008.0,41.0,household_agent_0,1054.0,82.0,3068.0
198,,,11465.0,2014.0,household_agent_9,1009.0,41.0,household_agent_0,2920.0,205.0,4934.0
199,,,11731.0,2047.0,household_agent_3,1003.0,41.0,household_agent_0,1857.0,41.0,3904.0
200,,,12001.0,2117.0,household_agent_1,1001.0,41.0,household_agent_0,3049.0,41.0,5166.0
201,,,12003.0,2117.0,household_agent_3,1003.0,41.0,household_agent_0,2077.0,123.0,4194.0
202,,,12005.0,2117.0,household_agent_5,1005.0,41.0,household_agent_0,2445.0,82.0,4562.0
203,,,12006.0,2117.0,household_agent_6,1006.0,41.0,household_agent_0,758.0,41.0,2875.0
204,,,12007.0,2117.0,household_agent_7,1007.0,41.0,household_agent_0,577.0,123.0,2694.0
205,,,12008.0,2117.0,household_agent_8,1008.0,41.0,household_agent_0,1015.0,41.0,3132.0
206,,,12010.0,2117.0,household_agent_10,1010.0,41.0,household_agent_0,2919.0,205.0,5036.0
207,,,12273.0,2199.0,household_agent_1,1001.0,41.0,household_agent_0,2968.0,41.0,5167.0
208,,,12278.0,2199.0,household_agent_6,1006.0,41.0,household_agent_0,788.0,205.0,2987.0
209,,,12280.0,2199.0,household_agent_8,1008.0,41.0,household_agent_0,933.0,82.0,3132.0
210,,,12283.0,2199.0,household_agent_11,1011.0,41.0,household_agent_0,4292.0,82.0,6491.0
211,,,12545.0,2246.0,household_agent_1,1001.0,41.0,household_agent_0,2936.0,82.0,5182.0
212,,,12549.0,2246.0,household_agent_5,1005.0,41.0,household_agent_0,2400.0,82.0,4646.0
213,,,12818.0,2340.0,household_agent_2,1002.0,41.0,household_agent_0,3033.0,41.0,5373.0
214,,,12819.0,2340.0,household_agent_3,1003.0,41.0,household_agent_0,1898.0,410.0,4238.0
215,,,12820.0,2340.0,household_agent_4,1004.0,41.0,household_agent_0,3286.0,82.0,5626.0
216,,,12823.0,2340.0,household_agent_7,1007.0,41.0,household_agent_0,503.0,41.0,2843.0
217,,,12824.0,2340.0,household_agent_8,1008.0,41.0,household_agent_0,1186.0,123.0,3526.0
218,,,12825.0,2340.0,household_agent_9,1009.0,41.0,household_agent_0,2898.0,246.0,5238.0
219,,,12827.0,2340.0,household_agent_11,1011.0,41.0,household_agent_0,4208.0,246.0,6548.0
220,,,13089.0,2421.0,household_agent_1,1001.0,41.0,household_agent_0,4105.0,205.0,6526.0
221,,,13090.0,2421.0,household_agent_2,1002.0,41.0,household_agent_0,3925.0,205.0,6346.0
222,,,13093.0,2421.0,household_agent_5,1005.0,41.0,household_agent_0,2740.0,164.0,5161.0
223,,,13095.0,2421.0,household_agent_7,1007.0,41.0,household_agent_0,422.0,41.0,2843.0
224,,,13364.0,2457.0,household_agent_4,1004.0,41.0,household_agent_0,3535.0,123.0,5992.0
225,,,13367.0,2457.0,household_agent_7,1007.0,41.0,household_agent_0,686.0,123.0,3143.0
226,,,13370.0,2457.0,household_agent_10,1010.0,41.0,household_agent_0,2778.0,82.0,5235.0
227,,,13372.0,2457.0,household_agent_12,1012.0,41.0,household_agent_0,4304.0,246.0,6761.0
228,,,13638.0,2541.0,household_agent_6,1006.0,41.0,household_agent_0,533.0,41.0,3074.0
229,,,13640.0,2541.0,household_agent_8,1008.0,41.0,household_agent_0,1377.0,82.0,3918.0
230,,,13910.0,2589.0,household_agent_6,1006.0,41.0,household_agent_0,632.0,41.0,3221.0
231,,,13914.0,2589.0,household_agent_10,1010.0,41.0,household_agent_0,2646.0,164.0,5235.0
232,,,13917.0,2589.0,generation_agent_0,1013.0,41.0,household_agent_0,10116.0,536.0,12705.0
233,,,14180.0,2680.0,household_agent_4,1004.0,41.0,household_agent_0,4725.0,41.0,7405.0
234,,,14181.0,2680.0,household_agent_5,1005.0,41.0,household_agent_0,2532.0,536.0,5212.0
235,,,14182.0,2680.0,household_agent_6,1006.0,41.0,household_agent_0,699.0,246.0,3379.0
236,,,14183.0,2680.0,household_agent_7,1007.0,41.0,household_agent_0,927.0,41.0,3607.0
237,,,14184.0,2680.0,household_agent_8,1008.0,41.0,household_agent_0,2042.0,82.0,4722.0
238,,,14190.0,2680.0,generation_agent_1,1014.0,41.0,household_agent_0,7762.0,536.0,10442.0
239,,,14191.0,2680.0,generation_agent_2,1015.0,41.0,household_agent_0,8201.0,536.0,10881.0
240,,,14192.0,2680.0,generation_agent_3,1016.0,41.0,household_agent_0,7670.0,536.0,10350.0
241,,,14449.0,2774.0,household_agent_1,1001.0,41.0,household_agent_0,4004.0,41.0,6778.0
242,,,14450.0,2774.0,household_agent_2,1002.0,41.0,household_agent_0,4430.0,328.0,7204.0
243,,,14452.0,2774.0,household_agent_4,1004.0,41.0,household_agent_0,4697.0,164.0,7471.0
244,,,14455.0,2774.0,household_agent_7,1007.0,41.0,household_agent_0,833.0,164.0,3607.0
245,,,14457.0,2774.0,household_agent_9,1009.0,41.0,household_agent_0,2570.0,123.0,5344.0
246,,,14459.0,2774.0,household_agent_11,1011.0,41.0,household_agent_0,3774.0,164.0,6548.0
247,,,14721.0,2805.0,household_agent_1,1001.0,41.0,household_agent_0,4055.0,123.0,6860.0
248,,,14728.0,2805.0,household_agent_8,1008.0,41.0,household_agent_0,2017.0,123.0,4822.0
249,,,15002.0,2828.0,household_agent_10,1010.0,41.0,household_agent_0,2551.0,123.0,5379.0
250,,,15004.0,2828.0,household_agent_12,1012.0,41.0,household_agent_0,3944.0,41.0,6772.0
251,,,15273.0,2848.0,household_agent_9,1009.0,41.0,household_agent_0,2626.0,492.0,5474.0
252,,,15276.0,2848.0,household_agent_12,1012.0,41.0,household_agent_0,3924.0,82.0,6772.0
253,,,15537.0,2908.0,household_agent_1,1001.0,41.0,household_agent_0,4190.0,164.0,7098.0
254,,,15539.0,2908.0,household_agent_3,1003.0,41.0,household_agent_0,1721.0,82.0,4629.0
255,,,15540.0,2908.0,household_agent_4,1004.0,41.0,household_agent_0,4571.0,536.0,7479.0
256,,,15543.0,2908.0,household_agent_7,1007.0,41.0,household_agent_0,1081.0,82.0,3989.0
257,,,15544.0,2908.0,household_agent_8,1008.0,41.0,household_agent_0,2296.0,82.0,5204.0
258,,,15547.0,2908.0,household_agent_11,1011.0,41.0,household_agent_0,3724.0,41.0,6632.0
259,,,15814.0,2975.0,household_agent_6,1006.0,41.0,household_agent_0,465.0,82.0,3440.0
260,,,15818.0,2975.0,household_agent_10,1010.0,41.0,household_agent_0,2413.0,369.0,5388.0
261,,,15819.0,2975.0,household_agent_11,1011.0,41.0,household_agent_0,3662.0,164.0,6637.0
262,,,15820.0,2975.0,household_agent_12,1012.0,41.0,household_agent_0,3855.0,287.0,6830.0
263,,,16083.0,2997.0,household_agent_3,1003.0,41.0,household_agent_0,1832.0,205.0,4829.0
264,,,16087.0,2997.0,household_agent_7,1007.0,41.0,household_agent_0,1019.0,205.0,4016.0
265,,,16088.0,2997.0,household_agent_8,1008.0,41.0,household_agent_0,2320.0,123.0,5317.0
266,,,16358.0,3070.0,household_agent_6,1006.0,41.0,household_agent_0,538.0,41.0,3608.0
267,,,16625.0,3106.0,household_agent_1,1001.0,41.0,household_agent_0,4406.0,205.0,7512.0
268,,,16626.0,3106.0,household_agent_2,1002.0,41.0,household_agent_0,4262.0,41.0,7368.0
