,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
17,,,208.0,4315.0,generation_agent_3,1016.0,41.0,household_agent_8,62.0,41.0,4377.0
18,,,239.0,5277.0,household_agent_3,1003.0,41.0,household_agent_8,49.0,41.0,5326.0
19,,,239.0,5277.0,household_agent_3,1003.0,41.0,household_agent_8,52.0,41.0,4706.0
20,,,240.0,5277.0,generation_agent_3,1016.0,41.0,household_agent_8,60.0,41.0,5337.0
21,,,271.0,6015.0,household_agent_3,1003.0,41.0,household_agent_8,50.0,41.0,6065.0
22,,,271.0,6015.0,household_agent_3,1003.0,41.0,household_agent_8,47.0,41.0,5578.0
23,,,272.0,6015.0,generation_agent_3,1016.0,41.0,household_agent_8,61.0,41.0,6076.0
24,,,8.0,263.0,household_agent_8,1008.0,41.0,household_agent_3,43.0,41.0,306.0
25,,,9.0,263.0,household_agent_11,1011.0,41.0,household_agent_3,51.0,41.0,314.0
26,,,40.0,1200.0,household_agent_8,1008.0,41.0,household_agent_3,44.0,41.0,1244.0
27,,,40.0,1200.0,household_agent_8,1008.0,41.0,household_agent_3,52.0,41.0,1721.0
28,,,41.0,1200.0,household_agent_11,1011.0,41.0,household_agent_3,50.0,41.0,1250.0
29,,,72.0,1726.0,household_agent_8,1008.0,41.0,household_agent_3,47.0,41.0,1773.0
30,,,73.0,1726.0,household_agent_11,1011.0,41.0,household_agent_3,58.0,41.0,1784.0
31,,,104.0,2473.0,household_agent_8,1008.0,41.0,household_agent_3,44.0,41.0,2517.0
32,,,105.0,2473.0,household_agent_11,1011.0,41.0,household_agent_3,49.0,41.0,2522.0
33,,,136.0,2937.0,household_agent_8,1008.0,41.0,household_agent_3,43.0,41.0,2980.0
34,,,137.0,2937.0,household_agent_11,1011.0,41.0,household_agent_3,49.0,41.0,2986.0
35,,,168.0,3884.0,household_agent_8,1008.0,41.0,household_agent_3,45.0,41.0,3929.0
36,,,169.0,3884.0,household_agent_11,1011.0,41.0,household_agent_3,50.0,41.0,3934.0
37,,,200.0,4315.0,household_agent_8,1008.0,41.0,household_agent_3,43.0,41.0,4358.0
38,,,201.0,4315.0,household_agent_11,1011.0,41.0,household_agent_3,57.0,41.0,4372.0
39,,,232.0,5277.0,household_agent_8,1008.0,41.0,household_agent_3,43.0,41.0,5320.0
40,,,233.0,5277.0,household_agent_11,1011.0,41.0,household_agent_3,50.0,41.0,5327.0
41,,,264.0,6015.0,household_agent_8,1008.0,41.0,household_agent_3,43.0,41.0,6058.0
42,,,264.0,6015.0,household_agent_8,1008.0,41.0,household_agent_3,48.0,41.0,5579.0
43,,,265.0,6015.0,household_agent_11,1011.0,41.0,household_agent_3,49.0,41.0,6064.0
44,,,265.0,6015.0,household_agent_11,1011.0,41.0,household_agent_3,52.0,41.0,5583.0
45,,,2.0,1007.0,household_agent_3,1003.0,41.0,household_agent_11,47.0,41.0,1054.0
46,,,2.0,1007.0,household_agent_3,1003.0,41.0,household_agent_11,47.0,41.0,916.0
47,,,3.0,1007.0,household_agent_0,1000.0,41.0,household_agent_11,58.0,41.0,1065.0
48,,,3.0,1007.0,household_agent_0,1000.0,41.0,household_agent_11,52.0,41.0,921.0
49,,,4.0,1007.0,household_agent_2,1002.0,41.0,household_agent_11,69.0,41.0,1076.0
50,,,4.0,1007.0,household_agent_2,1002.0,41.0,household_agent_11,47.0,41.0,1182.0
51,,,5.0,263.0,household_agent_3,1003.0,41.0,household_agent_11,63.0,41.0,326.0
52,,,5.0,263.0,household_agent_3,1003.0,41.0,household_agent_11,52.0,41.0,1187.0
53,,,6.0,263.0,household_agent_0,1000.0,41.0,household_agent_11,74.0,41.0,337.0
54,,,7.0,263.0,household_agent_2,1002.0,41.0,household_agent_11,85.0,41.0,348.0
55,,,37.0,1200.0,household_agent_3,1003.0,41.0,household_agent_11,63.0,41.0,1263.0
56,,,37.0,1200.0,household_agent_3,1003.0,41.0,household_agent_11,47.0,41.0,1716.0
57,,,38.0,1200.0,household_agent_0,1000.0,41.0,household_agent_11,74.0,41.0,1274.0
58,,,39.0,1200.0,household_agent_2,1002.0,41.0,household_agent_11,85.0,41.0,1285.0
59,,,69.0,1726.0,household_agent_3,1003.0,41.0,household_agent_11,52.0,41.0,1778.0
60,,,70.0,1726.0,household_agent_0,1000.0,41.0,household_agent_11,63.0,41.0,1789.0
61,,,71.0,1726.0,household_agent_2,1002.0,41.0,household_agent_11,85.0,41.0,1811.0
62,,,101.0,2473.0,household_agent_3,1003.0,41.0,household_agent_11,64.0,41.0,2537.0
63,,,102.0,2473.0,household_agent_0,1000.0,41.0,household_agent_11,75.0,41.0,2548.0
64,,,103.0,2473.0,household_agent_2,1002.0,41.0,household_agent_11,86.0,41.0,2559.0
65,,,133.0,2937.0,household_agent_3,1003.0,41.0,household_agent_11,63.0,41.0,3000.0
66,,,134.0,2937.0,household_agent_0,1000.0,41.0,household_agent_11,74.0,41.0,3011.0
67,,,134.0,2937.0,household_agent_0,1000.0,41.0,household_agent_11,47.0,41.0,3644.0
68,,,135.0,2937.0,household_agent_2,1002.0,41.0,household_agent_11,85.0,41.0,3022.0
69,,,135.0,2937.0,household_agent_2,1002.0,41.0,household_agent_11,52.0,41.0,3649.0
70,,,165.0,3884.0,household_agent_3,1003.0,41.0,household_agent_11,64.0,41.0,3948.0
71,,,166.0,3884.0,household_agent_0,1000.0,41.0,household_agent_11,75.0,41.0,3959.0
72,,,167.0,3884.0,household_agent_2,1002.0,41.0,household_agent_11,47.0,41.0,3912.0
73,,,167.0,3884.0,household_agent_2,1002.0,41.0,household_agent_11,86.0,41.0,3970.0
74,,,197.0,4315.0,household_agent_3,1003.0,41.0,household_agent_11,59.0,41.0,4374.0
75,,,198.0,4315.0,household_agent_0,1000.0,41.0,household_agent_11,70.0,41.0,4385.0
76,,,199.0,4315.0,household_agent_2,1002.0,41.0,household_agent_11,81.0,41.0,4396.0
77,,,229.0,5277.0,household_agent_3,1003.0,41.0,household_agent_11,60.0,41.0,5337.0
78,,,230.0,5277.0,household_agent_0,1000.0,41.0,household_agent_11,71.0,41.0,5348.0
79,,,231.0,5277.0,household_agent_2,1002.0,41.0,household_agent_11,76.0,41.0,5353.0
80,,,261.0,6015.0,household_agent_3,1003.0,41.0,household_agent_11,59.0,41.0,6074.0
81,,,262.0,6015.0,household_agent_0,1000.0,41.0,household_agent_11,70.0,41.0,6085.0
82,,,263.0,6015.0,household_agent_2,1002.0,41.0,household_agent_11,76.0,41.0,6091.0
83,,,293.0,5208.0,aggregator_agent,1019.0,41.0,household_agent_11,47.0,41.0,5255.0
84,,,10.0,263.0,household_agent_11,1011.0,41.0,household_agent_0,50.0,41.0,313.0
85,,,11.0,263.0,household_agent_2,1002.0,41.0,household_agent_0,54.0,41.0,317.0
86,,,11.0,263.0,household_agent_2,1002.0,41.0,household_agent_0,47.0,41.0,1182.0
87,,,42.0,1200.0,household_agent_11,1011.0,41.0,household_agent_0,49.0,41.0,1249.0
88,,,43.0,1200.0,household_agent_2,1002.0,41.0,household_agent_0,54.0,41.0,1254.0
89,,,74.0,1726.0,household_agent_11,1011.0,41.0,household_agent_0,50.0,41.0,1776.0
90,,,75.0,1726.0,household_agent_2,1002.0,41.0,household_agent_0,55.0,41.0,1781.0
91,,,106.0,2473.0,household_agent_11,1011.0,41.0,household_agent_0,50.0,41.0,2523.0
92,,,107.0,2473.0,household_agent_2,1002.0,41.0,household_agent_0,55.0,41.0,2528.0
93,,,138.0,2937.0,household_agent_11,1011.0,41.0,household_agent_0,50.0,41.0,2987.0
94,,,139.0,2937.0,household_agent_2,1002.0,41.0,household_agent_0,55.0,41.0,2992.0
95,,,170.0,3884.0,household_agent_11,1011.0,41.0,household_agent_0,68.0,41.0,3933.0
96,,,170.0,3884.0,household_agent_11,1011.0,41.0,household_agent_0,51.0,41.0,3935.0
97,,,171.0,3884.0,household_agent_2,1002.0,41.0,household_agent_0,55.0,41.0,3939.0
98,,,202.0,4315.0,household_agent_11,1011.0,41.0,household_agent_0,52.0,41.0,4367.0
99,,,203.0,4315.0,household_agent_2,1002.0,41.0,household_agent_0,56.0,41.0,4371.0
100,,,234.0,5277.0,household_agent_11,1011.0,41.0,household_agent_0,49.0,41.0,5326.0
101,,,235.0,5277.0,household_agent_2,1002.0,41.0,household_agent_0,54.0,41.0,5331.0
102,,,266.0,6015.0,household_agent_11,1011.0,41.0,household_agent_0,50.0,41.0,6065.0
103,,,267.0,6015.0,household_agent_2,1002.0,41.0,household_agent_0,55.0,41.0,6070.0
104,,,12.0,263.0,household_agent_0,1000.0,41.0,household_agent_2,43.0,41.0,306.0
105,,,13.0,263.0,household_agent_12,1012.0,41.0,household_agent_2,49.0,41.0,312.0
106,,,14.0,263.0,household_agent_11,1011.0,41.0,household_agent_2,52.0,41.0,1187.0
107,,,14.0,263.0,household_agent_11,1011.0,41.0,household_agent_2,60.0,41.0,323.0
108,,,44.0,1200.0,household_agent_0,1000.0,41.0,household_agent_2,45.0,41.0,1245.0
109,,,45.0,1200.0,household_agent_12,1012.0,41.0,household_agent_2,51.0,41.0,1251.0
110,,,46.0,1200.0,household_agent_11,1011.0,41.0,household_agent_2,62.0,41.0,1262.0
111,,,76.0,1726.0,household_agent_0,1000.0,41.0,household_agent_2,38.0,41.0,1764.0
112,,,77.0,1726.0,household_agent_12,1012.0,41.0,household_agent_2,49.0,41.0,1775.0
113,,,78.0,1726.0,household_agent_11,1011.0,41.0,household_agent_2,60.0,41.0,1786.0
114,,,108.0,2473.0,household_agent_0,1000.0,41.0,household_agent_2,44.0,41.0,2517.0
115,,,108.0,2473.0,household_agent_0,1000.0,41.0,household_agent_2,47.0,41.0,3443.0
116,,,109.0,2473.0,household_agent_12,1012.0,41.0,household_agent_2,52.0,41.0,3448.0
117,,,109.0,2473.0,household_agent_12,1012.0,41.0,household_agent_2,50.0,41.0,2523.0
118,,,110.0,2473.0,household_agent_11,1011.0,41.0,household_agent_2,61.0,41.0,2534.0
119,,,140.0,2937.0,household_agent_0,1000.0,41.0,household_agent_2,44.0,41.0,2981.0
120,,,141.0,2937.0,household_agent_12,1012.0,41.0,household_agent_2,48.0,41.0,3645.0
121,,,141.0,2937.0,household_agent_12,1012.0,41.0,household_agent_2,50.0,41.0,2987.0
122,,,142.0,2937.0,household_agent_11,1011.0,41.0,household_agent_2,61.0,41.0,2998.0
123,,,172.0,3884.0,household_agent_0,1000.0,41.0,household_agent_2,43.0,41.0,3927.0
124,,,173.0,3884.0,household_agent_12,1012.0,41.0,household_agent_2,50.0,41.0,3934.0
125,,,174.0,3884.0,household_agent_11,1011.0,41.0,household_agent_2,60.0,41.0,3944.0
126,,,204.0,4315.0,household_agent_0,1000.0,41.0,household_agent_2,47.0,41.0,4362.0
127,,,205.0,4315.0,household_agent_12,1012.0,41.0,household_agent_2,52.0,41.0,4367.0
128,,,206.0,4315.0,household_agent_11,1011.0,41.0,household_agent_2,58.0,41.0,4373.0
129,,,236.0,5277.0,household_agent_0,1000.0,41.0,household_agent_2,44.0,41.0,5321.0
130,,,237.0,5277.0,household_agent_12,1012.0,41.0,household_agent_2,50.0,41.0,5327.0
131,,,238.0,5277.0,household_agent_11,1011.0,41.0,household_agent_2,61.0,41.0,5338.0
132,,,238.0,5277.0,household_agent_11,1011.0,41.0,household_agent_2,47.0,41.0,4701.0
133,,,268.0,6015.0,household_agent_0,1000.0,41.0,household_agent_2,43.0,41.0,6058.0
134,,,269.0,6015.0,household_agent_12,1012.0,41.0,household_agent_2,49.0,41.0,6064.0
135,,,270.0,6015.0,household_agent_11,1011.0,41.0,household_agent_2,60.0,41.0,6075.0
136,,,17.0,263.0,household_agent_2,1002.0,41.0,household_agent_12,59.0,41.0,322.0
137,,,18.0,263.0,household_agent_9,1009.0,41.0,household_agent_12,70.0,41.0,333.0
138,,,49.0,1200.0,household_agent_2,1002.0,41.0,household_agent_12,63.0,41.0,1263.0
139,,,50.0,1200.0,household_agent_9,1009.0,41.0,household_agent_12,70.0,41.0,1270.0
140,,,81.0,1726.0,household_agent_2,1002.0,41.0,household_agent_12,63.0,41.0,1789.0
141,,,82.0,1726.0,household_agent_9,1009.0,41.0,household_agent_12,69.0,41.0,1795.0
142,,,82.0,1726.0,household_agent_9,1009.0,41.0,household_agent_12,56.0,41.0,2551.0
143,,,113.0,2473.0,household_agent_2,1002.0,41.0,household_agent_12,63.0,41.0,2536.0
144,,,114.0,2473.0,household_agent_9,1009.0,41.0,household_agent_12,70.0,41.0,2543.0
145,,,145.0,2937.0,household_agent_2,1002.0,41.0,household_agent_12,64.0,41.0,3001.0
146,,,146.0,2937.0,household_agent_9,1009.0,41.0,household_agent_12,70.0,41.0,3007.0
147,,,177.0,3884.0,household_agent_2,1002.0,41.0,household_agent_12,63.0,41.0,3947.0
148,,,178.0,3884.0,household_agent_9,1009.0,41.0,household_agent_12,69.0,41.0,3953.0
149,,,209.0,4315.0,household_agent_2,1002.0,41.0,household_agent_12,58.0,41.0,4373.0
150,,,210.0,4315.0,household_agent_9,1009.0,41.0,household_agent_12,61.0,41.0,4376.0
151,,,241.0,5277.0,household_agent_2,1002.0,41.0,household_agent_12,64.0,41.0,5341.0
152,,,242.0,5277.0,household_agent_9,1009.0,41.0,household_agent_12,70.0,41.0,5347.0
153,,,273.0,6015.0,household_agent_2,1002.0,41.0,household_agent_12,59.0,41.0,6074.0
154,,,274.0,6015.0,household_agent_9,1009.0,41.0,household_agent_12,52.0,41.0,5583.0
155,,,274.0,6015.0,household_agent_9,1009.0,41.0,household_agent_12,70.0,41.0,6085.0
156,,,22.0,263.0,household_agent_12,1012.0,41.0,household_agent_9,58.0,41.0,321.0
157,,,23.0,263.0,household_agent_7,1007.0,41.0,household_agent_9,63.0,41.0,326.0
158,,,54.0,1200.0,household_agent_12,1012.0,41.0,household_agent_9,58.0,41.0,1258.0
159,,,55.0,1200.0,household_agent_7,1007.0,41.0,household_agent_9,63.0,41.0,1263.0
160,,,86.0,1726.0,household_agent_12,1012.0,41.0,household_agent_9,44.0,41.0,1770.0
161,,,87.0,1726.0,household_agent_7,1007.0,41.0,household_agent_9,55.0,41.0,1781.0
162,,,118.0,2473.0,household_agent_12,1012.0,41.0,household_agent_9,52.0,41.0,3448.0
163,,,118.0,2473.0,household_agent_12,1012.0,41.0,household_agent_9,58.0,41.0,2531.0
164,,,119.0,2473.0,household_agent_7,1007.0,41.0,household_agent_9,63.0,41.0,2536.0
165,,,150.0,2937.0,household_agent_12,1012.0,41.0,household_agent_9,59.0,41.0,2996.0
166,,,151.0,2937.0,household_agent_7,1007.0,41.0,household_agent_9,64.0,41.0,3001.0
167,,,182.0,3884.0,household_agent_12,1012.0,41.0,household_agent_9,58.0,41.0,3942.0
168,,,183.0,3884.0,household_agent_7,1007.0,41.0,household_agent_9,63.0,41.0,3947.0
169,,,214.0,4315.0,household_agent_12,1012.0,41.0,household_agent_9,59.0,41.0,4374.0
170,,,215.0,4315.0,household_agent_7,1007.0,41.0,household_agent_9,64.0,41.0,4379.0
171,,,246.0,5277.0,household_agent_12,1012.0,41.0,household_agent_9,59.0,41.0,5336.0
172,,,247.0,5277.0,household_agent_7,1007.0,41.0,household_agent_9,64.0,41.0,5341.0
173,,,278.0,6015.0,household_agent_12,1012.0,41.0,household_agent_9,58.0,41.0,6073.0
174,,,279.0,6015.0,household_agent_7,1007.0,41.0,household_agent_9,63.0,41.0,6078.0
175,,,29.0,263.0,household_agent_9,1009.0,41.0,household_agent_7,44.0,41.0,307.0
176,,,30.0,263.0,household_agent_1,1001.0,41.0,household_agent_7,55.0,41.0,318.0
177,,,30.0,263.0,household_agent_1,1001.0,41.0,household_agent_7,47.0,41.0,1716.0
178,,,61.0,1200.0,household_agent_9,1009.0,41.0,household_agent_7,44.0,41.0,1244.0
179,,,62.0,1200.0,household_agent_1,1001.0,41.0,household_agent_7,55.0,41.0,1255.0
180,,,93.0,1726.0,household_agent_9,1009.0,41.0,household_agent_7,47.0,41.0,1773.0
181,,,94.0,1726.0,household_agent_1,1001.0,41.0,household_agent_7,52.0,41.0,1778.0
182,,,125.0,2473.0,household_agent_9,1009.0,41.0,household_agent_7,46.0,41.0,2519.0
183,,,126.0,2473.0,household_agent_1,1001.0,41.0,household_agent_7,55.0,41.0,2528.0
184,,,157.0,2937.0,household_agent_9,1009.0,41.0,household_agent_7,44.0,41.0,2981.0
185,,,158.0,2937.0,household_agent_1,1001.0,41.0,household_agent_7,55.0,41.0,2992.0
186,,,189.0,3884.0,household_agent_9,1009.0,41.0,household_agent_7,45.0,41.0,3929.0
187,,,190.0,3884.0,household_agent_1,1001.0,41.0,household_agent_7,55.0,41.0,3939.0
188,,,221.0,4315.0,household_agent_9,1009.0,41.0,household_agent_7,45.0,41.0,4360.0
189,,,222.0,4315.0,household_agent_1,1001.0,41.0,household_agent_7,52.0,41.0,4560.0
190,,,222.0,4315.0,household_agent_1,1001.0,41.0,household_agent_7,57.0,41.0,4372.0
191,,,253.0,5277.0,household_agent_9,1009.0,41.0,household_agent_7,44.0,41.0,5321.0
192,,,254.0,5277.0,household_agent_1,1001.0,41.0,household_agent_7,55.0,41.0,5332.0
193,,,285.0,6015.0,household_agent_9,1009.0,41.0,household_agent_7,44.0,41.0,6059.0
194,,,286.0,6015.0,household_agent_1,1001.0,41.0,household_agent_7,55.0,41.0,6070.0
195,,,33.0,263.0,household_agent_7,1007.0,41.0,household_agent_1,47.0,41.0,310.0
196,,,34.0,263.0,household_agent_5,1005.0,41.0,household_agent_1,52.0,41.0,315.0
197,,,65.0,1200.0,household_agent_7,1007.0,41.0,household_agent_1,47.0,41.0,1247.0
198,,,66.0,1200.0,household_agent_5,1005.0,41.0,household_agent_1,52.0,41.0,2194.0
199,,,66.0,1200.0,household_agent_5,1005.0,41.0,household_agent_1,52.0,41.0,1252.0
200,,,97.0,1726.0,household_agent_7,1007.0,41.0,household_agent_1,47.0,41.0,1773.0
201,,,98.0,1726.0,household_agent_5,1005.0,41.0,household_agent_1,52.0,41.0,1778.0
202,,,129.0,2473.0,household_agent_7,1007.0,41.0,household_agent_1,47.0,41.0,2520.0
203,,,130.0,2473.0,household_agent_5,1005.0,41.0,household_agent_1,52.0,41.0,2525.0
204,,,161.0,2937.0,household_agent_7,1007.0,41.0,household_agent_1,63.0,41.0,3928.0
205,,,161.0,2937.0,household_agent_7,1007.0,41.0,household_agent_1,47.0,41.0,2984.0
206,,,162.0,2937.0,household_agent_5,1005.0,41.0,household_agent_1,52.0,41.0,2989.0
207,,,193.0,3884.0,household_agent_7,1007.0,41.0,household_agent_1,47.0,41.0,4359.0
208,,,193.0,3884.0,household_agent_7,1007.0,41.0,household_agent_1,47.0,41.0,3931.0
209,,,194.0,3884.0,household_agent_5,1005.0,41.0,household_agent_1,52.0,41.0,3936.0
210,,,225.0,4315.0,household_agent_7,1007.0,41.0,household_agent_1,47.0,41.0,4362.0
211,,,226.0,4315.0,household_agent_5,1005.0,41.0,household_agent_1,52.0,41.0,4367.0
212,,,257.0,5277.0,household_agent_7,1007.0,41.0,household_agent_1,47.0,41.0,5324.0
213,,,258.0,5277.0,household_agent_5,1005.0,41.0,household_agent_1,52.0,41.0,5329.0
214,,,289.0,6015.0,household_agent_7,1007.0,41.0,household_agent_1,47.0,41.0,6062.0
215,,,290.0,6015.0,household_agent_5,1005.0,41.0,household_agent_1,47.0,41.0,5685.0
216,,,290.0,6015.0,household_agent_5,1005.0,41.0,household_agent_1,52.0,41.0,6067.0
217,,,35.0,263.0,household_agent_1,1001.0,41.0,household_agent_5,44.0,41.0,307.0
218,,,36.0,263.0,generation_agent_0,1013.0,41.0,household_agent_5,51.0,41.0,314.0
219,,,67.0,1200.0,household_agent_1,1001.0,41.0,household_agent_5,45.0,41.0,1245.0
220,,,68.0,1200.0,generation_agent_0,1013.0,41.0,household_agent_5,54.0,41.0,1254.0
221,,,99.0,1726.0,household_agent_1,1001.0,41.0,household_agent_5,43.0,41.0,1769.0
222,,,100.0,1726.0,generation_agent_0,1013.0,41.0,household_agent_5,49.0,41.0,1775.0
223,,,131.0,2473.0,household_agent_1,1001.0,41.0,household_agent_5,44.0,41.0,2517.0
224,,,132.0,2473.0,generation_agent_0,1013.0,41.0,household_agent_5,50.0,41.0,2523.0
225,,,163.0,2937.0,household_agent_1,1001.0,41.0,household_agent_5,43.0,41.0,2980.0
226,,,164.0,2937.0,generation_agent_0,1013.0,41.0,household_agent_5,49.0,41.0,2986.0
227,,,195.0,3884.0,household_agent_1,1001.0,41.0,household_agent_5,43.0,41.0,3927.0
228,,,196.0,3884.0,generation_agent_0,1013.0,41.0,household_agent_5,52.0,41.0,4364.0
229,,,196.0,3884.0,generation_agent_0,1013.0,41.0,household_agent_5,49.0,41.0,3933.0
230,,,227.0,4315.0,household_agent_1,1001.0,41.0,household_agent_5,43.0,41.0,4358.0
231,,,228.0,4315.0,generation_agent_0,1013.0,41.0,household_agent_5,56.0,41.0,4371.0
232,,,259.0,5277.0,household_agent_1,1001.0,41.0,household_agent_5,45.0,41.0,5322.0
233,,,260.0,5277.0,generation_agent_0,1013.0,41.0,household_agent_5,51.0,41.0,5328.0
234,,,291.0,6015.0,household_agent_1,1001.0,41.0,household_agent_5,52.0,41.0,5690.0
235,,,291.0,6015.0,household_agent_1,1001.0,41.0,household_agent_5,44.0,41.0,6059.0
236,,,292.0,6015.0,generation_agent_0,1013.0,41.0,household_agent_5,50.0,41.0,6065.0
237,,,31.0,263.0,household_agent_5,1005.0,41.0,generation_agent_0,52.0,41.0,1721.0
238,,,31.0,263.0,household_agent_5,1005.0,41.0,generation_agent_0,62.0,41.0,325.0
239,,,32.0,263.0,generation_agent_1,1014.0,41.0,generation_agent_0,73.0,41.0,336.0
240,,,63.0,1200.0,household_agent_5,1005.0,41.0,generation_agent_0,47.0,41.0,2189.0
241,,,63.0,1200.0,household_agent_5,1005.0,41.0,generation_agent_0,62.0,41.0,1262.0
242,,,64.0,1200.0,generation_agent_1,1014.0,41.0,generation_agent_0,73.0,41.0,1273.0
243,,,95.0,1726.0,household_agent_5,1005.0,41.0,generation_agent_0,63.0,41.0,1789.0
244,,,96.0,1726.0,generation_agent_1,1014.0,41.0,generation_agent_0,74.0,41.0,1800.0
245,,,127.0,2473.0,household_agent_5,1005.0,41.0,generation_agent_0,62.0,41.0,2535.0
246,,,128.0,2473.0,generation_agent_1,1014.0,41.0,generation_agent_0,73.0,41.0,2546.0
247,,,159.0,2937.0,household_agent_5,1005.0,41.0,generation_agent_0,62.0,41.0,2999.0
248,,,160.0,2937.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,3912.0
249,,,160.0,2937.0,generation_agent_1,1014.0,41.0,generation_agent_0,73.0,41.0,3010.0
250,,,191.0,3884.0,household_agent_5,1005.0,41.0,generation_agent_0,62.0,41.0,3946.0
251,,,192.0,3884.0,generation_agent_1,1014.0,41.0,generation_agent_0,73.0,41.0,3957.0
252,,,223.0,4315.0,household_agent_5,1005.0,41.0,generation_agent_0,62.0,41.0,4377.0
253,,,224.0,4315.0,generation_agent_1,1014.0,41.0,generation_agent_0,73.0,41.0,4388.0
254,,,255.0,5277.0,household_agent_5,1005.0,41.0,generation_agent_0,62.0,41.0,5339.0
255,,,256.0,5277.0,generation_agent_1,1014.0,41.0,generation_agent_0,73.0,41.0,5350.0
256,,,287.0,6015.0,household_agent_5,1005.0,41.0,generation_agent_0,62.0,41.0,6077.0
257,,,288.0,6015.0,generation_agent_1,1014.0,41.0,generation_agent_0,73.0,41.0,6088.0
258,,,26.0,263.0,generation_agent_0,1013.0,41.0,generation_agent_1,59.0,41.0,322.0
259,,,27.0,263.0,generation_agent_2,1015.0,41.0,generation_agent_1,64.0,41.0,327.0
260,,,28.0,263.0,generation_agent_3,1016.0,41.0,generation_agent_1,88.0,41.0,351.0
261,,,58.0,1200.0,generation_agent_0,1013.0,41.0,generation_agent_1,60.0,41.0,1260.0
262,,,59.0,1200.0,generation_agent_2,1015.0,41.0,generation_agent_1,65.0,41.0,1265.0
263,,,60.0,1200.0,generation_agent_3,1016.0,41.0,generation_agent_1,71.0,41.0,1271.0
264,,,90.0,1726.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,1780.0
265,,,91.0,1726.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,1785.0
266,,,92.0,1726.0,generation_agent_3,1016.0,41.0,generation_agent_1,63.0,41.0,2558.0
267,,,92.0,1726.0,generation_agent_3,1016.0,41.0,generation_agent_1,76.0,41.0,1802.0
268,,,122.0,2473.0,generation_agent_0,1013.0,41.0,generation_agent_1,59.0,41.0,2532.0
269,,,123.0,2473.0,generation_agent_2,1015.0,41.0,generation_agent_1,64.0,41.0,2537.0
270,,,124.0,2473.0,generation_agent_3,1016.0,41.0,generation_agent_1,70.0,41.0,2543.0
271,,,154.0,2937.0,generation_agent_0,1013.0,41.0,generation_agent_1,60.0,41.0,2997.0
272,,,155.0,2937.0,generation_agent_2,1015.0,41.0,generation_agent_1,65.0,41.0,3002.0
273,,,156.0,2937.0,generation_agent_3,1016.0,41.0,generation_agent_1,71.0,41.0,3008.0
