,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
15,,,39.0,5588.0,household_agent_7,1007.0,991.0,household_agent_0,343.0,455.0,5931.0
16,,,40.0,5588.0,household_agent_8,1008.0,991.0,household_agent_0,344.0,536.0,5932.0
17,,,40.0,5588.0,household_agent_8,1008.0,991.0,household_agent_0,512.0,455.0,6100.0
18,,,41.0,5588.0,household_agent_9,1009.0,991.0,household_agent_0,280.0,536.0,5868.0
19,,,41.0,5588.0,household_agent_9,1009.0,991.0,household_agent_0,381.0,455.0,5969.0
20,,,42.0,5588.0,household_agent_10,1010.0,991.0,household_agent_0,245.0,536.0,5833.0
21,,,42.0,5588.0,household_agent_10,1010.0,991.0,household_agent_0,476.0,455.0,6064.0
22,,,43.0,5588.0,household_agent_11,1011.0,991.0,household_agent_0,499.0,536.0,6087.0
23,,,43.0,5588.0,household_agent_11,1011.0,991.0,household_agent_0,676.0,455.0,6264.0
24,,,44.0,5588.0,household_agent_12,1012.0,991.0,household_agent_0,464.0,536.0,6052.0
25,,,44.0,5588.0,household_agent_12,1012.0,991.0,household_agent_0,725.0,455.0,6313.0
26,,,45.0,5588.0,generation_agent_0,1013.0,991.0,household_agent_0,623.0,536.0,6211.0
27,,,45.0,5588.0,generation_agent_0,1013.0,991.0,household_agent_0,755.0,455.0,6343.0
28,,,46.0,5588.0,generation_agent_1,1014.0,991.0,household_agent_0,461.0,536.0,6049.0
29,,,46.0,5588.0,generation_agent_1,1014.0,991.0,household_agent_0,615.0,455.0,6203.0
30,,,47.0,5588.0,generation_agent_2,1015.0,991.0,household_agent_0,647.0,536.0,6235.0
31,,,47.0,5588.0,generation_agent_2,1015.0,991.0,household_agent_0,734.0,455.0,6322.0
32,,,48.0,5588.0,generation_agent_3,1016.0,991.0,household_agent_0,582.0,536.0,6170.0
33,,,48.0,5588.0,generation_agent_3,1016.0,991.0,household_agent_0,780.0,455.0,6368.0
34,,,305.0,20839.0,household_agent_1,1001.0,991.0,household_agent_0,108.0,536.0,20947.0
35,,,305.0,20839.0,household_agent_1,1001.0,991.0,household_agent_0,217.0,455.0,21056.0
36,,,306.0,20839.0,household_agent_2,1002.0,991.0,household_agent_0,235.0,536.0,21074.0
37,,,306.0,20839.0,household_agent_2,1002.0,991.0,household_agent_0,691.0,455.0,21530.0
38,,,307.0,20839.0,household_agent_3,1003.0,991.0,household_agent_0,190.0,536.0,21029.0
39,,,307.0,20839.0,household_agent_3,1003.0,991.0,household_agent_0,230.0,455.0,21069.0
40,,,308.0,20839.0,household_agent_4,1004.0,991.0,household_agent_0,111.0,536.0,20950.0
41,,,308.0,20839.0,household_agent_4,1004.0,991.0,household_agent_0,348.0,455.0,21187.0
42,,,309.0,20839.0,household_agent_5,1005.0,991.0,household_agent_0,180.0,536.0,21019.0
43,,,309.0,20839.0,household_agent_5,1005.0,991.0,household_agent_0,242.0,455.0,21081.0
44,,,310.0,20839.0,household_agent_6,1006.0,991.0,household_agent_0,202.0,536.0,21041.0
45,,,310.0,20839.0,household_agent_6,1006.0,991.0,household_agent_0,426.0,455.0,21265.0
46,,,311.0,20839.0,household_agent_7,1007.0,991.0,household_agent_0,332.0,536.0,21171.0
47,,,311.0,20839.0,household_agent_7,1007.0,991.0,household_agent_0,422.0,455.0,21261.0
48,,,312.0,20839.0,household_agent_8,1008.0,991.0,household_agent_0,328.0,536.0,21167.0
49,,,312.0,20839.0,household_agent_8,1008.0,991.0,household_agent_0,628.0,455.0,21467.0
50,,,313.0,20839.0,household_agent_9,1009.0,991.0,household_agent_0,259.0,536.0,21098.0
51,,,313.0,20839.0,household_agent_9,1009.0,991.0,household_agent_0,523.0,455.0,21362.0
52,,,314.0,20839.0,household_agent_10,1010.0,991.0,household_agent_0,305.0,536.0,21144.0
53,,,314.0,20839.0,household_agent_10,1010.0,991.0,household_agent_0,520.0,455.0,21359.0
54,,,315.0,20839.0,household_agent_11,1011.0,991.0,household_agent_0,298.0,536.0,21137.0
55,,,315.0,20839.0,household_agent_11,1011.0,991.0,household_agent_0,524.0,455.0,21363.0
56,,,316.0,20839.0,household_agent_12,1012.0,991.0,household_agent_0,566.0,536.0,21405.0
57,,,316.0,20839.0,household_agent_12,1012.0,991.0,household_agent_0,630.0,455.0,21469.0
58,,,317.0,20839.0,generation_agent_0,1013.0,991.0,household_agent_0,466.0,536.0,21305.0
59,,,317.0,20839.0,generation_agent_0,1013.0,991.0,household_agent_0,555.0,455.0,21394.0
60,,,318.0,20839.0,generation_agent_1,1014.0,991.0,household_agent_0,353.0,536.0,21192.0
61,,,318.0,20839.0,generation_agent_1,1014.0,991.0,household_agent_0,628.0,455.0,21467.0
62,,,319.0,20839.0,generation_agent_2,1015.0,991.0,household_agent_0,356.0,536.0,21195.0
63,,,319.0,20839.0,generation_agent_2,1015.0,991.0,household_agent_0,451.0,455.0,21290.0
64,,,320.0,20839.0,generation_agent_3,1016.0,991.0,household_agent_0,442.0,536.0,21281.0
65,,,320.0,20839.0,generation_agent_3,1016.0,991.0,household_agent_0,594.0,455.0,21433.0
66,,,49.0,5588.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,536.0,5681.0
67,,,49.0,5588.0,household_agent_0,1000.0,991.0,household_agent_1,187.0,455.0,5775.0
68,,,50.0,5588.0,household_agent_2,1002.0,991.0,household_agent_1,151.0,536.0,5739.0
69,,,50.0,5588.0,household_agent_2,1002.0,991.0,household_agent_1,206.0,455.0,5794.0
70,,,51.0,5588.0,household_agent_3,1003.0,991.0,household_agent_1,119.0,536.0,5707.0
71,,,51.0,5588.0,household_agent_3,1003.0,991.0,household_agent_1,273.0,455.0,5861.0
72,,,52.0,5588.0,household_agent_4,1004.0,991.0,household_agent_1,66.0,536.0,5654.0
73,,,52.0,5588.0,household_agent_4,1004.0,991.0,household_agent_1,181.0,455.0,5769.0
74,,,53.0,5588.0,household_agent_5,1005.0,991.0,household_agent_1,176.0,536.0,5764.0
75,,,53.0,5588.0,household_agent_5,1005.0,991.0,household_agent_1,375.0,455.0,5963.0
76,,,54.0,5588.0,household_agent_6,1006.0,991.0,household_agent_1,429.0,536.0,6017.0
77,,,54.0,5588.0,household_agent_6,1006.0,991.0,household_agent_1,530.0,455.0,6118.0
78,,,55.0,5588.0,household_agent_7,1007.0,991.0,household_agent_1,196.0,536.0,5784.0
79,,,55.0,5588.0,household_agent_7,1007.0,991.0,household_agent_1,309.0,455.0,5897.0
80,,,56.0,5588.0,household_agent_8,1008.0,991.0,household_agent_1,358.0,536.0,5946.0
81,,,56.0,5588.0,household_agent_8,1008.0,991.0,household_agent_1,579.0,455.0,6167.0
82,,,57.0,5588.0,household_agent_9,1009.0,991.0,household_agent_1,287.0,536.0,5875.0
83,,,57.0,5588.0,household_agent_9,1009.0,991.0,household_agent_1,383.0,455.0,5971.0
84,,,58.0,5588.0,household_agent_10,1010.0,991.0,household_agent_1,408.0,536.0,5996.0
85,,,58.0,5588.0,household_agent_10,1010.0,991.0,household_agent_1,496.0,455.0,6084.0
86,,,59.0,5588.0,household_agent_11,1011.0,991.0,household_agent_1,417.0,536.0,6005.0
87,,,59.0,5588.0,household_agent_11,1011.0,991.0,household_agent_1,681.0,455.0,6269.0
88,,,60.0,5588.0,household_agent_12,1012.0,991.0,household_agent_1,429.0,536.0,6017.0
89,,,60.0,5588.0,household_agent_12,1012.0,991.0,household_agent_1,696.0,455.0,6284.0
90,,,61.0,5588.0,generation_agent_0,1013.0,991.0,household_agent_1,716.0,536.0,6304.0
91,,,61.0,5588.0,generation_agent_0,1013.0,991.0,household_agent_1,790.0,455.0,6378.0
92,,,62.0,5588.0,generation_agent_1,1014.0,991.0,household_agent_1,481.0,536.0,6069.0
93,,,62.0,5588.0,generation_agent_1,1014.0,991.0,household_agent_1,632.0,455.0,6220.0
94,,,63.0,5588.0,generation_agent_2,1015.0,991.0,household_agent_1,513.0,536.0,6101.0
95,,,63.0,5588.0,generation_agent_2,1015.0,991.0,household_agent_1,643.0,455.0,6231.0
96,,,64.0,5588.0,generation_agent_3,1016.0,991.0,household_agent_1,435.0,536.0,6023.0
97,,,64.0,5588.0,generation_agent_3,1016.0,991.0,household_agent_1,626.0,455.0,6214.0
98,,,321.0,20839.0,household_agent_0,1000.0,991.0,household_agent_1,119.0,536.0,20958.0
99,,,321.0,20839.0,household_agent_0,1000.0,991.0,household_agent_1,190.0,455.0,21029.0
100,,,322.0,20839.0,household_agent_2,1002.0,991.0,household_agent_1,82.0,536.0,20921.0
101,,,322.0,20839.0,household_agent_2,1002.0,991.0,household_agent_1,173.0,455.0,21012.0
102,,,323.0,20839.0,household_agent_3,1003.0,991.0,household_agent_1,91.0,536.0,20930.0
103,,,323.0,20839.0,household_agent_3,1003.0,991.0,household_agent_1,181.0,455.0,21020.0
104,,,324.0,20839.0,household_agent_4,1004.0,991.0,household_agent_1,127.0,536.0,20966.0
105,,,324.0,20839.0,household_agent_4,1004.0,991.0,household_agent_1,241.0,455.0,21080.0
106,,,325.0,20839.0,household_agent_5,1005.0,991.0,household_agent_1,189.0,536.0,21028.0
107,,,325.0,20839.0,household_agent_5,1005.0,991.0,household_agent_1,528.0,455.0,21367.0
108,,,326.0,20839.0,household_agent_6,1006.0,991.0,household_agent_1,319.0,536.0,21158.0
109,,,326.0,20839.0,household_agent_6,1006.0,991.0,household_agent_1,582.0,455.0,21421.0
110,,,327.0,20839.0,household_agent_7,1007.0,991.0,household_agent_1,268.0,536.0,21107.0
111,,,327.0,20839.0,household_agent_7,1007.0,991.0,household_agent_1,360.0,455.0,21199.0
112,,,328.0,20839.0,household_agent_8,1008.0,991.0,household_agent_1,205.0,536.0,21044.0
113,,,328.0,20839.0,household_agent_8,1008.0,991.0,household_agent_1,441.0,455.0,21280.0
114,,,329.0,20839.0,household_agent_9,1009.0,991.0,household_agent_1,321.0,536.0,21160.0
115,,,329.0,20839.0,household_agent_9,1009.0,991.0,household_agent_1,454.0,455.0,21293.0
116,,,330.0,20839.0,household_agent_10,1010.0,991.0,household_agent_1,259.0,536.0,21098.0
117,,,330.0,20839.0,household_agent_10,1010.0,991.0,household_agent_1,573.0,455.0,21412.0
118,,,331.0,20839.0,household_agent_11,1011.0,991.0,household_agent_1,490.0,536.0,21329.0
119,,,331.0,20839.0,household_agent_11,1011.0,991.0,household_agent_1,643.0,455.0,21482.0
120,,,332.0,20839.0,household_agent_12,1012.0,991.0,household_agent_1,551.0,536.0,21390.0
121,,,332.0,20839.0,household_agent_12,1012.0,991.0,household_agent_1,764.0,455.0,21603.0
122,,,333.0,20839.0,generation_agent_0,1013.0,991.0,household_agent_1,765.0,536.0,21604.0
123,,,333.0,20839.0,generation_agent_0,1013.0,991.0,household_agent_1,809.0,455.0,21648.0
124,,,334.0,20839.0,generation_agent_1,1014.0,991.0,household_agent_1,746.0,536.0,21585.0
125,,,334.0,20839.0,generation_agent_1,1014.0,991.0,household_agent_1,821.0,455.0,21660.0
126,,,335.0,20839.0,generation_agent_2,1015.0,991.0,household_agent_1,415.0,536.0,21254.0
127,,,335.0,20839.0,generation_agent_2,1015.0,991.0,household_agent_1,615.0,455.0,21454.0
128,,,336.0,20839.0,generation_agent_3,1016.0,991.0,household_agent_1,530.0,536.0,21369.0
129,,,336.0,20839.0,generation_agent_3,1016.0,991.0,household_agent_1,643.0,455.0,21482.0
130,,,65.0,5588.0,household_agent_0,1000.0,991.0,household_agent_2,261.0,536.0,5849.0
131,,,65.0,5588.0,household_agent_0,1000.0,991.0,household_agent_2,662.0,455.0,6250.0
132,,,66.0,5588.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,536.0,5674.0
133,,,66.0,5588.0,household_agent_1,1001.0,991.0,household_agent_2,209.0,455.0,5797.0
134,,,67.0,5588.0,household_agent_3,1003.0,991.0,household_agent_2,122.0,536.0,5710.0
135,,,67.0,5588.0,household_agent_3,1003.0,991.0,household_agent_2,276.0,455.0,5864.0
136,,,68.0,5588.0,household_agent_4,1004.0,991.0,household_agent_2,126.0,536.0,5714.0
137,,,68.0,5588.0,household_agent_4,1004.0,991.0,household_agent_2,300.0,455.0,5888.0
138,,,69.0,5588.0,household_agent_5,1005.0,991.0,household_agent_2,177.0,536.0,5765.0
139,,,69.0,5588.0,household_agent_5,1005.0,991.0,household_agent_2,342.0,455.0,5930.0
140,,,70.0,5588.0,household_agent_6,1006.0,991.0,household_agent_2,134.0,536.0,5722.0
141,,,70.0,5588.0,household_agent_6,1006.0,991.0,household_agent_2,290.0,455.0,5878.0
142,,,71.0,5588.0,household_agent_7,1007.0,991.0,household_agent_2,154.0,536.0,5742.0
143,,,71.0,5588.0,household_agent_7,1007.0,991.0,household_agent_2,391.0,455.0,5979.0
144,,,72.0,5588.0,household_agent_8,1008.0,991.0,household_agent_2,304.0,536.0,5892.0
145,,,72.0,5588.0,household_agent_8,1008.0,991.0,household_agent_2,361.0,455.0,5949.0
146,,,73.0,5588.0,household_agent_9,1009.0,991.0,household_agent_2,268.0,536.0,5856.0
147,,,73.0,5588.0,household_agent_9,1009.0,991.0,household_agent_2,398.0,455.0,5986.0
148,,,74.0,5588.0,household_agent_10,1010.0,991.0,household_agent_2,436.0,536.0,6024.0
149,,,74.0,5588.0,household_agent_10,1010.0,991.0,household_agent_2,516.0,455.0,6104.0
150,,,75.0,5588.0,household_agent_11,1011.0,991.0,household_agent_2,362.0,536.0,5950.0
151,,,75.0,5588.0,household_agent_11,1011.0,991.0,household_agent_2,644.0,455.0,6232.0
152,,,76.0,5588.0,household_agent_12,1012.0,991.0,household_agent_2,617.0,536.0,6205.0
153,,,76.0,5588.0,household_agent_12,1012.0,991.0,household_agent_2,764.0,455.0,6352.0
154,,,77.0,5588.0,generation_agent_0,1013.0,991.0,household_agent_2,686.0,536.0,6274.0
155,,,77.0,5588.0,generation_agent_0,1013.0,991.0,household_agent_2,740.0,455.0,6328.0
156,,,78.0,5588.0,generation_agent_1,1014.0,991.0,household_agent_2,750.0,536.0,6338.0
157,,,78.0,5588.0,generation_agent_1,1014.0,991.0,household_agent_2,825.0,455.0,6413.0
158,,,79.0,5588.0,generation_agent_2,1015.0,991.0,household_agent_2,590.0,536.0,6178.0
159,,,79.0,5588.0,generation_agent_2,1015.0,991.0,household_agent_2,726.0,455.0,6314.0
160,,,80.0,5588.0,generation_agent_3,1016.0,991.0,household_agent_2,472.0,536.0,6060.0
161,,,80.0,5588.0,generation_agent_3,1016.0,991.0,household_agent_2,690.0,455.0,6278.0
162,,,337.0,20839.0,household_agent_0,1000.0,991.0,household_agent_2,209.0,536.0,21048.0
163,,,337.0,20839.0,household_agent_0,1000.0,991.0,household_agent_2,707.0,455.0,21546.0
164,,,338.0,20839.0,household_agent_1,1001.0,991.0,household_agent_2,112.0,536.0,20951.0
165,,,338.0,20839.0,household_agent_1,1001.0,991.0,household_agent_2,300.0,455.0,21139.0
166,,,339.0,20839.0,household_agent_3,1003.0,991.0,household_agent_2,100.0,536.0,20939.0
167,,,339.0,20839.0,household_agent_3,1003.0,991.0,household_agent_2,417.0,455.0,21256.0
168,,,340.0,20839.0,household_agent_4,1004.0,991.0,household_agent_2,136.0,536.0,20975.0
169,,,340.0,20839.0,household_agent_4,1004.0,991.0,household_agent_2,243.0,455.0,21082.0
170,,,341.0,20839.0,household_agent_5,1005.0,991.0,household_agent_2,348.0,536.0,21187.0
171,,,341.0,20839.0,household_agent_5,1005.0,991.0,household_agent_2,434.0,455.0,21273.0
172,,,342.0,20839.0,household_agent_6,1006.0,991.0,household_agent_2,298.0,536.0,21137.0
173,,,342.0,20839.0,household_agent_6,1006.0,991.0,household_agent_2,406.0,455.0,21245.0
174,,,343.0,20839.0,household_agent_7,1007.0,991.0,household_agent_2,278.0,536.0,21117.0
175,,,343.0,20839.0,household_agent_7,1007.0,991.0,household_agent_2,498.0,455.0,21337.0
176,,,344.0,20839.0,household_agent_8,1008.0,991.0,household_agent_2,744.0,536.0,21583.0
177,,,344.0,20839.0,household_agent_8,1008.0,991.0,household_agent_2,810.0,455.0,21649.0
178,,,345.0,20839.0,household_agent_9,1009.0,991.0,household_agent_2,270.0,536.0,21109.0
179,,,345.0,20839.0,household_agent_9,1009.0,991.0,household_agent_2,509.0,455.0,21348.0
180,,,346.0,20839.0,household_agent_10,1010.0,991.0,household_agent_2,483.0,536.0,21322.0
181,,,346.0,20839.0,household_agent_10,1010.0,991.0,household_agent_2,632.0,455.0,21471.0
182,,,347.0,20839.0,household_agent_11,1011.0,991.0,household_agent_2,565.0,536.0,21404.0
183,,,347.0,20839.0,household_agent_11,1011.0,991.0,household_agent_2,771.0,455.0,21610.0
184,,,348.0,20839.0,household_agent_12,1012.0,991.0,household_agent_2,595.0,536.0,21434.0
185,,,348.0,20839.0,household_agent_12,1012.0,991.0,household_agent_2,709.0,455.0,21548.0
186,,,349.0,20839.0,generation_agent_0,1013.0,991.0,household_agent_2,560.0,536.0,21399.0
187,,,349.0,20839.0,generation_agent_0,1013.0,991.0,household_agent_2,721.0,455.0,21560.0
188,,,350.0,20839.0,generation_agent_1,1014.0,991.0,household_agent_2,696.0,536.0,21535.0
189,,,350.0,20839.0,generation_agent_1,1014.0,991.0,household_agent_2,778.0,455.0,21617.0
190,,,351.0,20839.0,generation_agent_2,1015.0,991.0,household_agent_2,525.0,536.0,21364.0
191,,,351.0,20839.0,generation_agent_2,1015.0,991.0,household_agent_2,667.0,455.0,21506.0
192,,,352.0,20839.0,generation_agent_3,1016.0,991.0,household_agent_2,569.0,536.0,21408.0
193,,,352.0,20839.0,generation_agent_3,1016.0,991.0,household_agent_2,720.0,455.0,21559.0
194,,,81.0,5588.0,household_agent_0,1000.0,991.0,household_agent_3,125.0,536.0,5713.0
195,,,81.0,5588.0,household_agent_0,1000.0,991.0,household_agent_3,526.0,455.0,6114.0
196,,,82.0,5588.0,household_agent_1,1001.0,991.0,household_agent_3,103.0,536.0,5691.0
197,,,82.0,5588.0,household_agent_1,1001.0,991.0,household_agent_3,158.0,455.0,5746.0
198,,,83.0,5588.0,household_agent_2,1002.0,991.0,household_agent_3,150.0,536.0,5738.0
199,,,83.0,5588.0,household_agent_2,1002.0,991.0,household_agent_3,254.0,455.0,5842.0
200,,,84.0,5588.0,household_agent_4,1004.0,991.0,household_agent_3,128.0,536.0,5716.0
201,,,84.0,5588.0,household_agent_4,1004.0,991.0,household_agent_3,324.0,455.0,5912.0
202,,,85.0,5588.0,household_agent_5,1005.0,991.0,household_agent_3,136.0,536.0,5724.0
203,,,85.0,5588.0,household_agent_5,1005.0,991.0,household_agent_3,241.0,455.0,5829.0
204,,,86.0,5588.0,household_agent_6,1006.0,991.0,household_agent_3,176.0,536.0,5764.0
205,,,86.0,5588.0,household_agent_6,1006.0,991.0,household_agent_3,556.0,455.0,6144.0
206,,,87.0,5588.0,household_agent_7,1007.0,991.0,household_agent_3,426.0,536.0,6014.0
207,,,87.0,5588.0,household_agent_7,1007.0,991.0,household_agent_3,511.0,455.0,6099.0
208,,,88.0,5588.0,household_agent_8,1008.0,991.0,household_agent_3,297.0,536.0,5885.0
209,,,88.0,5588.0,household_agent_8,1008.0,991.0,household_agent_3,336.0,455.0,5924.0
210,,,89.0,5588.0,household_agent_9,1009.0,991.0,household_agent_3,290.0,536.0,5878.0
211,,,89.0,5588.0,household_agent_9,1009.0,991.0,household_agent_3,422.0,455.0,6010.0
212,,,90.0,5588.0,household_agent_10,1010.0,991.0,household_agent_3,273.0,536.0,5861.0
213,,,90.0,5588.0,household_agent_10,1010.0,991.0,household_agent_3,357.0,455.0,5945.0
214,,,91.0,5588.0,household_agent_11,1011.0,991.0,household_agent_3,535.0,536.0,6123.0
215,,,91.0,5588.0,household_agent_11,1011.0,991.0,household_agent_3,675.0,455.0,6263.0
216,,,92.0,5588.0,household_agent_12,1012.0,991.0,household_agent_3,339.0,536.0,5927.0
217,,,92.0,5588.0,household_agent_12,1012.0,991.0,household_agent_3,373.0,455.0,5961.0
218,,,93.0,5588.0,generation_agent_0,1013.0,991.0,household_agent_3,449.0,536.0,6037.0
219,,,93.0,5588.0,generation_agent_0,1013.0,991.0,household_agent_3,700.0,455.0,6288.0
220,,,94.0,5588.0,generation_agent_1,1014.0,991.0,household_agent_3,478.0,536.0,6066.0
221,,,94.0,5588.0,generation_agent_1,1014.0,991.0,household_agent_3,706.0,455.0,6294.0
222,,,95.0,5588.0,generation_agent_2,1015.0,991.0,household_agent_3,541.0,536.0,6129.0
223,,,95.0,5588.0,generation_agent_2,1015.0,991.0,household_agent_3,702.0,455.0,6290.0
224,,,96.0,5588.0,generation_agent_3,1016.0,991.0,household_agent_3,447.0,536.0,6035.0
225,,,96.0,5588.0,generation_agent_3,1016.0,991.0,household_agent_3,565.0,455.0,6153.0
226,,,353.0,20839.0,household_agent_0,1000.0,991.0,household_agent_3,74.0,536.0,20913.0
227,,,353.0,20839.0,household_agent_0,1000.0,991.0,household_agent_3,272.0,455.0,21111.0
228,,,354.0,20839.0,household_agent_1,1001.0,991.0,household_agent_3,129.0,536.0,20968.0
229,,,354.0,20839.0,household_agent_1,1001.0,991.0,household_agent_3,188.0,455.0,21027.0
230,,,355.0,20839.0,household_agent_2,1002.0,991.0,household_agent_3,109.0,536.0,20948.0
231,,,355.0,20839.0,household_agent_2,1002.0,991.0,household_agent_3,284.0,455.0,21123.0
232,,,356.0,20839.0,household_agent_4,1004.0,991.0,household_agent_3,150.0,536.0,20989.0
233,,,356.0,20839.0,household_agent_4,1004.0,991.0,household_agent_3,269.0,455.0,21108.0
234,,,357.0,20839.0,household_agent_5,1005.0,991.0,household_agent_3,125.0,536.0,20964.0
235,,,357.0,20839.0,household_agent_5,1005.0,991.0,household_agent_3,542.0,455.0,21381.0
236,,,358.0,20839.0,household_agent_6,1006.0,991.0,household_agent_3,143.0,536.0,20982.0
237,,,358.0,20839.0,household_agent_6,1006.0,991.0,household_agent_3,271.0,455.0,21110.0
238,,,359.0,20839.0,household_agent_7,1007.0,991.0,household_agent_3,198.0,536.0,21037.0
239,,,359.0,20839.0,household_agent_7,1007.0,991.0,household_agent_3,507.0,455.0,21346.0
240,,,360.0,20839.0,household_agent_8,1008.0,991.0,household_agent_3,252.0,536.0,21091.0
241,,,360.0,20839.0,household_agent_8,1008.0,991.0,household_agent_3,395.0,455.0,21234.0
242,,,361.0,20839.0,household_agent_9,1009.0,991.0,household_agent_3,297.0,536.0,21136.0
243,,,361.0,20839.0,household_agent_9,1009.0,991.0,household_agent_3,510.0,455.0,21349.0
244,,,362.0,20839.0,household_agent_10,1010.0,991.0,household_agent_3,306.0,536.0,21145.0
245,,,362.0,20839.0,household_agent_10,1010.0,991.0,household_agent_3,477.0,455.0,21316.0
246,,,363.0,20839.0,household_agent_11,1011.0,991.0,household_agent_3,487.0,536.0,21326.0
247,,,363.0,20839.0,household_agent_11,1011.0,991.0,household_agent_3,752.0,455.0,21591.0
248,,,364.0,20839.0,household_agent_12,1012.0,991.0,household_agent_3,365.0,536.0,21204.0
249,,,364.0,20839.0,household_agent_12,1012.0,991.0,household_agent_3,626.0,455.0,21465.0
250,,,365.0,20839.0,generation_agent_0,1013.0,991.0,household_agent_3,635.0,536.0,21474.0
251,,,365.0,20839.0,generation_agent_0,1013.0,991.0,household_agent_3,724.0,455.0,21563.0
252,,,366.0,20839.0,generation_agent_1,1014.0,991.0,household_agent_3,557.0,536.0,21396.0
253,,,366.0,20839.0,generation_agent_1,1014.0,991.0,household_agent_3,782.0,455.0,21621.0
254,,,367.0,20839.0,generation_agent_2,1015.0,991.0,household_agent_3,685.0,536.0,21524.0
255,,,367.0,20839.0,generation_agent_2,1015.0,991.0,household_agent_3,776.0,455.0,21615.0
256,,,368.0,20839.0,generation_agent_3,1016.0,991.0,household_agent_3,544.0,536.0,21383.0
257,,,368.0,20839.0,generation_agent_3,1016.0,991.0,household_agent_3,764.0,455.0,21603.0
258,,,97.0,5588.0,household_agent_0,1000.0,991.0,household_agent_4,166.0,536.0,5754.0
259,,,97.0,5588.0,household_agent_0,1000.0,991.0,household_agent_4,229.0,455.0,5817.0
260,,,98.0,5588.0,household_agent_1,1001.0,991.0,household_agent_4,138.0,536.0,5726.0
261,,,98.0,5588.0,household_agent_1,1001.0,991.0,household_agent_4,377.0,455.0,5965.0
262,,,99.0,5588.0,household_agent_2,1002.0,991.0,household_agent_4,202.0,536.0,5790.0
263,,,99.0,5588.0,household_agent_2,1002.0,991.0,household_agent_4,283.0,455.0,5871.0
264,,,100.0,5588.0,household_agent_3,1003.0,991.0,household_agent_4,180.0,536.0,5768.0
265,,,100.0,5588.0,household_agent_3,1003.0,991.0,household_agent_4,310.0,455.0,5898.0
266,,,101.0,5588.0,household_agent_5,1005.0,991.0,household_agent_4,97.0,536.0,5685.0
267,,,101.0,5588.0,household_agent_5,1005.0,991.0,household_agent_4,275.0,455.0,5863.0
268,,,102.0,5588.0,household_agent_6,1006.0,991.0,household_agent_4,98.0,536.0,5686.0
269,,,102.0,5588.0,household_agent_6,1006.0,991.0,household_agent_4,316.0,455.0,5904.0
270,,,103.0,5588.0,household_agent_7,1007.0,991.0,household_agent_4,315.0,536.0,5903.0
271,,,103.0,5588.0,household_agent_7,1007.0,991.0,household_agent_4,455.0,455.0,6043.0
272,,,104.0,5588.0,household_agent_8,1008.0,991.0,household_agent_4,331.0,536.0,5919.0
