,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
48,,,9.0,653.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,710.0
49,,,10.0,653.0,household_agent_10,1010.0,41.0,household_agent_8,63.0,41.0,716.0
50,,,11.0,653.0,generation_agent_1,1014.0,41.0,household_agent_8,88.0,41.0,741.0
51,,,56.0,1490.0,household_agent_7,1007.0,41.0,household_agent_8,54.0,41.0,1544.0
52,,,57.0,1490.0,household_agent_9,1009.0,41.0,household_agent_8,59.0,41.0,1549.0
53,,,58.0,1490.0,household_agent_10,1010.0,41.0,household_agent_8,70.0,41.0,1560.0
54,,,59.0,1490.0,generation_agent_1,1014.0,41.0,household_agent_8,87.0,41.0,1577.0
55,,,12.0,653.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,702.0
56,,,13.0,653.0,household_agent_10,1010.0,41.0,household_agent_9,61.0,41.0,714.0
57,,,14.0,653.0,household_agent_4,1004.0,41.0,household_agent_9,93.0,41.0,746.0
58,,,60.0,1490.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,1539.0
59,,,61.0,1490.0,household_agent_10,1010.0,41.0,household_agent_9,61.0,41.0,1551.0
60,,,62.0,1490.0,household_agent_4,1004.0,41.0,household_agent_9,92.0,41.0,1582.0
61,,,2.0,865.0,household_agent_8,1008.0,41.0,household_agent_10,47.0,41.0,912.0
62,,,3.0,865.0,household_agent_9,1009.0,41.0,household_agent_10,52.0,41.0,917.0
63,,,4.0,865.0,household_agent_11,1011.0,41.0,household_agent_10,58.0,41.0,923.0
64,,,5.0,653.0,household_agent_8,1008.0,41.0,household_agent_10,56.0,41.0,709.0
65,,,6.0,653.0,household_agent_9,1009.0,41.0,household_agent_10,66.0,41.0,719.0
66,,,7.0,653.0,household_agent_11,1011.0,41.0,household_agent_10,72.0,41.0,725.0
67,,,53.0,1490.0,household_agent_8,1008.0,41.0,household_agent_10,56.0,41.0,1546.0
68,,,54.0,1490.0,household_agent_9,1009.0,41.0,household_agent_10,67.0,41.0,1557.0
69,,,55.0,1490.0,household_agent_11,1011.0,41.0,household_agent_10,72.0,41.0,1562.0
70,,,101.0,751.0,aggregator_agent,1019.0,41.0,household_agent_10,47.0,41.0,798.0
71,,,15.0,653.0,household_agent_10,1010.0,41.0,household_agent_11,65.0,41.0,718.0
72,,,16.0,653.0,household_agent_12,1012.0,41.0,household_agent_11,74.0,41.0,727.0
73,,,63.0,1490.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,1554.0
74,,,64.0,1490.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,1565.0
75,,,28.0,653.0,household_agent_11,1011.0,41.0,household_agent_12,64.0,41.0,717.0
76,,,29.0,653.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,721.0
77,,,76.0,1490.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,1553.0
78,,,77.0,1490.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,1558.0
79,,,37.0,653.0,household_agent_12,1012.0,41.0,generation_agent_0,54.0,41.0,707.0
80,,,38.0,653.0,generation_agent_1,1014.0,41.0,generation_agent_0,71.0,41.0,724.0
81,,,85.0,1490.0,household_agent_12,1012.0,41.0,generation_agent_0,54.0,41.0,1544.0
82,,,86.0,1490.0,generation_agent_1,1014.0,41.0,generation_agent_0,71.0,41.0,1561.0
83,,,20.0,653.0,household_agent_6,1006.0,41.0,generation_agent_1,57.0,41.0,710.0
84,,,21.0,653.0,generation_agent_0,1013.0,41.0,generation_agent_1,80.0,41.0,733.0
85,,,22.0,653.0,generation_agent_2,1015.0,41.0,generation_agent_1,64.0,41.0,717.0
86,,,23.0,653.0,household_agent_8,1008.0,41.0,generation_agent_1,91.0,41.0,744.0
87,,,68.0,1490.0,household_agent_6,1006.0,41.0,generation_agent_1,56.0,41.0,1546.0
88,,,69.0,1490.0,generation_agent_0,1013.0,41.0,generation_agent_1,81.0,41.0,1571.0
89,,,70.0,1490.0,generation_agent_2,1015.0,41.0,generation_agent_1,61.0,41.0,1551.0
90,,,71.0,1490.0,household_agent_8,1008.0,41.0,generation_agent_1,101.0,41.0,1591.0
91,,,33.0,653.0,household_agent_4,1004.0,41.0,generation_agent_2,75.0,41.0,728.0
92,,,34.0,653.0,generation_agent_1,1014.0,41.0,generation_agent_2,64.0,41.0,717.0
93,,,35.0,653.0,generation_agent_3,1016.0,41.0,generation_agent_2,86.0,41.0,739.0
94,,,36.0,653.0,household_agent_7,1007.0,41.0,generation_agent_2,97.0,41.0,750.0
95,,,81.0,1490.0,household_agent_4,1004.0,41.0,generation_agent_2,74.0,41.0,1564.0
96,,,82.0,1490.0,generation_agent_1,1014.0,41.0,generation_agent_2,63.0,41.0,1553.0
97,,,83.0,1490.0,generation_agent_3,1016.0,41.0,generation_agent_2,85.0,41.0,1575.0
98,,,84.0,1490.0,household_agent_7,1007.0,41.0,generation_agent_2,96.0,41.0,1586.0
99,,,44.0,653.0,generation_agent_2,1015.0,41.0,generation_agent_3,65.0,41.0,718.0
100,,,45.0,653.0,household_agent_0,1000.0,41.0,generation_agent_3,70.0,41.0,723.0
101,,,92.0,1490.0,generation_agent_2,1015.0,41.0,generation_agent_3,65.0,41.0,1555.0
102,,,93.0,1490.0,household_agent_0,1000.0,41.0,generation_agent_3,70.0,41.0,1560.0
