,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
70,,,30.0,17737.0,household_agent_10,1010.0,991.0,household_agent_9,61.0,536.0,17798.0
71,,,30.0,17737.0,household_agent_10,1010.0,991.0,household_agent_9,95.0,455.0,17832.0
72,,,31.0,17737.0,household_agent_4,1004.0,991.0,household_agent_9,72.0,536.0,17809.0
73,,,31.0,17737.0,household_agent_4,1004.0,991.0,household_agent_9,145.0,455.0,17882.0
74,,,47.0,17737.0,household_agent_9,1009.0,991.0,household_agent_10,54.0,536.0,17791.0
75,,,47.0,17737.0,household_agent_9,1009.0,991.0,household_agent_10,86.0,455.0,17823.0
76,,,48.0,17737.0,household_agent_11,1011.0,991.0,household_agent_10,64.0,536.0,17801.0
77,,,48.0,17737.0,household_agent_11,1011.0,991.0,household_agent_10,97.0,455.0,17834.0
78,,,35.0,17737.0,household_agent_0,1000.0,991.0,household_agent_11,50.0,536.0,17787.0
79,,,35.0,17737.0,household_agent_0,1000.0,991.0,household_agent_11,82.0,455.0,17819.0
80,,,36.0,17737.0,household_agent_3,1003.0,991.0,household_agent_11,60.0,536.0,17797.0
81,,,36.0,17737.0,household_agent_3,1003.0,991.0,household_agent_11,115.0,455.0,17852.0
82,,,37.0,17737.0,household_agent_10,1010.0,991.0,household_agent_11,71.0,536.0,17808.0
83,,,37.0,17737.0,household_agent_10,1010.0,991.0,household_agent_11,126.0,455.0,17863.0
84,,,38.0,17737.0,household_agent_12,1012.0,991.0,household_agent_11,93.0,536.0,17830.0
85,,,38.0,17737.0,household_agent_12,1012.0,991.0,household_agent_11,137.0,455.0,17874.0
86,,,39.0,17737.0,generation_agent_1,1014.0,991.0,household_agent_11,148.0,536.0,17885.0
87,,,39.0,17737.0,generation_agent_1,1014.0,991.0,household_agent_11,182.0,455.0,17919.0
88,,,49.0,17737.0,household_agent_11,1011.0,991.0,household_agent_12,55.0,536.0,17792.0
89,,,49.0,17737.0,household_agent_11,1011.0,991.0,household_agent_12,113.0,455.0,17850.0
90,,,50.0,17737.0,generation_agent_0,1013.0,991.0,household_agent_12,59.0,536.0,17796.0
91,,,50.0,17737.0,generation_agent_0,1013.0,991.0,household_agent_12,93.0,455.0,17830.0
92,,,54.0,17737.0,household_agent_12,1012.0,991.0,generation_agent_0,51.0,536.0,17788.0
93,,,54.0,17737.0,household_agent_12,1012.0,991.0,generation_agent_0,85.0,455.0,17822.0
94,,,55.0,17737.0,generation_agent_1,1014.0,991.0,generation_agent_0,60.0,536.0,17797.0
95,,,55.0,17737.0,generation_agent_1,1014.0,991.0,generation_agent_0,96.0,455.0,17833.0
96,,,51.0,17737.0,household_agent_11,1011.0,991.0,generation_agent_1,54.0,536.0,17791.0
97,,,51.0,17737.0,household_agent_11,1011.0,991.0,generation_agent_1,168.0,455.0,17905.0
98,,,52.0,17737.0,generation_agent_0,1013.0,991.0,generation_agent_1,60.0,536.0,17797.0
99,,,52.0,17737.0,generation_agent_0,1013.0,991.0,generation_agent_1,94.0,455.0,17831.0
100,,,53.0,17737.0,generation_agent_2,1015.0,991.0,generation_agent_1,70.0,536.0,17807.0
101,,,53.0,17737.0,generation_agent_2,1015.0,991.0,generation_agent_1,104.0,455.0,17841.0
102,,,42.0,17737.0,generation_agent_1,1014.0,991.0,generation_agent_2,54.0,536.0,17791.0
103,,,42.0,17737.0,generation_agent_1,1014.0,991.0,generation_agent_2,90.0,455.0,17827.0
104,,,43.0,17737.0,generation_agent_3,1016.0,991.0,generation_agent_2,64.0,536.0,17801.0
105,,,43.0,17737.0,generation_agent_3,1016.0,991.0,generation_agent_2,101.0,455.0,17838.0
106,,,44.0,17737.0,household_agent_2,1002.0,991.0,generation_agent_2,75.0,536.0,17812.0
107,,,44.0,17737.0,household_agent_2,1002.0,991.0,generation_agent_2,141.0,455.0,17878.0
108,,,40.0,17737.0,generation_agent_2,1015.0,991.0,generation_agent_3,56.0,536.0,17793.0
109,,,40.0,17737.0,generation_agent_2,1015.0,991.0,generation_agent_3,89.0,455.0,17826.0
110,,,41.0,17737.0,household_agent_0,1000.0,991.0,generation_agent_3,129.0,536.0,17866.0
111,,,41.0,17737.0,household_agent_0,1000.0,991.0,generation_agent_3,163.0,455.0,17900.0
