,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
19,,,45.0,15350.0,household_agent_5,1005.0,191.0,household_agent_6,66.0,191.0,15416.0
20,,,46.0,15350.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,15421.0
21,,,27.0,15350.0,household_agent_6,1006.0,191.0,household_agent_7,60.0,191.0,15410.0
22,,,28.0,15350.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,15421.0
23,,,29.0,15350.0,household_agent_11,1011.0,191.0,household_agent_7,86.0,191.0,15436.0
24,,,21.0,15350.0,household_agent_2,1002.0,191.0,household_agent_8,55.0,191.0,15405.0
25,,,22.0,15350.0,household_agent_7,1007.0,191.0,household_agent_8,66.0,191.0,15416.0
26,,,23.0,15350.0,household_agent_9,1009.0,191.0,household_agent_8,78.0,191.0,15428.0
27,,,7.0,15350.0,household_agent_1,1001.0,191.0,household_agent_9,81.0,191.0,15431.0
28,,,8.0,15350.0,household_agent_8,1008.0,191.0,household_agent_9,67.0,191.0,15417.0
29,,,9.0,15350.0,household_agent_10,1010.0,191.0,household_agent_9,87.0,191.0,15437.0
30,,,10.0,15350.0,household_agent_12,1012.0,191.0,household_agent_9,54.0,191.0,15404.0
31,,,24.0,15350.0,household_agent_0,1000.0,191.0,household_agent_10,64.0,191.0,15414.0
32,,,25.0,15350.0,household_agent_9,1009.0,191.0,household_agent_10,85.0,191.0,15435.0
33,,,26.0,15350.0,household_agent_11,1011.0,191.0,household_agent_10,73.0,191.0,15423.0
34,,,11.0,15350.0,household_agent_7,1007.0,191.0,household_agent_11,79.0,191.0,15429.0
35,,,12.0,15350.0,household_agent_10,1010.0,191.0,household_agent_11,83.0,191.0,15433.0
36,,,13.0,15350.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,15402.0
37,,,1.0,5782.0,household_agent_9,1009.0,191.0,household_agent_12,47.0,191.0,5829.0
38,,,2.0,5782.0,household_agent_11,1011.0,191.0,household_agent_12,58.0,191.0,5840.0
39,,,3.0,5782.0,generation_agent_0,1013.0,191.0,household_agent_12,69.0,191.0,5851.0
40,,,4.0,15350.0,household_agent_9,1009.0,191.0,household_agent_12,58.0,191.0,15408.0
41,,,5.0,15350.0,household_agent_11,1011.0,191.0,household_agent_12,69.0,191.0,15419.0
42,,,6.0,15350.0,generation_agent_0,1013.0,191.0,household_agent_12,79.0,191.0,15429.0
43,,,14.0,15350.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,15412.0
44,,,15.0,15350.0,generation_agent_1,1014.0,191.0,generation_agent_0,70.0,191.0,15420.0
45,,,16.0,15350.0,household_agent_3,1003.0,191.0,generation_agent_0,83.0,191.0,15433.0
46,,,30.0,15350.0,generation_agent_0,1013.0,191.0,generation_agent_1,62.0,191.0,15412.0
47,,,31.0,15350.0,generation_agent_2,1015.0,191.0,generation_agent_1,72.0,191.0,15422.0
48,,,42.0,15350.0,generation_agent_1,1014.0,191.0,generation_agent_2,65.0,191.0,15415.0
49,,,43.0,15350.0,generation_agent_3,1016.0,191.0,generation_agent_2,77.0,191.0,15427.0
50,,,44.0,15350.0,household_agent_1,1001.0,191.0,generation_agent_2,90.0,191.0,15440.0
51,,,49.0,15350.0,generation_agent_2,1015.0,191.0,generation_agent_3,82.0,191.0,15432.0
52,,,50.0,15350.0,household_agent_0,1000.0,191.0,generation_agent_3,93.0,191.0,15443.0
53,,,51.0,15350.0,household_agent_3,1003.0,191.0,generation_agent_3,104.0,191.0,15454.0
