,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
66,,,82.0,22342.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,22394.0
67,,,83.0,22342.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,22405.0
68,,,114.0,26357.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,26409.0
69,,,115.0,26357.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,26420.0
70,,,14.0,2199.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,2251.0
71,,,15.0,2199.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,2262.0
72,,,46.0,11892.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,11944.0
73,,,47.0,11892.0,household_agent_10,1010.0,191.0,household_agent_9,68.0,191.0,11960.0
74,,,78.0,22342.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,22395.0
75,,,79.0,22342.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,22406.0
76,,,110.0,26357.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,26412.0
77,,,111.0,26357.0,household_agent_10,1010.0,191.0,household_agent_9,68.0,191.0,26425.0
78,,,10.0,2199.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,2253.0
79,,,11.0,2199.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,2266.0
80,,,42.0,11892.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,11947.0
81,,,43.0,11892.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,11958.0
82,,,74.0,22342.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,22396.0
83,,,75.0,22342.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,22408.0
84,,,106.0,26357.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,26411.0
85,,,107.0,26357.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,26425.0
86,,,6.0,2199.0,household_agent_10,1010.0,191.0,household_agent_11,73.0,191.0,2272.0
87,,,7.0,2199.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,2277.0
88,,,38.0,11892.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,11964.0
89,,,39.0,11892.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,11970.0
90,,,70.0,22342.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,22414.0
91,,,71.0,22342.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,22419.0
92,,,102.0,26357.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,26428.0
93,,,103.0,26357.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,26434.0
94,,,2.0,22372.0,household_agent_11,1011.0,191.0,household_agent_12,106.0,191.0,22478.0
95,,,3.0,22372.0,generation_agent_0,1013.0,191.0,household_agent_12,87.0,191.0,22459.0
96,,,4.0,2199.0,household_agent_11,1011.0,191.0,household_agent_12,65.0,191.0,2264.0
97,,,5.0,2199.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,2274.0
98,,,36.0,11892.0,household_agent_11,1011.0,191.0,household_agent_12,65.0,191.0,11957.0
99,,,37.0,11892.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,11966.0
100,,,68.0,22342.0,household_agent_11,1011.0,191.0,household_agent_12,102.0,191.0,22444.0
101,,,69.0,22342.0,generation_agent_0,1013.0,191.0,household_agent_12,83.0,191.0,22425.0
102,,,100.0,26357.0,household_agent_11,1011.0,191.0,household_agent_12,66.0,191.0,26423.0
103,,,101.0,26357.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,26431.0
104,,,8.0,2199.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,2261.0
105,,,9.0,2199.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,2266.0
106,,,40.0,11892.0,household_agent_12,1012.0,191.0,generation_agent_0,64.0,191.0,11956.0
107,,,41.0,11892.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,11960.0
108,,,72.0,22342.0,household_agent_12,1012.0,191.0,generation_agent_0,63.0,191.0,22405.0
109,,,73.0,22342.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,22410.0
110,,,104.0,26357.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,26418.0
111,,,105.0,26357.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,26424.0
112,,,12.0,2199.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,2258.0
113,,,13.0,2199.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,2269.0
114,,,44.0,11892.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,11952.0
115,,,45.0,11892.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,11963.0
116,,,76.0,22342.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,22401.0
117,,,77.0,22342.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,22413.0
118,,,108.0,26357.0,generation_agent_0,1013.0,191.0,generation_agent_1,62.0,191.0,26419.0
119,,,109.0,26357.0,generation_agent_2,1015.0,191.0,generation_agent_1,72.0,191.0,26429.0
120,,,16.0,2199.0,generation_agent_1,1014.0,191.0,generation_agent_2,79.0,191.0,2278.0
121,,,17.0,2199.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,2264.0
122,,,48.0,11892.0,generation_agent_1,1014.0,191.0,generation_agent_2,81.0,191.0,11973.0
123,,,49.0,11892.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,11959.0
124,,,80.0,22342.0,generation_agent_1,1014.0,191.0,generation_agent_2,79.0,191.0,22421.0
125,,,81.0,22342.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,22409.0
126,,,112.0,26357.0,generation_agent_1,1014.0,191.0,generation_agent_2,81.0,191.0,26438.0
127,,,113.0,26357.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,26422.0
128,,,20.0,2199.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,2268.0
129,,,52.0,11892.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,11961.0
130,,,84.0,22342.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,22412.0
131,,,116.0,26357.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,26427.0
